# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16128924.4
# --> MT-F127_106.689_hexanes_149.365_EtOH_165.353_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.030086e-02    1.355532e-05
  2.059979e-02    1.303472e-05
  2.089873e-02    1.257754e-05
  2.119766e-02    1.219617e-05
  2.149659e-02    1.183777e-05
  2.179552e-02    1.147341e-05
  2.209445e-02    1.112011e-05
  2.239338e-02    1.077416e-05
  2.269231e-02    1.045930e-05
  2.299124e-02    1.019233e-05
  2.329017e-02    9.954238e-06
  2.358910e-02    9.683135e-06
  2.388803e-02    9.430145e-06
  2.418696e-02    9.176291e-06
  2.448589e-02    9.013877e-06
  2.478482e-02    8.847354e-06
  2.508375e-02    8.652951e-06
  2.538268e-02    8.519425e-06
  2.568161e-02    8.362758e-06
  2.598054e-02    8.203424e-06
  2.627947e-02    8.071088e-06
  2.657840e-02    7.929693e-06
  2.687733e-02    7.783756e-06
  2.717626e-02    7.661361e-06
  2.747519e-02    7.534877e-06
  2.777412e-02    7.432417e-06
  2.807305e-02    7.367135e-06
  2.837198e-02    7.289334e-06
  2.867092e-02    7.212698e-06
  2.896985e-02    7.119528e-06
  2.926878e-02    7.049702e-06
  2.956771e-02    6.978203e-06
  2.986664e-02    6.872351e-06
  3.016557e-02    6.781715e-06
  3.046450e-02    6.707787e-06
  3.076343e-02    6.642486e-06
  3.106236e-02    6.536323e-06
  3.136129e-02    6.521613e-06
  3.166022e-02    6.494562e-06
  3.195915e-02    6.446072e-06
  3.225808e-02    6.368195e-06
  3.255701e-02    6.296229e-06
  3.285594e-02    6.268059e-06
  3.315487e-02    6.214267e-06
  3.345380e-02    6.141534e-06
  3.375273e-02    6.049279e-06
  3.405166e-02    6.005524e-06
  3.435059e-02    5.931596e-06
  3.464952e-02    5.899302e-06
  3.494845e-02    5.855089e-06
  3.524738e-02    5.800206e-06
  3.554631e-02    5.767925e-06
  3.584524e-02    5.728209e-06
  3.614417e-02    5.673067e-06
  3.644310e-02    5.597387e-06
  3.674204e-02    5.569239e-06
  3.704097e-02    5.542777e-06
  3.733990e-02    5.500948e-06
  3.763883e-02    5.444851e-06
  3.793776e-02    5.438071e-06
  3.823669e-02    5.414316e-06
  3.853562e-02    5.337458e-06
  3.883455e-02    5.315379e-06
  3.913348e-02    5.267738e-06
  3.943241e-02    5.240868e-06
  3.973134e-02    5.214587e-06
  4.003027e-02    5.194203e-06
  4.032920e-02    5.209297e-06
  4.062813e-02    5.154970e-06
  4.092706e-02    5.096555e-06
  4.122599e-02    5.112448e-06
  4.152492e-02    5.076137e-06
  4.182385e-02    5.066821e-06
  4.212278e-02    5.054135e-06
  4.242171e-02    5.021263e-06
  4.272064e-02    5.046409e-06
  4.301957e-02    5.037384e-06
  4.331850e-02    4.991368e-06
  4.361743e-02    5.004391e-06
  4.391636e-02    5.006747e-06
  4.421529e-02    4.979460e-06
  4.451423e-02    4.938603e-06
  4.481316e-02    4.931109e-06
  4.511209e-02    4.946218e-06
  4.541102e-02    4.972231e-06
  4.570995e-02    4.965961e-06
  4.600888e-02    4.953577e-06
  4.630781e-02    4.905355e-06
  4.660674e-02    4.900020e-06
  4.690567e-02    4.935906e-06
  4.720460e-02    4.930720e-06
  4.750353e-02    4.920814e-06
  4.780246e-02    4.909719e-06
  4.810139e-02    4.890444e-06
  4.840032e-02    4.919910e-06
  4.869925e-02    4.905705e-06
  4.899818e-02    4.882158e-06
  4.929711e-02    4.853771e-06
  4.959604e-02    4.868568e-06
  4.989497e-02    4.885018e-06
  5.019390e-02    4.917142e-06
  5.049283e-02    4.910405e-06
  5.079176e-02    4.902489e-06
  5.109069e-02    4.929140e-06
  5.138962e-02    4.970585e-06
  5.168855e-02    5.032275e-06
  5.198748e-02    5.098706e-06
  5.228642e-02    5.071009e-06
  5.258535e-02    4.945514e-06
  5.288428e-02    4.919238e-06
  5.318321e-02    4.906371e-06
  5.348214e-02    4.882025e-06
  5.378107e-02    4.863257e-06
  5.408000e-02    4.895391e-06
  5.437893e-02    4.906370e-06
  5.467786e-02    4.880267e-06
  5.497679e-02    4.877106e-06
  5.527572e-02    4.930710e-06
  5.557465e-02    4.933762e-06
  5.587358e-02    4.908611e-06
  5.617251e-02    4.906030e-06
  5.647144e-02    4.911437e-06
  5.677037e-02    4.907792e-06
  5.706930e-02    4.884626e-06
  5.736823e-02    4.900138e-06
  5.766716e-02    4.922437e-06
  5.796609e-02    4.917397e-06
  5.826502e-02    4.924014e-06
  5.856395e-02    4.940485e-06
  5.886288e-02    4.954615e-06
  5.916181e-02    4.936604e-06
  5.946074e-02    4.967289e-06
  5.975967e-02    5.020600e-06
  6.005861e-02    5.006169e-06
  6.035754e-02    5.002541e-06
  6.065647e-02    5.008401e-06
  6.095540e-02    5.041464e-06
  6.125433e-02    5.112126e-06
  6.155326e-02    5.154046e-06
  6.185219e-02    5.089530e-06
  6.215112e-02    5.072955e-06
  6.245005e-02    5.048259e-06
  6.274898e-02    5.018171e-06
  6.304791e-02    5.021728e-06
  6.334684e-02    5.037575e-06
  6.364577e-02    5.049626e-06
  6.394470e-02    5.070489e-06
  6.424363e-02    5.072735e-06
  6.454256e-02    5.061068e-06
  6.484149e-02    5.079848e-06
  6.514042e-02    5.092094e-06
  6.543935e-02    5.079864e-06
  6.573828e-02    5.077632e-06
  6.603721e-02    5.100540e-06
  6.633614e-02    5.132353e-06
  6.663507e-02    5.139644e-06
  6.693400e-02    5.156318e-06
  6.723293e-02    5.151443e-06
  6.753186e-02    5.153973e-06
  6.783080e-02    5.176352e-06
  6.812973e-02    5.164113e-06
  6.842866e-02    5.182972e-06
  6.872759e-02    5.184382e-06
  6.902652e-02    5.214848e-06
  6.932545e-02    5.214767e-06
  6.962438e-02    5.209618e-06
  6.992331e-02    5.215113e-06
  7.022224e-02    5.217965e-06
  7.052117e-02    5.212992e-06
  7.082010e-02    5.215183e-06
  7.111903e-02    5.235241e-06
  7.141796e-02    5.233496e-06
  7.171689e-02    5.229093e-06
  7.201582e-02    5.229142e-06
  7.231475e-02    5.246569e-06
  7.261368e-02    5.253402e-06
  7.291261e-02    5.257218e-06
  7.321154e-02    5.279133e-06
  7.351047e-02    5.279370e-06
  7.380940e-02    5.260496e-06
  7.410833e-02    5.268856e-06
  7.440726e-02    5.280616e-06
  7.470619e-02    5.268031e-06
  7.500512e-02    5.264294e-06
  7.530405e-02    5.250125e-06
  7.560299e-02    5.256728e-06
  7.590192e-02    5.260916e-06
  7.620085e-02    5.239569e-06
  7.649978e-02    5.254522e-06
  7.679871e-02    5.272075e-06
  7.709764e-02    5.276077e-06
  7.739657e-02    5.278620e-06
  7.769550e-02    5.250881e-06
  7.799443e-02    5.250784e-06
  7.829336e-02    5.238243e-06
  7.859229e-02    5.214201e-06
  7.889122e-02    5.220417e-06
  7.919015e-02    5.231753e-06
  7.948908e-02    5.255828e-06
  7.978801e-02    5.238855e-06
  8.008694e-02    5.231738e-06
  8.038587e-02    5.224347e-06
  8.068480e-02    5.213023e-06
  8.098373e-02    5.222364e-06
  8.128266e-02    5.220005e-06
  8.158159e-02    5.229140e-06
  8.188052e-02    5.236820e-06
  8.217945e-02    5.210596e-06
  8.247838e-02    5.195894e-06
  8.277731e-02    5.182690e-06
  8.307624e-02    5.193419e-06
  8.337518e-02    5.201752e-06
  8.367411e-02    5.193686e-06
  8.397304e-02    5.186123e-06
  8.427197e-02    5.155179e-06
  8.457090e-02    5.138550e-06
  8.486983e-02    5.134393e-06
  8.516876e-02    5.134291e-06
  8.546769e-02    5.127664e-06
  8.576662e-02    5.124421e-06
  8.606555e-02    5.121179e-06
  8.636448e-02    5.113572e-06
  8.666341e-02    5.112857e-06
  8.696234e-02    5.070468e-06
  8.726127e-02    5.051743e-06
  8.756020e-02    5.064160e-06
  8.785913e-02    5.073906e-06
  8.815806e-02    5.069011e-06
  8.845699e-02    5.067100e-06
  8.875592e-02    5.046866e-06
  8.905485e-02    5.037903e-06
  8.935378e-02    5.030035e-06
  8.965271e-02    5.013354e-06
  8.995164e-02    4.988476e-06
  9.025057e-02    4.975724e-06
  9.054950e-02    4.959814e-06
  9.084843e-02    4.967733e-06
  9.114737e-02    4.965243e-06
  9.144630e-02    4.965417e-06
  9.174523e-02    4.956678e-06
  9.204416e-02    4.931040e-06
  9.234309e-02    4.926931e-06
  9.264202e-02    4.925359e-06
  9.294095e-02    4.901103e-06
  9.323988e-02    4.885911e-06
  9.353881e-02    4.874991e-06
  9.383774e-02    4.898443e-06
  9.413667e-02    4.877233e-06
  9.443560e-02    4.852572e-06
  9.473453e-02    4.837863e-06
  9.503346e-02    4.824777e-06
  9.533239e-02    4.837317e-06
  9.563132e-02    4.847324e-06
  9.593025e-02    4.839747e-06
  9.622918e-02    4.830262e-06
  9.652811e-02    4.831300e-06
  9.682704e-02    4.855154e-06
  9.712597e-02    4.852714e-06
  9.742490e-02    4.835232e-06
  9.772383e-02    4.817457e-06
  9.802276e-02    4.784534e-06
  9.832169e-02    4.750102e-06
  9.862062e-02    4.717110e-06
  9.891956e-02    4.719004e-06
  9.921849e-02    4.730652e-06
  9.951742e-02    4.714281e-06
  9.981635e-02    4.709150e-06
  1.001153e-01    4.689943e-06
  1.004142e-01    4.679797e-06
  1.007131e-01    4.669343e-06
  1.010121e-01    4.639519e-06
  1.013110e-01    4.622906e-06
  1.016099e-01    4.629942e-06
  1.019089e-01    4.624619e-06
  1.022078e-01    4.614223e-06
  1.025067e-01    4.599890e-06
  1.028057e-01    4.598001e-06
  1.031046e-01    4.573473e-06
  1.034035e-01    4.574626e-06
  1.037024e-01    4.558617e-06
  1.040014e-01    4.584783e-06
  1.043003e-01    4.558434e-06
  1.045992e-01    4.544587e-06
  1.048982e-01    4.552992e-06
  1.051971e-01    4.541490e-06
  1.054960e-01    4.517149e-06
  1.057950e-01    4.517168e-06
  1.060939e-01    4.509603e-06
  1.063928e-01    4.489075e-06
  1.066917e-01    4.458999e-06
  1.069907e-01    4.459541e-06
  1.072896e-01    4.464021e-06
  1.075885e-01    4.444540e-06
  1.078875e-01    4.449581e-06
  1.081864e-01    4.440111e-06
  1.084853e-01    4.438253e-06
  1.087843e-01    4.465115e-06
  1.090832e-01    4.457318e-06
  1.093821e-01    4.441779e-06
  1.096810e-01    4.425478e-06
  1.099800e-01    4.398703e-06
  1.102789e-01    4.396247e-06
  1.105778e-01    4.379777e-06
  1.108768e-01    4.346397e-06
  1.111757e-01    4.321631e-06
  1.114746e-01    4.317637e-06
  1.117736e-01    4.329936e-06
  1.120725e-01    4.315072e-06
  1.123714e-01    4.279288e-06
  1.126704e-01    4.286973e-06
  1.129693e-01    4.287331e-06
  1.132682e-01    4.268198e-06
  1.135671e-01    4.229658e-06
  1.138661e-01    4.239275e-06
  1.141650e-01    4.247866e-06
  1.144639e-01    4.229783e-06
  1.147629e-01    4.239507e-06
  1.150618e-01    4.253228e-06
  1.153607e-01    4.221648e-06
  1.156597e-01    4.228643e-06
  1.159586e-01    4.189100e-06
  1.162575e-01    4.190963e-06
  1.165564e-01    4.187261e-06
  1.168554e-01    4.149569e-06
  1.171543e-01    4.168850e-06
  1.174532e-01    4.175450e-06
  1.177522e-01    4.148442e-06
  1.180511e-01    4.184001e-06
  1.183500e-01    4.223962e-06
  1.186490e-01    4.175640e-06
  1.189479e-01    4.117739e-06
  1.192468e-01    4.087273e-06
  1.195458e-01    4.116489e-06
  1.198447e-01    4.231437e-06
  1.201436e-01    4.200431e-06
  1.204425e-01    4.166018e-06
  1.207415e-01    4.006704e-06
  1.210404e-01    3.661338e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
