# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32436.61
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  3.375273e-02    9.111698e-05
  3.405166e-02    8.824676e-05
  3.435059e-02    8.991001e-05
  3.464952e-02    8.983897e-05
  3.494845e-02    8.596967e-05
  3.524738e-02    8.308418e-05
  3.554631e-02    8.464005e-05
  3.584524e-02    8.361117e-05
  3.614417e-02    8.321780e-05
  3.644310e-02    8.182008e-05
  3.674204e-02    8.003682e-05
  3.704097e-02    8.032106e-05
  3.733990e-02    8.185516e-05
  3.763883e-02    7.849510e-05
  3.793776e-02    7.713206e-05
  3.823669e-02    7.912909e-05
  3.853562e-02    7.997316e-05
  3.883455e-02    8.006261e-05
  3.913348e-02    7.927649e-05
  3.943241e-02    7.770010e-05
  3.973134e-02    7.526128e-05
  4.003027e-02    7.344136e-05
  4.032920e-02    7.323181e-05
  4.062813e-02    7.503298e-05
  4.092706e-02    7.443830e-05
  4.122599e-02    7.404347e-05
  4.152492e-02    7.315256e-05
  4.182385e-02    7.413289e-05
  4.212278e-02    7.283055e-05
  4.242171e-02    7.207044e-05
  4.272064e-02    7.194183e-05
  4.301957e-02    7.425505e-05
  4.331850e-02    7.537237e-05
  4.361743e-02    7.231373e-05
  4.391636e-02    7.131253e-05
  4.421529e-02    7.203790e-05
  4.451423e-02    7.372228e-05
  4.481316e-02    7.213549e-05
  4.511209e-02    7.054204e-05
  4.541102e-02    7.119356e-05
  4.570995e-02    7.235414e-05
  4.600888e-02    7.197754e-05
  4.630781e-02    7.180716e-05
  4.660674e-02    7.029789e-05
  4.690567e-02    6.999414e-05
  4.720460e-02    6.961430e-05
  4.750353e-02    7.008542e-05
  4.780246e-02    7.120776e-05
  4.810139e-02    7.097572e-05
  4.840032e-02    6.975236e-05
  4.869925e-02    7.025425e-05
  4.899818e-02    7.109711e-05
  4.929711e-02    7.119303e-05
  4.959604e-02    7.212567e-05
  4.989497e-02    7.137208e-05
  5.019390e-02    6.918640e-05
  5.049283e-02    7.244491e-05
  5.079176e-02    7.252508e-05
  5.109069e-02    7.098928e-05
  5.138962e-02    7.031955e-05
  5.168855e-02    7.251265e-05
  5.198748e-02    7.491964e-05
  5.228642e-02    7.438398e-05
  5.258535e-02    7.210967e-05
  5.288428e-02    7.426574e-05
  5.318321e-02    7.309495e-05
  5.348214e-02    7.044115e-05
  5.378107e-02    6.906919e-05
  5.408000e-02    6.849042e-05
  5.437893e-02    7.066398e-05
  5.467786e-02    7.005652e-05
  5.497679e-02    6.846678e-05
  5.527572e-02    6.967258e-05
  5.557465e-02    7.073208e-05
  5.587358e-02    7.000588e-05
  5.617251e-02    7.110438e-05
  5.647144e-02    7.165251e-05
  5.677037e-02    7.148886e-05
  5.706930e-02    7.087836e-05
  5.736823e-02    7.393129e-05
  5.766716e-02    7.359141e-05
  5.796609e-02    7.112236e-05
  5.826502e-02    7.241647e-05
  5.856395e-02    7.160507e-05
  5.886288e-02    6.902595e-05
  5.916181e-02    7.201927e-05
  5.946074e-02    7.143807e-05
  5.975967e-02    6.992080e-05
  6.005861e-02    7.186749e-05
  6.035754e-02    7.194476e-05
  6.065647e-02    7.255857e-05
  6.095540e-02    7.460976e-05
  6.125433e-02    7.612666e-05
  6.155326e-02    7.353894e-05
  6.185219e-02    7.122191e-05
  6.215112e-02    7.275955e-05
  6.245005e-02    7.435112e-05
  6.274898e-02    7.285355e-05
  6.304791e-02    7.151684e-05
  6.334684e-02    7.126910e-05
  6.364577e-02    7.278895e-05
  6.394470e-02    7.356532e-05
  6.424363e-02    7.334501e-05
  6.454256e-02    7.265315e-05
  6.484149e-02    7.296803e-05
  6.514042e-02    7.365984e-05
  6.543935e-02    7.369085e-05
  6.573828e-02    7.476705e-05
  6.603721e-02    7.177229e-05
  6.633614e-02    7.090793e-05
  6.663507e-02    7.170696e-05
  6.693400e-02    7.416971e-05
  6.723293e-02    7.298678e-05
  6.753186e-02    7.166989e-05
  6.783080e-02    7.289951e-05
  6.812973e-02    7.365039e-05
  6.842866e-02    7.490133e-05
  6.872759e-02    7.632923e-05
  6.902652e-02    7.493126e-05
  6.932545e-02    7.491528e-05
  6.962438e-02    7.591661e-05
  6.992331e-02    7.449737e-05
  7.022224e-02    7.270774e-05
  7.052117e-02    7.393031e-05
  7.082010e-02    7.521617e-05
  7.111903e-02    7.544086e-05
  7.141796e-02    7.422959e-05
  7.171689e-02    7.542547e-05
  7.201582e-02    7.508911e-05
  7.231475e-02    7.410788e-05
  7.261368e-02    7.501035e-05
  7.291261e-02    7.538497e-05
  7.321154e-02    7.400315e-05
  7.351047e-02    7.413659e-05
  7.380940e-02    7.355412e-05
  7.410833e-02    7.238323e-05
  7.440726e-02    7.237453e-05
  7.470619e-02    7.307207e-05
  7.500512e-02    7.488958e-05
  7.530405e-02    7.695035e-05
  7.560299e-02    7.506417e-05
  7.590192e-02    7.343718e-05
  7.620085e-02    7.425561e-05
  7.649978e-02    7.453594e-05
  7.679871e-02    7.429621e-05
  7.709764e-02    7.392136e-05
  7.739657e-02    7.448491e-05
  7.769550e-02    7.564867e-05
  7.799443e-02    7.519684e-05
  7.829336e-02    7.339322e-05
  7.859229e-02    7.219956e-05
  7.889122e-02    7.386832e-05
  7.919015e-02    7.437965e-05
  7.948908e-02    7.457825e-05
  7.978801e-02    7.541550e-05
  8.008694e-02    7.486335e-05
  8.038587e-02    7.407051e-05
  8.068480e-02    7.335546e-05
  8.098373e-02    7.322777e-05
  8.128266e-02    7.206787e-05
  8.158159e-02    7.142537e-05
  8.188052e-02    7.175531e-05
  8.217945e-02    7.229583e-05
  8.247838e-02    7.227023e-05
  8.277731e-02    7.199613e-05
  8.307624e-02    7.370934e-05
  8.337518e-02    7.400083e-05
  8.367411e-02    7.291306e-05
  8.397304e-02    7.156807e-05
  8.427197e-02    7.317806e-05
  8.457090e-02    7.420364e-05
  8.486983e-02    7.252082e-05
  8.516876e-02    7.077149e-05
  8.546769e-02    7.015205e-05
  8.576662e-02    7.151181e-05
  8.606555e-02    7.149534e-05
  8.636448e-02    7.223670e-05
  8.666341e-02    7.147162e-05
  8.696234e-02    7.143321e-05
  8.726127e-02    7.273193e-05
  8.756020e-02    7.145279e-05
  8.785913e-02    7.066371e-05
  8.815806e-02    7.054728e-05
  8.845699e-02    6.991842e-05
  8.875592e-02    6.920366e-05
  8.905485e-02    6.913662e-05
  8.935378e-02    6.963481e-05
  8.965271e-02    7.102624e-05
  8.995164e-02    7.127542e-05
  9.025057e-02    6.951814e-05
  9.054950e-02    6.895533e-05
  9.084843e-02    6.996562e-05
  9.114737e-02    6.909925e-05
  9.144630e-02    6.945561e-05
  9.174523e-02    6.944277e-05
  9.204416e-02    6.832687e-05
  9.234309e-02    7.020779e-05
  9.264202e-02    6.927159e-05
  9.294095e-02    6.849637e-05
  9.323988e-02    6.891684e-05
  9.353881e-02    6.968667e-05
  9.383774e-02    6.940541e-05
  9.413667e-02    6.757855e-05
  9.443560e-02    6.930081e-05
  9.473453e-02    6.863887e-05
  9.503346e-02    6.756667e-05
  9.533239e-02    6.914458e-05
  9.563132e-02    6.756645e-05
  9.593025e-02    6.679864e-05
  9.622918e-02    6.671478e-05
  9.652811e-02    6.571486e-05
  9.682704e-02    6.730403e-05
  9.712597e-02    6.736422e-05
  9.742490e-02    6.780181e-05
  9.772383e-02    6.750673e-05
  9.802276e-02    6.492410e-05
  9.832169e-02    6.541091e-05
  9.862062e-02    6.621327e-05
  9.891956e-02    6.544599e-05
  9.921849e-02    6.590845e-05
  9.951742e-02    6.662239e-05
  9.981635e-02    6.675757e-05
  1.001153e-01    6.638834e-05
  1.004142e-01    6.600375e-05
  1.007131e-01    6.503110e-05
  1.010121e-01    6.451165e-05
  1.013110e-01    6.517096e-05
  1.016099e-01    6.651256e-05
  1.019089e-01    6.612307e-05
  1.022078e-01    6.732180e-05
  1.025067e-01    6.731421e-05
  1.028057e-01    6.435563e-05
  1.031046e-01    6.281170e-05
  1.034035e-01    6.295803e-05
  1.037024e-01    6.252015e-05
  1.040014e-01    6.321030e-05
  1.043003e-01    6.429490e-05
  1.045992e-01    6.458998e-05
  1.048982e-01    6.148764e-05
  1.051971e-01    6.229633e-05
  1.054960e-01    6.441252e-05
  1.057950e-01    6.350916e-05
  1.060939e-01    6.145502e-05
  1.063928e-01    6.274583e-05
  1.066917e-01    6.296606e-05
  1.069907e-01    6.335837e-05
  1.072896e-01    6.407603e-05
  1.075885e-01    6.232977e-05
  1.078875e-01    6.338417e-05
  1.081864e-01    6.339423e-05
  1.084853e-01    6.288142e-05
  1.087843e-01    6.370298e-05
  1.090832e-01    6.306983e-05
  1.093821e-01    6.183854e-05
  1.096810e-01    6.077586e-05
  1.099800e-01    6.202006e-05
  1.102789e-01    6.194937e-05
  1.105778e-01    6.066772e-05
  1.108768e-01    6.205632e-05
  1.111757e-01    6.187846e-05
  1.114746e-01    6.208222e-05
  1.117736e-01    6.196791e-05
  1.120725e-01    6.111614e-05
  1.123714e-01    5.947105e-05
  1.126704e-01    6.090432e-05
  1.129693e-01    6.320746e-05
  1.132682e-01    6.333901e-05
  1.135671e-01    6.201418e-05
  1.138661e-01    6.068998e-05
  1.141650e-01    5.911123e-05
  1.144639e-01    5.998971e-05
  1.147629e-01    6.123842e-05
  1.150618e-01    6.085308e-05
  1.153607e-01    5.904869e-05
  1.156597e-01    5.955659e-05
  1.159586e-01    5.984104e-05
  1.162575e-01    5.773419e-05
  1.165564e-01    5.493318e-05
  1.168554e-01    5.675358e-05
  1.171543e-01    6.075690e-05
  1.174532e-01    6.372502e-05
  1.177522e-01    6.253624e-05
  1.180511e-01    6.104873e-05
  1.183500e-01    6.257511e-05
  1.186490e-01    6.236813e-05
  1.189479e-01    5.954759e-05
  1.192468e-01    5.934827e-05
  1.195458e-01    5.915276e-05
  1.198447e-01    5.754421e-05
  1.201436e-01    5.832904e-05
  1.204425e-01    6.208931e-05
  1.207415e-01    6.361866e-05
  1.210404e-01    9.257187e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
