# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24787.83
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  2.717626e-02    1.672663e-04
  2.747519e-02    1.651280e-04
  2.777412e-02    1.646131e-04
  2.807305e-02    1.648914e-04
  2.837198e-02    1.610725e-04
  2.867092e-02    1.519366e-04
  2.896985e-02    1.490951e-04
  2.926878e-02    1.532051e-04
  2.956771e-02    1.535473e-04
  2.986664e-02    1.509732e-04
  3.016557e-02    1.481904e-04
  3.046450e-02    1.449070e-04
  3.076343e-02    1.385016e-04
  3.106236e-02    1.396796e-04
  3.136129e-02    1.378755e-04
  3.166022e-02    1.367324e-04
  3.195915e-02    1.339806e-04
  3.225808e-02    1.305116e-04
  3.255701e-02    1.302776e-04
  3.285594e-02    1.302174e-04
  3.315487e-02    1.303140e-04
  3.345380e-02    1.298851e-04
  3.375273e-02    1.306257e-04
  3.405166e-02    1.283664e-04
  3.435059e-02    1.231181e-04
  3.464952e-02    1.229754e-04
  3.494845e-02    1.238988e-04
  3.524738e-02    1.215500e-04
  3.554631e-02    1.168327e-04
  3.584524e-02    1.160840e-04
  3.614417e-02    1.180245e-04
  3.644310e-02    1.152722e-04
  3.674204e-02    1.143585e-04
  3.704097e-02    1.131674e-04
  3.733990e-02    1.174901e-04
  3.763883e-02    1.153482e-04
  3.793776e-02    1.164640e-04
  3.823669e-02    1.169394e-04
  3.853562e-02    1.121326e-04
  3.883455e-02    1.070453e-04
  3.913348e-02    1.055476e-04
  3.943241e-02    1.074576e-04
  3.973134e-02    1.071516e-04
  4.003027e-02    1.104168e-04
  4.032920e-02    1.099192e-04
  4.062813e-02    1.097540e-04
  4.092706e-02    1.089317e-04
  4.122599e-02    1.079344e-04
  4.152492e-02    1.068019e-04
  4.182385e-02    1.027070e-04
  4.212278e-02    1.024738e-04
  4.242171e-02    1.032408e-04
  4.272064e-02    1.050289e-04
  4.301957e-02    1.030461e-04
  4.331850e-02    1.013593e-04
  4.361743e-02    1.016944e-04
  4.391636e-02    9.779048e-05
  4.421529e-02    1.005762e-04
  4.451423e-02    1.045077e-04
  4.481316e-02    1.051790e-04
  4.511209e-02    1.026197e-04
  4.541102e-02    1.007813e-04
  4.570995e-02    1.032867e-04
  4.600888e-02    1.013072e-04
  4.630781e-02    9.978306e-05
  4.660674e-02    9.850818e-05
  4.690567e-02    1.010926e-04
  4.720460e-02    1.044219e-04
  4.750353e-02    1.023385e-04
  4.780246e-02    1.030658e-04
  4.810139e-02    1.017467e-04
  4.840032e-02    9.984714e-05
  4.869925e-02    1.017435e-04
  4.899818e-02    1.024755e-04
  4.929711e-02    1.000669e-04
  4.959604e-02    1.013182e-04
  4.989497e-02    1.022189e-04
  5.019390e-02    9.968611e-05
  5.049283e-02    9.705586e-05
  5.079176e-02    1.003212e-04
  5.109069e-02    1.002353e-04
  5.138962e-02    1.025869e-04
  5.168855e-02    1.033267e-04
  5.198748e-02    1.064443e-04
  5.228642e-02    1.050332e-04
  5.258535e-02    1.013354e-04
  5.288428e-02    9.981730e-05
  5.318321e-02    1.019806e-04
  5.348214e-02    9.937230e-05
  5.378107e-02    9.904288e-05
  5.408000e-02    1.012011e-04
  5.437893e-02    1.034488e-04
  5.467786e-02    1.005574e-04
  5.497679e-02    1.015334e-04
  5.527572e-02    1.007196e-04
  5.557465e-02    1.023176e-04
  5.587358e-02    1.024029e-04
  5.617251e-02    1.031608e-04
  5.647144e-02    1.018469e-04
  5.677037e-02    9.961310e-05
  5.706930e-02    9.861928e-05
  5.736823e-02    9.988975e-05
  5.766716e-02    9.741688e-05
  5.796609e-02    9.890556e-05
  5.826502e-02    1.003346e-04
  5.856395e-02    1.012583e-04
  5.886288e-02    1.012073e-04
  5.916181e-02    9.925162e-05
  5.946074e-02    9.888165e-05
  5.975967e-02    1.009225e-04
  6.005861e-02    9.901377e-05
  6.035754e-02    9.750550e-05
  6.065647e-02    1.006799e-04
  6.095540e-02    1.050427e-04
  6.125433e-02    1.033490e-04
  6.155326e-02    1.062950e-04
  6.185219e-02    1.048529e-04
  6.215112e-02    1.034561e-04
  6.245005e-02    1.030772e-04
  6.274898e-02    1.002428e-04
  6.304791e-02    1.038382e-04
  6.334684e-02    1.051973e-04
  6.364577e-02    1.016484e-04
  6.394470e-02    1.024561e-04
  6.424363e-02    1.015279e-04
  6.454256e-02    9.941786e-05
  6.484149e-02    1.000852e-04
  6.514042e-02    1.019864e-04
  6.543935e-02    1.032756e-04
  6.573828e-02    1.029509e-04
  6.603721e-02    1.031339e-04
  6.633614e-02    1.034227e-04
  6.663507e-02    1.050875e-04
  6.693400e-02    1.055525e-04
  6.723293e-02    1.045734e-04
  6.753186e-02    1.042654e-04
  6.783080e-02    1.064623e-04
  6.812973e-02    1.050178e-04
  6.842866e-02    1.049988e-04
  6.872759e-02    1.046115e-04
  6.902652e-02    1.046573e-04
  6.932545e-02    1.027240e-04
  6.962438e-02    1.018604e-04
  6.992331e-02    1.039939e-04
  7.022224e-02    1.049584e-04
  7.052117e-02    1.051245e-04
  7.082010e-02    1.083553e-04
  7.111903e-02    1.055641e-04
  7.141796e-02    1.042201e-04
  7.171689e-02    1.058518e-04
  7.201582e-02    1.060102e-04
  7.231475e-02    1.050894e-04
  7.261368e-02    1.064920e-04
  7.291261e-02    1.067030e-04
  7.321154e-02    1.058402e-04
  7.351047e-02    1.072475e-04
  7.380940e-02    1.076782e-04
  7.410833e-02    1.075060e-04
  7.440726e-02    1.061503e-04
  7.470619e-02    1.069699e-04
  7.500512e-02    1.064575e-04
  7.530405e-02    1.035080e-04
  7.560299e-02    1.035271e-04
  7.590192e-02    1.078401e-04
  7.620085e-02    1.074283e-04
  7.649978e-02    1.082187e-04
  7.679871e-02    1.077034e-04
  7.709764e-02    1.069163e-04
  7.739657e-02    1.063872e-04
  7.769550e-02    1.086085e-04
  7.799443e-02    1.086493e-04
  7.829336e-02    1.037419e-04
  7.859229e-02    1.036104e-04
  7.889122e-02    1.049607e-04
  7.919015e-02    1.054337e-04
  7.948908e-02    1.050605e-04
  7.978801e-02    1.054027e-04
  8.008694e-02    1.060343e-04
  8.038587e-02    1.045276e-04
  8.068480e-02    1.026705e-04
  8.098373e-02    1.040927e-04
  8.128266e-02    1.061131e-04
  8.158159e-02    1.044242e-04
  8.188052e-02    1.049716e-04
  8.217945e-02    1.030308e-04
  8.247838e-02    1.043775e-04
  8.277731e-02    1.066349e-04
  8.307624e-02    1.044932e-04
  8.337518e-02    1.037341e-04
  8.367411e-02    1.017911e-04
  8.397304e-02    1.021634e-04
  8.427197e-02    1.016217e-04
  8.457090e-02    1.032996e-04
  8.486983e-02    1.045197e-04
  8.516876e-02    1.040718e-04
  8.546769e-02    1.015544e-04
  8.576662e-02    9.796224e-05
  8.606555e-02    9.917837e-05
  8.636448e-02    1.011848e-04
  8.666341e-02    1.022786e-04
  8.696234e-02    1.014379e-04
  8.726127e-02    9.983180e-05
  8.756020e-02    1.004468e-04
  8.785913e-02    1.007792e-04
  8.815806e-02    1.008832e-04
  8.845699e-02    9.968098e-05
  8.875592e-02    1.003689e-04
  8.905485e-02    1.011724e-04
  8.935378e-02    1.006058e-04
  8.965271e-02    9.895167e-05
  8.995164e-02    9.890122e-05
  9.025057e-02    9.854334e-05
  9.054950e-02    9.749051e-05
  9.084843e-02    9.690662e-05
  9.114737e-02    9.744288e-05
  9.144630e-02    9.705468e-05
  9.174523e-02    9.748597e-05
  9.204416e-02    9.959786e-05
  9.234309e-02    9.950658e-05
  9.264202e-02    9.873199e-05
  9.294095e-02    9.606152e-05
  9.323988e-02    9.830182e-05
  9.353881e-02    9.885165e-05
  9.383774e-02    9.542010e-05
  9.413667e-02    9.459872e-05
  9.443560e-02    9.860290e-05
  9.473453e-02    9.805455e-05
  9.503346e-02    9.612241e-05
  9.533239e-02    9.874490e-05
  9.563132e-02    9.874180e-05
  9.593025e-02    9.631587e-05
  9.622918e-02    9.494693e-05
  9.652811e-02    9.624917e-05
  9.682704e-02    9.736842e-05
  9.712597e-02    9.790345e-05
  9.742490e-02    9.617932e-05
  9.772383e-02    9.460463e-05
  9.802276e-02    9.436137e-05
  9.832169e-02    9.342145e-05
  9.862062e-02    9.305001e-05
  9.891956e-02    9.463644e-05
  9.921849e-02    9.549704e-05
  9.951742e-02    9.354745e-05
  9.981635e-02    9.330901e-05
  1.001153e-01    9.303341e-05
  1.004142e-01    9.341588e-05
  1.007131e-01    9.421018e-05
  1.010121e-01    9.496874e-05
  1.013110e-01    9.392722e-05
  1.016099e-01    9.223456e-05
  1.019089e-01    9.369949e-05
  1.022078e-01    9.466702e-05
  1.025067e-01    9.321068e-05
  1.028057e-01    9.139519e-05
  1.031046e-01    9.037749e-05
  1.034035e-01    8.897426e-05
  1.037024e-01    9.050987e-05
  1.040014e-01    9.177855e-05
  1.043003e-01    9.067023e-05
  1.045992e-01    8.992687e-05
  1.048982e-01    8.840828e-05
  1.051971e-01    8.838886e-05
  1.054960e-01    9.020416e-05
  1.057950e-01    9.058070e-05
  1.060939e-01    9.111721e-05
  1.063928e-01    9.281906e-05
  1.066917e-01    9.079363e-05
  1.069907e-01    8.938622e-05
  1.072896e-01    9.046315e-05
  1.075885e-01    8.905202e-05
  1.078875e-01    8.985239e-05
  1.081864e-01    8.910648e-05
  1.084853e-01    8.697443e-05
  1.087843e-01    8.660967e-05
  1.090832e-01    8.831049e-05
  1.093821e-01    8.855791e-05
  1.096810e-01    8.855416e-05
  1.099800e-01    8.706975e-05
  1.102789e-01    8.777456e-05
  1.105778e-01    8.858024e-05
  1.108768e-01    8.502212e-05
  1.111757e-01    8.273415e-05
  1.114746e-01    8.472312e-05
  1.117736e-01    8.440130e-05
  1.120725e-01    8.578240e-05
  1.123714e-01    8.402831e-05
  1.126704e-01    8.288075e-05
  1.129693e-01    8.254481e-05
  1.132682e-01    8.510695e-05
  1.135671e-01    8.345935e-05
  1.138661e-01    8.126697e-05
  1.141650e-01    8.320748e-05
  1.144639e-01    8.818685e-05
  1.147629e-01    8.490311e-05
  1.150618e-01    8.184156e-05
  1.153607e-01    8.258933e-05
  1.156597e-01    8.015894e-05
  1.159586e-01    8.041192e-05
  1.162575e-01    8.453993e-05
  1.165564e-01    8.339425e-05
  1.168554e-01    8.354598e-05
  1.171543e-01    8.612726e-05
  1.174532e-01    8.482655e-05
  1.177522e-01    8.273168e-05
  1.180511e-01    8.066716e-05
  1.183500e-01    8.620303e-05
  1.186490e-01    8.728707e-05
  1.189479e-01    8.557758e-05
  1.192468e-01    8.746537e-05
  1.195458e-01    8.480395e-05
  1.198447e-01    8.338543e-05
  1.201436e-01    8.781676e-05
  1.204425e-01    9.162230e-05
  1.207415e-01    9.630391e-05
  1.210404e-01    8.075784e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
