# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41952.950000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  9.054950e-02    1.017627e-04
  9.084843e-02    1.018280e-04
  9.114737e-02    1.007535e-04
  9.144630e-02    9.972849e-05
  9.174523e-02    9.962963e-05
  9.204416e-02    1.002696e-04
  9.234309e-02    1.009342e-04
  9.264202e-02    9.957473e-05
  9.294095e-02    9.752026e-05
  9.323988e-02    9.723154e-05
  9.353881e-02    9.879892e-05
  9.383774e-02    9.798880e-05
  9.413667e-02    9.660659e-05
  9.443560e-02    9.613184e-05
  9.473453e-02    9.680523e-05
  9.503346e-02    9.656186e-05
  9.533239e-02    9.705156e-05
  9.563132e-02    9.807637e-05
  9.593025e-02    9.826964e-05
  9.622918e-02    9.695393e-05
  9.652811e-02    9.814287e-05
  9.682704e-02    9.824964e-05
  9.712597e-02    9.751188e-05
  9.742490e-02    9.779535e-05
  9.772383e-02    9.625024e-05
  9.802276e-02    9.496606e-05
  9.832169e-02    9.525222e-05
  9.862062e-02    9.490276e-05
  9.891956e-02    9.595911e-05
  9.921849e-02    9.497526e-05
  9.951742e-02    9.512267e-05
  9.981635e-02    9.533680e-05
  1.001153e-01    9.406745e-05
  1.004142e-01    9.458068e-05
  1.007131e-01    9.476035e-05
  1.010121e-01    9.526148e-05
  1.013110e-01    9.419628e-05
  1.016099e-01    9.245489e-05
  1.019089e-01    9.210218e-05
  1.022078e-01    9.165744e-05
  1.025067e-01    9.216028e-05
  1.028057e-01    9.358009e-05
  1.031046e-01    9.541849e-05
  1.034035e-01    9.531740e-05
  1.037024e-01    9.249298e-05
  1.040014e-01    9.204110e-05
  1.043003e-01    9.315709e-05
  1.045992e-01    9.179999e-05
  1.048982e-01    9.249110e-05
  1.051971e-01    9.212339e-05
  1.054960e-01    9.186234e-05
  1.057950e-01    9.133176e-05
  1.060939e-01    9.095365e-05
  1.063928e-01    9.003276e-05
  1.066917e-01    9.065074e-05
  1.069907e-01    9.069154e-05
  1.072896e-01    9.022339e-05
  1.075885e-01    9.073418e-05
  1.078875e-01    8.970319e-05
  1.081864e-01    8.859643e-05
  1.084853e-01    9.054851e-05
  1.087843e-01    9.195033e-05
  1.090832e-01    8.827268e-05
  1.093821e-01    8.820666e-05
  1.096810e-01    8.915790e-05
  1.099800e-01    9.133693e-05
  1.102789e-01    9.156384e-05
  1.105778e-01    9.049567e-05
  1.108768e-01    8.794520e-05
  1.111757e-01    8.768582e-05
  1.114746e-01    8.744805e-05
  1.117736e-01    8.706377e-05
  1.120725e-01    8.551264e-05
  1.123714e-01    8.347756e-05
  1.126704e-01    8.662455e-05
  1.129693e-01    8.870377e-05
  1.132682e-01    8.830863e-05
  1.135671e-01    8.703276e-05
  1.138661e-01    8.503588e-05
  1.141650e-01    8.805471e-05
  1.144639e-01    8.453794e-05
  1.147629e-01    8.167340e-05
  1.150618e-01    8.271229e-05
  1.153607e-01    8.372018e-05
  1.156597e-01    8.727977e-05
  1.159586e-01    8.882222e-05
  1.162575e-01    8.798620e-05
  1.165564e-01    8.490458e-05
  1.168554e-01    8.352104e-05
  1.171543e-01    7.978892e-05
  1.174532e-01    8.454262e-05
  1.177522e-01    8.602362e-05
  1.180511e-01    8.600266e-05
  1.183500e-01    8.736942e-05
  1.186490e-01    8.855790e-05
  1.189479e-01    8.909247e-05
  1.192468e-01    8.504553e-05
  1.195458e-01    8.276165e-05
  1.198447e-01    8.441375e-05
  1.201436e-01    8.519286e-05
  1.204425e-01    8.168088e-05
  1.207415e-01    8.132029e-05
  1.210404e-01    9.543127e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
