# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 35692.990000000005
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  3.494845e-02    1.748900e-03
  3.524738e-02    1.682300e-03
  3.554631e-02    1.618279e-03
  3.584524e-02    1.577777e-03
  3.614417e-02    1.524309e-03
  3.644310e-02    1.471365e-03
  3.674204e-02    1.425231e-03
  3.704097e-02    1.375493e-03
  3.733990e-02    1.331000e-03
  3.763883e-02    1.296951e-03
  3.793776e-02    1.258964e-03
  3.823669e-02    1.213003e-03
  3.853562e-02    1.180374e-03
  3.883455e-02    1.135747e-03
  3.913348e-02    1.098681e-03
  3.943241e-02    1.066534e-03
  3.973134e-02    1.045704e-03
  4.003027e-02    1.016689e-03
  4.032920e-02    9.856041e-04
  4.062813e-02    9.622325e-04
  4.092706e-02    9.376347e-04
  4.122599e-02    9.075998e-04
  4.152492e-02    8.768530e-04
  4.182385e-02    8.520549e-04
  4.212278e-02    8.373069e-04
  4.242171e-02    8.194805e-04
  4.272064e-02    7.935570e-04
  4.301957e-02    7.652779e-04
  4.331850e-02    7.518347e-04
  4.361743e-02    7.291558e-04
  4.391636e-02    7.185153e-04
  4.421529e-02    7.048895e-04
  4.451423e-02    6.873530e-04
  4.481316e-02    6.636636e-04
  4.511209e-02    6.511552e-04
  4.541102e-02    6.437476e-04
  4.570995e-02    6.295452e-04
  4.600888e-02    6.134959e-04
  4.630781e-02    5.973524e-04
  4.660674e-02    5.865920e-04
  4.690567e-02    5.757340e-04
  4.720460e-02    5.599499e-04
  4.750353e-02    5.467763e-04
  4.780246e-02    5.415434e-04
  4.810139e-02    5.282533e-04
  4.840032e-02    5.151738e-04
  4.869925e-02    5.031159e-04
  4.899818e-02    4.939545e-04
  4.929711e-02    4.845455e-04
  4.959604e-02    4.800208e-04
  4.989497e-02    4.670448e-04
  5.019390e-02    4.601029e-04
  5.049283e-02    4.568781e-04
  5.079176e-02    4.495547e-04
  5.109069e-02    4.442472e-04
  5.138962e-02    4.364743e-04
  5.168855e-02    4.332815e-04
  5.198748e-02    4.312301e-04
  5.228642e-02    4.194869e-04
  5.258535e-02    4.076046e-04
  5.288428e-02    4.020267e-04
  5.318321e-02    3.923698e-04
  5.348214e-02    3.878195e-04
  5.378107e-02    3.812583e-04
  5.408000e-02    3.754759e-04
  5.437893e-02    3.718083e-04
  5.467786e-02    3.642628e-04
  5.497679e-02    3.547331e-04
  5.527572e-02    3.496468e-04
  5.557465e-02    3.498444e-04
  5.587358e-02    3.403335e-04
  5.617251e-02    3.353984e-04
  5.647144e-02    3.344102e-04
  5.677037e-02    3.314458e-04
  5.706930e-02    3.249680e-04
  5.736823e-02    3.170712e-04
  5.766716e-02    3.097724e-04
  5.796609e-02    3.074445e-04
  5.826502e-02    3.083540e-04
  5.856395e-02    3.051657e-04
  5.886288e-02    2.987238e-04
  5.916181e-02    2.963847e-04
  5.946074e-02    2.930640e-04
  5.975967e-02    2.875897e-04
  6.005861e-02    2.882294e-04
  6.035754e-02    2.919780e-04
  6.065647e-02    2.858754e-04
  6.095540e-02    2.832951e-04
  6.125433e-02    2.861919e-04
  6.155326e-02    2.856895e-04
  6.185219e-02    2.796387e-04
  6.215112e-02    2.725421e-04
  6.245005e-02    2.663858e-04
  6.274898e-02    2.661414e-04
  6.304791e-02    2.637026e-04
  6.334684e-02    2.608231e-04
  6.364577e-02    2.581449e-04
  6.394470e-02    2.566769e-04
  6.424363e-02    2.552386e-04
  6.454256e-02    2.519898e-04
  6.484149e-02    2.510288e-04
  6.514042e-02    2.512934e-04
  6.543935e-02    2.479056e-04
  6.573828e-02    2.468282e-04
  6.603721e-02    2.458044e-04
  6.633614e-02    2.445598e-04
  6.663507e-02    2.448994e-04
  6.693400e-02    2.445281e-04
  6.723293e-02    2.439401e-04
  6.753186e-02    2.428185e-04
  6.783080e-02    2.377913e-04
  6.812973e-02    2.333744e-04
  6.842866e-02    2.315713e-04
  6.872759e-02    2.291927e-04
  6.902652e-02    2.285642e-04
  6.932545e-02    2.264977e-04
  6.962438e-02    2.257224e-04
  6.992331e-02    2.269939e-04
  7.022224e-02    2.254470e-04
  7.052117e-02    2.207204e-04
  7.082010e-02    2.202153e-04
  7.111903e-02    2.208677e-04
  7.141796e-02    2.222394e-04
  7.171689e-02    2.215208e-04
  7.201582e-02    2.187038e-04
  7.231475e-02    2.159083e-04
  7.261368e-02    2.121816e-04
  7.291261e-02    2.125319e-04
  7.321154e-02    2.133625e-04
  7.351047e-02    2.139115e-04
  7.380940e-02    2.122903e-04
  7.410833e-02    2.114642e-04
  7.440726e-02    2.122108e-04
  7.470619e-02    2.113469e-04
  7.500512e-02    2.058051e-04
  7.530405e-02    2.031684e-04
  7.560299e-02    2.019756e-04
  7.590192e-02    2.028825e-04
  7.620085e-02    2.036310e-04
  7.649978e-02    2.028189e-04
  7.679871e-02    2.002378e-04
  7.709764e-02    2.005777e-04
  7.739657e-02    1.990266e-04
  7.769550e-02    1.972281e-04
  7.799443e-02    1.977814e-04
  7.829336e-02    1.962426e-04
  7.859229e-02    1.943480e-04
  7.889122e-02    1.909077e-04
  7.919015e-02    1.912265e-04
  7.948908e-02    1.893322e-04
  7.978801e-02    1.905040e-04
  8.008694e-02    1.905248e-04
  8.038587e-02    1.894180e-04
  8.068480e-02    1.877629e-04
  8.098373e-02    1.859161e-04
  8.128266e-02    1.854080e-04
  8.158159e-02    1.856111e-04
  8.188052e-02    1.832774e-04
  8.217945e-02    1.824943e-04
  8.247838e-02    1.819979e-04
  8.277731e-02    1.802243e-04
  8.307624e-02    1.792021e-04
  8.337518e-02    1.786457e-04
  8.367411e-02    1.781231e-04
  8.397304e-02    1.773462e-04
  8.427197e-02    1.759337e-04
  8.457090e-02    1.770392e-04
  8.486983e-02    1.770988e-04
  8.516876e-02    1.766142e-04
  8.546769e-02    1.735121e-04
  8.576662e-02    1.682977e-04
  8.606555e-02    1.686883e-04
  8.636448e-02    1.707484e-04
  8.666341e-02    1.718627e-04
  8.696234e-02    1.694337e-04
  8.726127e-02    1.658459e-04
  8.756020e-02    1.638012e-04
  8.785913e-02    1.647559e-04
  8.815806e-02    1.658882e-04
  8.845699e-02    1.646237e-04
  8.875592e-02    1.621478e-04
  8.905485e-02    1.619906e-04
  8.935378e-02    1.593921e-04
  8.965271e-02    1.595067e-04
  8.995164e-02    1.595492e-04
  9.025057e-02    1.589240e-04
  9.054950e-02    1.582417e-04
  9.084843e-02    1.571262e-04
  9.114737e-02    1.542443e-04
  9.144630e-02    1.545669e-04
  9.174523e-02    1.557197e-04
  9.204416e-02    1.535940e-04
  9.234309e-02    1.525799e-04
  9.264202e-02    1.542594e-04
  9.294095e-02    1.540020e-04
  9.323988e-02    1.548106e-04
  9.353881e-02    1.537344e-04
  9.383774e-02    1.497596e-04
  9.413667e-02    1.517571e-04
  9.443560e-02    1.528871e-04
  9.473453e-02    1.488064e-04
  9.503346e-02    1.495374e-04
  9.533239e-02    1.490743e-04
  9.563132e-02    1.486023e-04
  9.593025e-02    1.484611e-04
  9.622918e-02    1.485705e-04
  9.652811e-02    1.492703e-04
  9.682704e-02    1.494500e-04
  9.712597e-02    1.491971e-04
  9.742490e-02    1.468274e-04
  9.772383e-02    1.453032e-04
  9.802276e-02    1.444966e-04
  9.832169e-02    1.432016e-04
  9.862062e-02    1.427414e-04
  9.891956e-02    1.408103e-04
  9.921849e-02    1.408686e-04
  9.951742e-02    1.387950e-04
  9.981635e-02    1.389921e-04
  1.001153e-01    1.407715e-04
  1.004142e-01    1.395811e-04
  1.007131e-01    1.378666e-04
  1.010121e-01    1.369666e-04
  1.013110e-01    1.357686e-04
  1.016099e-01    1.376771e-04
  1.019089e-01    1.382103e-04
  1.022078e-01    1.342303e-04
  1.025067e-01    1.308942e-04
  1.028057e-01    1.320387e-04
  1.031046e-01    1.315664e-04
  1.034035e-01    1.300324e-04
  1.037024e-01    1.321709e-04
  1.040014e-01    1.334659e-04
  1.043003e-01    1.320088e-04
  1.045992e-01    1.306830e-04
  1.048982e-01    1.300128e-04
  1.051971e-01    1.290082e-04
  1.054960e-01    1.285939e-04
  1.057950e-01    1.282068e-04
  1.060939e-01    1.265861e-04
  1.063928e-01    1.282323e-04
  1.066917e-01    1.295697e-04
  1.069907e-01    1.293824e-04
  1.072896e-01    1.273678e-04
  1.075885e-01    1.266618e-04
  1.078875e-01    1.269709e-04
  1.081864e-01    1.258058e-04
  1.084853e-01    1.264594e-04
  1.087843e-01    1.252977e-04
  1.090832e-01    1.232009e-04
  1.093821e-01    1.247479e-04
  1.096810e-01    1.244085e-04
  1.099800e-01    1.223747e-04
  1.102789e-01    1.244482e-04
  1.105778e-01    1.250656e-04
  1.108768e-01    1.223999e-04
  1.111757e-01    1.194468e-04
  1.114746e-01    1.196376e-04
  1.117736e-01    1.216468e-04
  1.120725e-01    1.187996e-04
  1.123714e-01    1.194435e-04
  1.126704e-01    1.224576e-04
  1.129693e-01    1.248484e-04
  1.132682e-01    1.221522e-04
  1.135671e-01    1.147956e-04
  1.138661e-01    1.098579e-04
  1.141650e-01    1.098017e-04
  1.144639e-01    1.144646e-04
  1.147629e-01    1.138633e-04
  1.150618e-01    1.104511e-04
  1.153607e-01    1.145476e-04
  1.156597e-01    1.133985e-04
  1.159586e-01    1.092940e-04
  1.162575e-01    1.100499e-04
  1.165564e-01    1.091485e-04
  1.168554e-01    1.085280e-04
  1.171543e-01    1.102366e-04
  1.174532e-01    1.124881e-04
  1.177522e-01    1.104627e-04
  1.180511e-01    1.090567e-04
  1.183500e-01    1.121047e-04
  1.186490e-01    1.119262e-04
  1.189479e-01    1.141611e-04
  1.192468e-01    1.140771e-04
  1.195458e-01    1.084812e-04
  1.198447e-01    1.116122e-04
  1.201436e-01    1.213160e-04
  1.204425e-01    1.161215e-04
  1.207415e-01    1.152217e-04
  1.210404e-01    1.682525e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
