# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2327735.0
# --> MT-F127_136.144_NaCl_68.072_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  2.926878e-02    1.750542e-05
  2.956771e-02    1.746438e-05
  2.986664e-02    1.742989e-05
  3.016557e-02    1.703529e-05
  3.046450e-02    1.690471e-05
  3.076343e-02    1.681352e-05
  3.106236e-02    1.676141e-05
  3.136129e-02    1.649317e-05
  3.166022e-02    1.617339e-05
  3.195915e-02    1.606130e-05
  3.225808e-02    1.591393e-05
  3.255701e-02    1.569694e-05
  3.285594e-02    1.542705e-05
  3.315487e-02    1.531333e-05
  3.345380e-02    1.529027e-05
  3.375273e-02    1.515569e-05
  3.405166e-02    1.493830e-05
  3.435059e-02    1.480595e-05
  3.464952e-02    1.461622e-05
  3.494845e-02    1.451038e-05
  3.524738e-02    1.433470e-05
  3.554631e-02    1.427841e-05
  3.584524e-02    1.408420e-05
  3.614417e-02    1.393505e-05
  3.644310e-02    1.372430e-05
  3.674204e-02    1.363699e-05
  3.704097e-02    1.360690e-05
  3.733990e-02    1.339768e-05
  3.763883e-02    1.317173e-05
  3.793776e-02    1.312657e-05
  3.823669e-02    1.318057e-05
  3.853562e-02    1.309105e-05
  3.883455e-02    1.310084e-05
  3.913348e-02    1.299141e-05
  3.943241e-02    1.278249e-05
  3.973134e-02    1.256798e-05
  4.003027e-02    1.255291e-05
  4.032920e-02    1.249694e-05
  4.062813e-02    1.227305e-05
  4.092706e-02    1.217681e-05
  4.122599e-02    1.226694e-05
  4.152492e-02    1.220748e-05
  4.182385e-02    1.219403e-05
  4.212278e-02    1.219698e-05
  4.242171e-02    1.220422e-05
  4.272064e-02    1.202824e-05
  4.301957e-02    1.194637e-05
  4.331850e-02    1.195632e-05
  4.361743e-02    1.192118e-05
  4.391636e-02    1.185519e-05
  4.421529e-02    1.187264e-05
  4.451423e-02    1.185178e-05
  4.481316e-02    1.174378e-05
  4.511209e-02    1.171362e-05
  4.541102e-02    1.164529e-05
  4.570995e-02    1.170034e-05
  4.600888e-02    1.163725e-05
  4.630781e-02    1.167521e-05
  4.660674e-02    1.167831e-05
  4.690567e-02    1.174734e-05
  4.720460e-02    1.162379e-05
  4.750353e-02    1.163642e-05
  4.780246e-02    1.164656e-05
  4.810139e-02    1.157178e-05
  4.840032e-02    1.143281e-05
  4.869925e-02    1.161677e-05
  4.899818e-02    1.157984e-05
  4.929711e-02    1.147993e-05
  4.959604e-02    1.153864e-05
  4.989497e-02    1.144966e-05
  5.019390e-02    1.137113e-05
  5.049283e-02    1.144587e-05
  5.079176e-02    1.151266e-05
  5.109069e-02    1.154081e-05
  5.138962e-02    1.173026e-05
  5.168855e-02    1.200072e-05
  5.198748e-02    1.220653e-05
  5.228642e-02    1.204403e-05
  5.258535e-02    1.154293e-05
  5.288428e-02    1.137023e-05
  5.318321e-02    1.139067e-05
  5.348214e-02    1.137321e-05
  5.378107e-02    1.137467e-05
  5.408000e-02    1.135244e-05
  5.437893e-02    1.138625e-05
  5.467786e-02    1.140774e-05
  5.497679e-02    1.140375e-05
  5.527572e-02    1.123789e-05
  5.557465e-02    1.124119e-05
  5.587358e-02    1.136668e-05
  5.617251e-02    1.139107e-05
  5.647144e-02    1.132099e-05
  5.677037e-02    1.125807e-05
  5.706930e-02    1.125519e-05
  5.736823e-02    1.129487e-05
  5.766716e-02    1.134060e-05
  5.796609e-02    1.140701e-05
  5.826502e-02    1.143375e-05
  5.856395e-02    1.129511e-05
  5.886288e-02    1.123963e-05
  5.916181e-02    1.130113e-05
  5.946074e-02    1.137693e-05
  5.975967e-02    1.143003e-05
  6.005861e-02    1.145474e-05
  6.035754e-02    1.144982e-05
  6.065647e-02    1.152431e-05
  6.095540e-02    1.168096e-05
  6.125433e-02    1.186661e-05
  6.155326e-02    1.189963e-05
  6.185219e-02    1.163504e-05
  6.215112e-02    1.156171e-05
  6.245005e-02    1.158340e-05
  6.274898e-02    1.148693e-05
  6.304791e-02    1.148082e-05
  6.334684e-02    1.150079e-05
  6.364577e-02    1.140525e-05
  6.394470e-02    1.141263e-05
  6.424363e-02    1.153848e-05
  6.454256e-02    1.159408e-05
  6.484149e-02    1.150222e-05
  6.514042e-02    1.161601e-05
  6.543935e-02    1.162177e-05
  6.573828e-02    1.161683e-05
  6.603721e-02    1.168747e-05
  6.633614e-02    1.162361e-05
  6.663507e-02    1.166006e-05
  6.693400e-02    1.167709e-05
  6.723293e-02    1.171822e-05
  6.753186e-02    1.172165e-05
  6.783080e-02    1.180716e-05
  6.812973e-02    1.178900e-05
  6.842866e-02    1.170092e-05
  6.872759e-02    1.170216e-05
  6.902652e-02    1.176025e-05
  6.932545e-02    1.176561e-05
  6.962438e-02    1.173749e-05
  6.992331e-02    1.177873e-05
  7.022224e-02    1.178359e-05
  7.052117e-02    1.179467e-05
  7.082010e-02    1.182098e-05
  7.111903e-02    1.184034e-05
  7.141796e-02    1.180794e-05
  7.171689e-02    1.176188e-05
  7.201582e-02    1.182190e-05
  7.231475e-02    1.192683e-05
  7.261368e-02    1.197851e-05
  7.291261e-02    1.190807e-05
  7.321154e-02    1.184100e-05
  7.351047e-02    1.186287e-05
  7.380940e-02    1.185703e-05
  7.410833e-02    1.191346e-05
  7.440726e-02    1.198334e-05
  7.470619e-02    1.194466e-05
  7.500512e-02    1.189181e-05
  7.530405e-02    1.192468e-05
  7.560299e-02    1.193222e-05
  7.590192e-02    1.186648e-05
  7.620085e-02    1.191373e-05
  7.649978e-02    1.187784e-05
  7.679871e-02    1.190162e-05
  7.709764e-02    1.192556e-05
  7.739657e-02    1.186795e-05
  7.769550e-02    1.190232e-05
  7.799443e-02    1.196902e-05
  7.829336e-02    1.188476e-05
  7.859229e-02    1.182091e-05
  7.889122e-02    1.183211e-05
  7.919015e-02    1.178783e-05
  7.948908e-02    1.173048e-05
  7.978801e-02    1.180720e-05
  8.008694e-02    1.176871e-05
  8.038587e-02    1.176880e-05
  8.068480e-02    1.170753e-05
  8.098373e-02    1.176590e-05
  8.128266e-02    1.172936e-05
  8.158159e-02    1.168582e-05
  8.188052e-02    1.169667e-05
  8.217945e-02    1.170358e-05
  8.247838e-02    1.163176e-05
  8.277731e-02    1.159815e-05
  8.307624e-02    1.165996e-05
  8.337518e-02    1.168246e-05
  8.367411e-02    1.159885e-05
  8.397304e-02    1.163229e-05
  8.427197e-02    1.161324e-05
  8.457090e-02    1.157743e-05
  8.486983e-02    1.155616e-05
  8.516876e-02    1.153203e-05
  8.546769e-02    1.147408e-05
  8.576662e-02    1.154129e-05
  8.606555e-02    1.162166e-05
  8.636448e-02    1.147138e-05
  8.666341e-02    1.139641e-05
  8.696234e-02    1.135080e-05
  8.726127e-02    1.129041e-05
  8.756020e-02    1.131320e-05
  8.785913e-02    1.131905e-05
  8.815806e-02    1.127696e-05
  8.845699e-02    1.133773e-05
  8.875592e-02    1.131032e-05
  8.905485e-02    1.122353e-05
  8.935378e-02    1.128416e-05
  8.965271e-02    1.120836e-05
  8.995164e-02    1.105976e-05
  9.025057e-02    1.100976e-05
  9.054950e-02    1.105558e-05
  9.084843e-02    1.111484e-05
  9.114737e-02    1.111702e-05
  9.144630e-02    1.112611e-05
  9.174523e-02    1.106693e-05
  9.204416e-02    1.095607e-05
  9.234309e-02    1.094189e-05
  9.264202e-02    1.085714e-05
  9.294095e-02    1.089069e-05
  9.323988e-02    1.092920e-05
  9.353881e-02    1.095316e-05
  9.383774e-02    1.092221e-05
  9.413667e-02    1.090513e-05
  9.443560e-02    1.091963e-05
  9.473453e-02    1.089312e-05
  9.503346e-02    1.084133e-05
  9.533239e-02    1.083576e-05
  9.563132e-02    1.083494e-05
  9.593025e-02    1.084979e-05
  9.622918e-02    1.083776e-05
  9.652811e-02    1.086385e-05
  9.682704e-02    1.091277e-05
  9.712597e-02    1.098017e-05
  9.742490e-02    1.088581e-05
  9.772383e-02    1.077791e-05
  9.802276e-02    1.066417e-05
  9.832169e-02    1.065708e-05
  9.862062e-02    1.069791e-05
  9.891956e-02    1.058639e-05
  9.921849e-02    1.047242e-05
  9.951742e-02    1.048632e-05
  9.981635e-02    1.048862e-05
  1.001153e-01    1.046837e-05
  1.004142e-01    1.044507e-05
  1.007131e-01    1.043206e-05
  1.010121e-01    1.041771e-05
  1.013110e-01    1.044170e-05
  1.016099e-01    1.054491e-05
  1.019089e-01    1.046744e-05
  1.022078e-01    1.041191e-05
  1.025067e-01    1.036690e-05
  1.028057e-01    1.031715e-05
  1.031046e-01    1.031824e-05
  1.034035e-01    1.024088e-05
  1.037024e-01    1.025027e-05
  1.040014e-01    1.022680e-05
  1.043003e-01    1.030031e-05
  1.045992e-01    1.024921e-05
  1.048982e-01    1.017862e-05
  1.051971e-01    1.018844e-05
  1.054960e-01    1.011233e-05
  1.057950e-01    1.007882e-05
  1.060939e-01    1.008321e-05
  1.063928e-01    1.011117e-05
  1.066917e-01    1.010611e-05
  1.069907e-01    1.007200e-05
  1.072896e-01    1.006014e-05
  1.075885e-01    1.006321e-05
  1.078875e-01    1.010252e-05
  1.081864e-01    1.004916e-05
  1.084853e-01    1.006294e-05
  1.087843e-01    1.013983e-05
  1.090832e-01    1.015829e-05
  1.093821e-01    1.006528e-05
  1.096810e-01    9.937008e-06
  1.099800e-01    9.853877e-06
  1.102789e-01    9.882963e-06
  1.105778e-01    9.888387e-06
  1.108768e-01    9.837395e-06
  1.111757e-01    9.784403e-06
  1.114746e-01    9.751625e-06
  1.117736e-01    9.690443e-06
  1.120725e-01    9.732253e-06
  1.123714e-01    9.667206e-06
  1.126704e-01    9.624633e-06
  1.129693e-01    9.629520e-06
  1.132682e-01    9.617283e-06
  1.135671e-01    9.554621e-06
  1.138661e-01    9.619022e-06
  1.141650e-01    9.680864e-06
  1.144639e-01    9.510617e-06
  1.147629e-01    9.323145e-06
  1.150618e-01    9.395148e-06
  1.153607e-01    9.434192e-06
  1.156597e-01    9.486393e-06
  1.159586e-01    9.532786e-06
  1.162575e-01    9.534036e-06
  1.165564e-01    9.316876e-06
  1.168554e-01    9.272020e-06
  1.171543e-01    9.511382e-06
  1.174532e-01    9.360684e-06
  1.177522e-01    9.176478e-06
  1.180511e-01    9.170346e-06
  1.183500e-01    9.227536e-06
  1.186490e-01    9.340547e-06
  1.189479e-01    9.387113e-06
  1.192468e-01    9.464624e-06
  1.195458e-01    9.264707e-06
  1.198447e-01    9.229066e-06
  1.201436e-01    9.338916e-06
  1.204425e-01    9.040996e-06
  1.207415e-01    8.971660e-06
  1.210404e-01    9.889801e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
