# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 43430.25
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.810139e-02    6.980354e-05
  4.840032e-02    7.111787e-05
  4.869925e-02    7.223617e-05
  4.899818e-02    7.338566e-05
  4.929711e-02    7.202524e-05
  4.959604e-02    7.118202e-05
  4.989497e-02    7.004008e-05
  5.019390e-02    7.305625e-05
  5.049283e-02    7.190866e-05
  5.079176e-02    7.072790e-05
  5.109069e-02    7.090116e-05
  5.138962e-02    7.132853e-05
  5.168855e-02    7.340344e-05
  5.198748e-02    7.500278e-05
  5.228642e-02    7.410443e-05
  5.258535e-02    7.245802e-05
  5.288428e-02    7.103873e-05
  5.318321e-02    7.201764e-05
  5.348214e-02    7.153150e-05
  5.378107e-02    6.979103e-05
  5.408000e-02    7.092099e-05
  5.437893e-02    7.074349e-05
  5.467786e-02    6.996106e-05
  5.497679e-02    7.245207e-05
  5.527572e-02    7.210617e-05
  5.557465e-02    7.198532e-05
  5.587358e-02    7.078245e-05
  5.617251e-02    7.073944e-05
  5.647144e-02    6.942743e-05
  5.677037e-02    7.061661e-05
  5.706930e-02    6.955732e-05
  5.736823e-02    6.877314e-05
  5.766716e-02    7.108894e-05
  5.796609e-02    7.158017e-05
  5.826502e-02    7.082858e-05
  5.856395e-02    7.155397e-05
  5.886288e-02    7.269424e-05
  5.916181e-02    7.265807e-05
  5.946074e-02    7.222092e-05
  5.975967e-02    7.375589e-05
  6.005861e-02    7.182708e-05
  6.035754e-02    7.010371e-05
  6.065647e-02    7.207527e-05
  6.095540e-02    7.324614e-05
  6.125433e-02    7.495548e-05
  6.155326e-02    7.635630e-05
  6.185219e-02    7.301231e-05
  6.215112e-02    7.122431e-05
  6.245005e-02    7.111196e-05
  6.274898e-02    7.056483e-05
  6.304791e-02    7.126494e-05
  6.334684e-02    7.322571e-05
  6.364577e-02    7.443381e-05
  6.394470e-02    7.218761e-05
  6.424363e-02    7.100849e-05
  6.454256e-02    7.029995e-05
  6.484149e-02    7.083040e-05
  6.514042e-02    7.180747e-05
  6.543935e-02    7.361575e-05
  6.573828e-02    7.571506e-05
  6.603721e-02    7.372435e-05
  6.633614e-02    7.206845e-05
  6.663507e-02    7.407595e-05
  6.693400e-02    7.392743e-05
  6.723293e-02    7.378094e-05
  6.753186e-02    7.439253e-05
  6.783080e-02    7.508383e-05
  6.812973e-02    7.557729e-05
  6.842866e-02    7.414567e-05
  6.872759e-02    7.453511e-05
  6.902652e-02    7.510643e-05
  6.932545e-02    7.610492e-05
  6.962438e-02    7.505890e-05
  6.992331e-02    7.522854e-05
  7.022224e-02    7.531828e-05
  7.052117e-02    7.443900e-05
  7.082010e-02    7.335970e-05
  7.111903e-02    7.487387e-05
  7.141796e-02    7.541095e-05
  7.171689e-02    7.581020e-05
  7.201582e-02    7.614072e-05
  7.231475e-02    7.692453e-05
  7.261368e-02    7.528844e-05
  7.291261e-02    7.416296e-05
  7.321154e-02    7.499411e-05
  7.351047e-02    7.400766e-05
  7.380940e-02    7.433727e-05
  7.410833e-02    7.566146e-05
  7.440726e-02    7.443260e-05
  7.470619e-02    7.359550e-05
  7.500512e-02    7.411848e-05
  7.530405e-02    7.510342e-05
  7.560299e-02    7.683493e-05
  7.590192e-02    7.524253e-05
  7.620085e-02    7.523481e-05
  7.649978e-02    7.509438e-05
  7.679871e-02    7.531749e-05
  7.709764e-02    7.582889e-05
  7.739657e-02    7.470414e-05
  7.769550e-02    7.436220e-05
  7.799443e-02    7.525837e-05
  7.829336e-02    7.572015e-05
  7.859229e-02    7.406344e-05
  7.889122e-02    7.408873e-05
  7.919015e-02    7.521315e-05
  7.948908e-02    7.315521e-05
  7.978801e-02    7.331479e-05
  8.008694e-02    7.228208e-05
  8.038587e-02    7.470445e-05
  8.068480e-02    7.561227e-05
  8.098373e-02    7.496373e-05
  8.128266e-02    7.527188e-05
  8.158159e-02    7.432197e-05
  8.188052e-02    7.391105e-05
  8.217945e-02    7.428911e-05
  8.247838e-02    7.450584e-05
  8.277731e-02    7.383645e-05
  8.307624e-02    7.399800e-05
  8.337518e-02    7.404011e-05
  8.367411e-02    7.406263e-05
  8.397304e-02    7.475117e-05
  8.427197e-02    7.320195e-05
  8.457090e-02    7.346162e-05
  8.486983e-02    7.373304e-05
  8.516876e-02    7.325834e-05
  8.546769e-02    7.176611e-05
  8.576662e-02    7.095605e-05
  8.606555e-02    7.237226e-05
  8.636448e-02    7.095449e-05
  8.666341e-02    6.982601e-05
  8.696234e-02    7.143395e-05
  8.726127e-02    7.166475e-05
  8.756020e-02    7.417150e-05
  8.785913e-02    7.352266e-05
  8.815806e-02    7.363777e-05
  8.845699e-02    7.273052e-05
  8.875592e-02    7.077310e-05
  8.905485e-02    7.114826e-05
  8.935378e-02    7.093046e-05
  8.965271e-02    7.025266e-05
  8.995164e-02    7.028468e-05
  9.025057e-02    7.117194e-05
  9.054950e-02    7.027595e-05
  9.084843e-02    7.005641e-05
  9.114737e-02    6.985936e-05
  9.144630e-02    6.950073e-05
  9.174523e-02    7.015514e-05
  9.204416e-02    6.940328e-05
  9.234309e-02    6.898557e-05
  9.264202e-02    6.903472e-05
  9.294095e-02    6.927674e-05
  9.323988e-02    6.836239e-05
  9.353881e-02    6.808362e-05
  9.383774e-02    6.830766e-05
  9.413667e-02    6.749546e-05
  9.443560e-02    6.693779e-05
  9.473453e-02    6.744287e-05
  9.503346e-02    6.910974e-05
  9.533239e-02    7.104784e-05
  9.563132e-02    6.974748e-05
  9.593025e-02    6.759993e-05
  9.622918e-02    6.786312e-05
  9.652811e-02    6.802290e-05
  9.682704e-02    6.773174e-05
  9.712597e-02    6.766567e-05
  9.742490e-02    6.850078e-05
  9.772383e-02    6.858079e-05
  9.802276e-02    6.815010e-05
  9.832169e-02    6.742393e-05
  9.862062e-02    6.691536e-05
  9.891956e-02    6.822987e-05
  9.921849e-02    6.915890e-05
  9.951742e-02    6.741487e-05
  9.981635e-02    6.666385e-05
  1.001153e-01    6.616850e-05
  1.004142e-01    6.679692e-05
  1.007131e-01    6.677580e-05
  1.010121e-01    6.607806e-05
  1.013110e-01    6.533366e-05
  1.016099e-01    6.505309e-05
  1.019089e-01    6.541952e-05
  1.022078e-01    6.596206e-05
  1.025067e-01    6.458759e-05
  1.028057e-01    6.573242e-05
  1.031046e-01    6.547728e-05
  1.034035e-01    6.533805e-05
  1.037024e-01    6.534316e-05
  1.040014e-01    6.370650e-05
  1.043003e-01    6.363926e-05
  1.045992e-01    6.382051e-05
  1.048982e-01    6.402653e-05
  1.051971e-01    6.524126e-05
  1.054960e-01    6.482651e-05
  1.057950e-01    6.319226e-05
  1.060939e-01    6.232985e-05
  1.063928e-01    6.231190e-05
  1.066917e-01    6.502301e-05
  1.069907e-01    6.619601e-05
  1.072896e-01    6.478214e-05
  1.075885e-01    6.288102e-05
  1.078875e-01    6.210387e-05
  1.081864e-01    6.113102e-05
  1.084853e-01    6.363063e-05
  1.087843e-01    6.361375e-05
  1.090832e-01    6.349776e-05
  1.093821e-01    6.192822e-05
  1.096810e-01    6.119222e-05
  1.099800e-01    6.266275e-05
  1.102789e-01    6.343882e-05
  1.105778e-01    6.155609e-05
  1.108768e-01    6.114730e-05
  1.111757e-01    6.150970e-05
  1.114746e-01    6.151428e-05
  1.117736e-01    6.238353e-05
  1.120725e-01    6.194622e-05
  1.123714e-01    6.104391e-05
  1.126704e-01    6.132577e-05
  1.129693e-01    6.042234e-05
  1.132682e-01    5.922211e-05
  1.135671e-01    5.999101e-05
  1.138661e-01    5.886345e-05
  1.141650e-01    5.833675e-05
  1.144639e-01    6.111014e-05
  1.147629e-01    6.208396e-05
  1.150618e-01    6.214888e-05
  1.153607e-01    6.142828e-05
  1.156597e-01    5.749471e-05
  1.159586e-01    5.777191e-05
  1.162575e-01    5.918882e-05
  1.165564e-01    5.928662e-05
  1.168554e-01    5.895182e-05
  1.171543e-01    5.790354e-05
  1.174532e-01    5.846912e-05
  1.177522e-01    5.839119e-05
  1.180511e-01    6.164722e-05
  1.183500e-01    6.262738e-05
  1.186490e-01    6.112512e-05
  1.189479e-01    6.215683e-05
  1.192468e-01    5.834063e-05
  1.195458e-01    5.621461e-05
  1.198447e-01    6.125966e-05
  1.201436e-01    6.269439e-05
  1.204425e-01    6.232016e-05
  1.207415e-01    6.771449e-05
  1.210404e-01    2.304628e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
