# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8501016.200000001
# --> F127_115.169_NaCl_100.773_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  2.896985e-02    6.727937e-06
  2.926878e-02    6.529428e-06
  2.956771e-02    6.419236e-06
  2.986664e-02    6.259902e-06
  3.016557e-02    6.108935e-06
  3.046450e-02    5.957917e-06
  3.076343e-02    5.836618e-06
  3.106236e-02    5.684202e-06
  3.136129e-02    5.552895e-06
  3.166022e-02    5.481230e-06
  3.195915e-02    5.368307e-06
  3.225808e-02    5.246749e-06
  3.255701e-02    5.134289e-06
  3.285594e-02    5.038939e-06
  3.315487e-02    4.957864e-06
  3.345380e-02    4.896344e-06
  3.375273e-02    4.847061e-06
  3.405166e-02    4.789468e-06
  3.435059e-02    4.680036e-06
  3.464952e-02    4.599411e-06
  3.494845e-02    4.531591e-06
  3.524738e-02    4.470388e-06
  3.554631e-02    4.418374e-06
  3.584524e-02    4.372582e-06
  3.614417e-02    4.294459e-06
  3.644310e-02    4.221886e-06
  3.674204e-02    4.169931e-06
  3.704097e-02    4.123443e-06
  3.733990e-02    4.077937e-06
  3.763883e-02    4.071869e-06
  3.793776e-02    4.001752e-06
  3.823669e-02    3.958372e-06
  3.853562e-02    3.902533e-06
  3.883455e-02    3.929314e-06
  3.913348e-02    3.925000e-06
  3.943241e-02    3.893763e-06
  3.973134e-02    3.873768e-06
  4.003027e-02    3.839111e-06
  4.032920e-02    3.824992e-06
  4.062813e-02    3.774622e-06
  4.092706e-02    3.743292e-06
  4.122599e-02    3.749715e-06
  4.152492e-02    3.742423e-06
  4.182385e-02    3.736394e-06
  4.212278e-02    3.690624e-06
  4.242171e-02    3.664397e-06
  4.272064e-02    3.701318e-06
  4.301957e-02    3.677253e-06
  4.331850e-02    3.675989e-06
  4.361743e-02    3.677123e-06
  4.391636e-02    3.659431e-06
  4.421529e-02    3.632163e-06
  4.451423e-02    3.618659e-06
  4.481316e-02    3.599429e-06
  4.511209e-02    3.619531e-06
  4.541102e-02    3.629551e-06
  4.570995e-02    3.629081e-06
  4.600888e-02    3.625898e-06
  4.630781e-02    3.584840e-06
  4.660674e-02    3.568751e-06
  4.690567e-02    3.588473e-06
  4.720460e-02    3.583042e-06
  4.750353e-02    3.564305e-06
  4.780246e-02    3.589020e-06
  4.810139e-02    3.551367e-06
  4.840032e-02    3.508751e-06
  4.869925e-02    3.490650e-06
  4.899818e-02    3.504267e-06
  4.929711e-02    3.502585e-06
  4.959604e-02    3.493188e-06
  4.989497e-02    3.481283e-06
  5.019390e-02    3.463889e-06
  5.049283e-02    3.481221e-06
  5.079176e-02    3.481957e-06
  5.109069e-02    3.465051e-06
  5.138962e-02    3.470650e-06
  5.168855e-02    3.535519e-06
  5.198748e-02    3.601481e-06
  5.228642e-02    3.529522e-06
  5.258535e-02    3.390695e-06
  5.288428e-02    3.351051e-06
  5.318321e-02    3.335168e-06
  5.348214e-02    3.335435e-06
  5.378107e-02    3.329191e-06
  5.408000e-02    3.299443e-06
  5.437893e-02    3.299256e-06
  5.467786e-02    3.312351e-06
  5.497679e-02    3.310997e-06
  5.527572e-02    3.284968e-06
  5.557465e-02    3.260964e-06
  5.587358e-02    3.256603e-06
  5.617251e-02    3.229842e-06
  5.647144e-02    3.201262e-06
  5.677037e-02    3.219851e-06
  5.706930e-02    3.222701e-06
  5.736823e-02    3.195598e-06
  5.766716e-02    3.200719e-06
  5.796609e-02    3.211534e-06
  5.826502e-02    3.185085e-06
  5.856395e-02    3.176147e-06
  5.886288e-02    3.167196e-06
  5.916181e-02    3.167250e-06
  5.946074e-02    3.172610e-06
  5.975967e-02    3.167667e-06
  6.005861e-02    3.158035e-06
  6.035754e-02    3.162028e-06
  6.065647e-02    3.164418e-06
  6.095540e-02    3.182936e-06
  6.125433e-02    3.196750e-06
  6.155326e-02    3.214589e-06
  6.185219e-02    3.188622e-06
  6.215112e-02    3.155899e-06
  6.245005e-02    3.127537e-06
  6.274898e-02    3.107520e-06
  6.304791e-02    3.103237e-06
  6.334684e-02    3.103343e-06
  6.364577e-02    3.085553e-06
  6.394470e-02    3.109237e-06
  6.424363e-02    3.116897e-06
  6.454256e-02    3.113893e-06
  6.484149e-02    3.127926e-06
  6.514042e-02    3.130484e-06
  6.543935e-02    3.140022e-06
  6.573828e-02    3.137038e-06
  6.603721e-02    3.102286e-06
  6.633614e-02    3.109901e-06
  6.663507e-02    3.128578e-06
  6.693400e-02    3.132955e-06
  6.723293e-02    3.130867e-06
  6.753186e-02    3.150778e-06
  6.783080e-02    3.155719e-06
  6.812973e-02    3.156735e-06
  6.842866e-02    3.135974e-06
  6.872759e-02    3.135270e-06
  6.902652e-02    3.137821e-06
  6.932545e-02    3.174051e-06
  6.962438e-02    3.155771e-06
  6.992331e-02    3.137038e-06
  7.022224e-02    3.146504e-06
  7.052117e-02    3.160989e-06
  7.082010e-02    3.148403e-06
  7.111903e-02    3.137115e-06
  7.141796e-02    3.150715e-06
  7.171689e-02    3.143972e-06
  7.201582e-02    3.124693e-06
  7.231475e-02    3.144359e-06
  7.261368e-02    3.180794e-06
  7.291261e-02    3.155032e-06
  7.321154e-02    3.141463e-06
  7.351047e-02    3.152462e-06
  7.380940e-02    3.144160e-06
  7.410833e-02    3.141573e-06
  7.440726e-02    3.143012e-06
  7.470619e-02    3.161376e-06
  7.500512e-02    3.146907e-06
  7.530405e-02    3.139096e-06
  7.560299e-02    3.122037e-06
  7.590192e-02    3.117581e-06
  7.620085e-02    3.123586e-06
  7.649978e-02    3.123541e-06
  7.679871e-02    3.138435e-06
  7.709764e-02    3.118714e-06
  7.739657e-02    3.118852e-06
  7.769550e-02    3.124868e-06
  7.799443e-02    3.113610e-06
  7.829336e-02    3.106925e-06
  7.859229e-02    3.121607e-06
  7.889122e-02    3.109363e-06
  7.919015e-02    3.127752e-06
  7.948908e-02    3.120464e-06
  7.978801e-02    3.083704e-06
  8.008694e-02    3.072569e-06
  8.038587e-02    3.077922e-06
  8.068480e-02    3.067467e-06
  8.098373e-02    3.068970e-06
  8.128266e-02    3.083493e-06
  8.158159e-02    3.095097e-06
  8.188052e-02    3.083836e-06
  8.217945e-02    3.060600e-06
  8.247838e-02    3.089976e-06
  8.277731e-02    3.095317e-06
  8.307624e-02    3.076974e-06
  8.337518e-02    3.046124e-06
  8.367411e-02    3.051144e-06
  8.397304e-02    3.035275e-06
  8.427197e-02    3.024312e-06
  8.457090e-02    3.028456e-06
  8.486983e-02    3.059883e-06
  8.516876e-02    3.057234e-06
  8.546769e-02    3.038840e-06
  8.576662e-02    3.019030e-06
  8.606555e-02    3.018744e-06
  8.636448e-02    3.005579e-06
  8.666341e-02    3.003841e-06
  8.696234e-02    3.029780e-06
  8.726127e-02    3.025864e-06
  8.756020e-02    2.991130e-06
  8.785913e-02    2.975543e-06
  8.815806e-02    2.977115e-06
  8.845699e-02    2.961332e-06
  8.875592e-02    2.969968e-06
  8.905485e-02    2.967196e-06
  8.935378e-02    2.950793e-06
  8.965271e-02    2.947745e-06
  8.995164e-02    2.924388e-06
  9.025057e-02    2.928818e-06
  9.054950e-02    2.917389e-06
  9.084843e-02    2.906591e-06
  9.114737e-02    2.915567e-06
  9.144630e-02    2.893917e-06
  9.174523e-02    2.913930e-06
  9.204416e-02    2.914972e-06
  9.234309e-02    2.894746e-06
  9.264202e-02    2.881872e-06
  9.294095e-02    2.867960e-06
  9.323988e-02    2.890141e-06
  9.353881e-02    2.876522e-06
  9.383774e-02    2.869268e-06
  9.413667e-02    2.871089e-06
  9.443560e-02    2.882980e-06
  9.473453e-02    2.858942e-06
  9.503346e-02    2.854820e-06
  9.533239e-02    2.858593e-06
  9.563132e-02    2.840552e-06
  9.593025e-02    2.836382e-06
  9.622918e-02    2.855582e-06
  9.652811e-02    2.879966e-06
  9.682704e-02    2.894714e-06
  9.712597e-02    2.888316e-06
  9.742490e-02    2.862770e-06
  9.772383e-02    2.856822e-06
  9.802276e-02    2.840240e-06
  9.832169e-02    2.811136e-06
  9.862062e-02    2.789588e-06
  9.891956e-02    2.799085e-06
  9.921849e-02    2.792907e-06
  9.951742e-02    2.776802e-06
  9.981635e-02    2.789112e-06
  1.001153e-01    2.795179e-06
  1.004142e-01    2.786921e-06
  1.007131e-01    2.750607e-06
  1.010121e-01    2.742515e-06
  1.013110e-01    2.741572e-06
  1.016099e-01    2.738770e-06
  1.019089e-01    2.743083e-06
  1.022078e-01    2.726094e-06
  1.025067e-01    2.716057e-06
  1.028057e-01    2.704206e-06
  1.031046e-01    2.692071e-06
  1.034035e-01    2.695078e-06
  1.037024e-01    2.704947e-06
  1.040014e-01    2.709364e-06
  1.043003e-01    2.689330e-06
  1.045992e-01    2.697100e-06
  1.048982e-01    2.692241e-06
  1.051971e-01    2.682868e-06
  1.054960e-01    2.676729e-06
  1.057950e-01    2.660322e-06
  1.060939e-01    2.654152e-06
  1.063928e-01    2.668872e-06
  1.066917e-01    2.663865e-06
  1.069907e-01    2.654771e-06
  1.072896e-01    2.664216e-06
  1.075885e-01    2.653644e-06
  1.078875e-01    2.642759e-06
  1.081864e-01    2.653530e-06
  1.084853e-01    2.640399e-06
  1.087843e-01    2.639137e-06
  1.090832e-01    2.634142e-06
  1.093821e-01    2.621727e-06
  1.096810e-01    2.611199e-06
  1.099800e-01    2.601777e-06
  1.102789e-01    2.588455e-06
  1.105778e-01    2.572411e-06
  1.108768e-01    2.567364e-06
  1.111757e-01    2.564818e-06
  1.114746e-01    2.559364e-06
  1.117736e-01    2.554663e-06
  1.120725e-01    2.549895e-06
  1.123714e-01    2.556293e-06
  1.126704e-01    2.556920e-06
  1.129693e-01    2.511013e-06
  1.132682e-01    2.503587e-06
  1.135671e-01    2.546365e-06
  1.138661e-01    2.525107e-06
  1.141650e-01    2.501997e-06
  1.144639e-01    2.472847e-06
  1.147629e-01    2.451699e-06
  1.150618e-01    2.456944e-06
  1.153607e-01    2.482203e-06
  1.156597e-01    2.495972e-06
  1.159586e-01    2.484433e-06
  1.162575e-01    2.488776e-06
  1.165564e-01    2.514583e-06
  1.168554e-01    2.502013e-06
  1.171543e-01    2.462815e-06
  1.174532e-01    2.451192e-06
  1.177522e-01    2.500203e-06
  1.180511e-01    2.555137e-06
  1.183500e-01    2.562967e-06
  1.186490e-01    2.516637e-06
  1.189479e-01    2.504630e-06
  1.192468e-01    2.506523e-06
  1.195458e-01    2.404919e-06
  1.198447e-01    2.334469e-06
  1.201436e-01    2.393914e-06
  1.204425e-01    2.481982e-06
  1.207415e-01    2.450706e-06
  1.210404e-01    2.708010e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
