# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12636.84
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  7.440726e-02    1.084940e-04
  7.470619e-02    1.132928e-04
  7.500512e-02    1.133638e-04
  7.530405e-02    1.120892e-04
  7.560299e-02    1.108380e-04
  7.590192e-02    1.106029e-04
  7.620085e-02    1.114445e-04
  7.649978e-02    1.128798e-04
  7.679871e-02    1.075931e-04
  7.709764e-02    1.054232e-04
  7.739657e-02    1.082203e-04
  7.769550e-02    1.083486e-04
  7.799443e-02    1.091440e-04
  7.829336e-02    1.107131e-04
  7.859229e-02    1.105730e-04
  7.889122e-02    1.135588e-04
  7.919015e-02    1.133953e-04
  7.948908e-02    1.099317e-04
  7.978801e-02    1.119899e-04
  8.008694e-02    1.108472e-04
  8.038587e-02    1.103890e-04
  8.068480e-02    1.095283e-04
  8.098373e-02    1.092634e-04
  8.128266e-02    1.111879e-04
  8.158159e-02    1.137016e-04
  8.188052e-02    1.161793e-04
  8.217945e-02    1.110591e-04
  8.247838e-02    1.065351e-04
  8.277731e-02    1.083918e-04
  8.307624e-02    1.099795e-04
  8.337518e-02    1.068012e-04
  8.367411e-02    1.048908e-04
  8.397304e-02    1.021160e-04
  8.427197e-02    1.044633e-04
  8.457090e-02    1.077225e-04
  8.486983e-02    1.082328e-04
  8.516876e-02    1.081458e-04
  8.546769e-02    1.080341e-04
  8.576662e-02    1.076293e-04
  8.606555e-02    1.097756e-04
  8.636448e-02    1.094042e-04
  8.666341e-02    1.094876e-04
  8.696234e-02    1.087773e-04
  8.726127e-02    1.079776e-04
  8.756020e-02    1.077315e-04
  8.785913e-02    1.073166e-04
  8.815806e-02    1.061852e-04
  8.845699e-02    1.088736e-04
  8.875592e-02    1.061301e-04
  8.905485e-02    1.041752e-04
  8.935378e-02    1.051330e-04
  8.965271e-02    1.054054e-04
  8.995164e-02    1.032579e-04
  9.025057e-02    1.025145e-04
  9.054950e-02    1.018699e-04
  9.084843e-02    1.010717e-04
  9.114737e-02    1.033528e-04
  9.144630e-02    1.046514e-04
  9.174523e-02    1.045899e-04
  9.204416e-02    1.011452e-04
  9.234309e-02    1.009294e-04
  9.264202e-02    1.006640e-04
  9.294095e-02    1.015085e-04
  9.323988e-02    1.026728e-04
  9.353881e-02    9.793213e-05
  9.383774e-02    9.652194e-05
  9.413667e-02    9.751611e-05
  9.443560e-02    9.762502e-05
  9.473453e-02    9.836209e-05
  9.503346e-02    9.685629e-05
  9.533239e-02    9.891026e-05
  9.563132e-02    1.005954e-04
  9.593025e-02    9.854783e-05
  9.622918e-02    1.000866e-04
  9.652811e-02    9.917031e-05
  9.682704e-02    9.995273e-05
  9.712597e-02    9.882911e-05
  9.742490e-02    9.889867e-05
  9.772383e-02    9.738378e-05
  9.802276e-02    9.625872e-05
  9.832169e-02    9.804103e-05
  9.862062e-02    1.001888e-04
  9.891956e-02    9.839295e-05
  9.921849e-02    1.000985e-04
  9.951742e-02    1.021312e-04
  9.981635e-02    1.017087e-04
  1.001153e-01    9.440992e-05
  1.004142e-01    9.118353e-05
  1.007131e-01    9.205670e-05
  1.010121e-01    9.419352e-05
  1.013110e-01    9.808139e-05
  1.016099e-01    9.793814e-05
  1.019089e-01    9.522640e-05
  1.022078e-01    9.354485e-05
  1.025067e-01    9.509260e-05
  1.028057e-01    9.467608e-05
  1.031046e-01    9.244476e-05
  1.034035e-01    9.473325e-05
  1.037024e-01    9.143253e-05
  1.040014e-01    9.325930e-05
  1.043003e-01    9.160906e-05
  1.045992e-01    9.218728e-05
  1.048982e-01    9.108382e-05
  1.051971e-01    8.869793e-05
  1.054960e-01    8.802110e-05
  1.057950e-01    9.243259e-05
  1.060939e-01    9.315970e-05
  1.063928e-01    8.942243e-05
  1.066917e-01    9.089754e-05
  1.069907e-01    9.290904e-05
  1.072896e-01    9.102348e-05
  1.075885e-01    9.116630e-05
  1.078875e-01    9.376133e-05
  1.081864e-01    9.011478e-05
  1.084853e-01    9.133728e-05
  1.087843e-01    9.200412e-05
  1.090832e-01    9.192367e-05
  1.093821e-01    9.064505e-05
  1.096810e-01    9.149175e-05
  1.099800e-01    9.210446e-05
  1.102789e-01    8.980619e-05
  1.105778e-01    8.960586e-05
  1.108768e-01    8.570123e-05
  1.111757e-01    8.545270e-05
  1.114746e-01    8.888931e-05
  1.117736e-01    9.141565e-05
  1.120725e-01    9.009095e-05
  1.123714e-01    9.207898e-05
  1.126704e-01    8.702065e-05
  1.129693e-01    8.926063e-05
  1.132682e-01    9.320158e-05
  1.135671e-01    8.894935e-05
  1.138661e-01    8.506986e-05
  1.141650e-01    8.323923e-05
  1.144639e-01    8.588252e-05
  1.147629e-01    8.872132e-05
  1.150618e-01    8.281848e-05
  1.153607e-01    8.225317e-05
  1.156597e-01    8.823049e-05
  1.159586e-01    9.044464e-05
  1.162575e-01    9.011336e-05
  1.165564e-01    9.185291e-05
  1.168554e-01    9.142426e-05
  1.171543e-01    9.130542e-05
  1.174532e-01    8.564168e-05
  1.177522e-01    8.193945e-05
  1.180511e-01    8.073683e-05
  1.183500e-01    8.680335e-05
  1.186490e-01    8.872410e-05
  1.189479e-01    7.880000e-05
  1.192468e-01    7.945149e-05
  1.195458e-01    8.051659e-05
  1.198447e-01    7.848473e-05
  1.201436e-01    8.209005e-05
  1.204425e-01    9.084406e-05
  1.207415e-01    1.031866e-04
  1.210404e-01    7.920539e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
