# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8107.77
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  1.940407e-02    5.072608e-04
  1.970300e-02    4.559148e-04
  2.000193e-02    4.224042e-04
  2.030086e-02    3.925955e-04
  2.059979e-02    3.812287e-04
  2.089873e-02    3.630008e-04
  2.119766e-02    3.551614e-04
  2.149659e-02    3.429471e-04
  2.179552e-02    3.350860e-04
  2.209445e-02    3.212304e-04
  2.239338e-02    2.991337e-04
  2.269231e-02    2.940409e-04
  2.299124e-02    2.781842e-04
  2.329017e-02    2.682797e-04
  2.358910e-02    2.610136e-04
  2.388803e-02    2.544599e-04
  2.418696e-02    2.586533e-04
  2.448589e-02    2.439175e-04
  2.478482e-02    2.446950e-04
  2.508375e-02    2.436356e-04
  2.538268e-02    2.405159e-04
  2.568161e-02    2.271796e-04
  2.598054e-02    2.253505e-04
  2.627947e-02    2.249737e-04
  2.657840e-02    2.174309e-04
  2.687733e-02    2.104023e-04
  2.717626e-02    1.972490e-04
  2.747519e-02    1.935103e-04
  2.777412e-02    1.977278e-04
  2.807305e-02    1.938461e-04
  2.837198e-02    1.882042e-04
  2.867092e-02    1.933032e-04
  2.896985e-02    1.899294e-04
  2.926878e-02    1.836312e-04
  2.956771e-02    1.862535e-04
  2.986664e-02    1.826087e-04
  3.016557e-02    1.795475e-04
  3.046450e-02    1.871368e-04
  3.076343e-02    1.725386e-04
  3.106236e-02    1.632471e-04
  3.136129e-02    1.598525e-04
  3.166022e-02    1.588942e-04
  3.195915e-02    1.642144e-04
  3.225808e-02    1.670460e-04
  3.255701e-02    1.633661e-04
  3.285594e-02    1.635094e-04
  3.315487e-02    1.558670e-04
  3.345380e-02    1.560131e-04
  3.375273e-02    1.519494e-04
  3.405166e-02    1.471902e-04
  3.435059e-02    1.461421e-04
  3.464952e-02    1.425404e-04
  3.494845e-02    1.412631e-04
  3.524738e-02    1.405398e-04
  3.554631e-02    1.340767e-04
  3.584524e-02    1.328930e-04
  3.614417e-02    1.361941e-04
  3.644310e-02    1.409369e-04
  3.674204e-02    1.363491e-04
  3.704097e-02    1.397785e-04
  3.733990e-02    1.372501e-04
  3.763883e-02    1.373695e-04
  3.793776e-02    1.391582e-04
  3.823669e-02    1.382911e-04
  3.853562e-02    1.352117e-04
  3.883455e-02    1.302148e-04
  3.913348e-02    1.333596e-04
  3.943241e-02    1.294048e-04
  3.973134e-02    1.277820e-04
  4.003027e-02    1.285631e-04
  4.032920e-02    1.250107e-04
  4.062813e-02    1.133301e-04
  4.092706e-02    1.105731e-04
  4.122599e-02    1.138032e-04
  4.152492e-02    1.171841e-04
  4.182385e-02    1.165145e-04
  4.212278e-02    1.228406e-04
  4.242171e-02    1.217110e-04
  4.272064e-02    1.168431e-04
  4.301957e-02    1.154650e-04
  4.331850e-02    1.169481e-04
  4.361743e-02    1.175167e-04
  4.391636e-02    1.162190e-04
  4.421529e-02    1.143349e-04
  4.451423e-02    1.183983e-04
  4.481316e-02    1.168926e-04
  4.511209e-02    1.144790e-04
  4.541102e-02    1.153964e-04
  4.570995e-02    1.144930e-04
  4.600888e-02    1.093578e-04
  4.630781e-02    1.057277e-04
  4.660674e-02    1.136088e-04
  4.690567e-02    1.183790e-04
  4.720460e-02    1.123999e-04
  4.750353e-02    1.108583e-04
  4.780246e-02    1.143160e-04
  4.810139e-02    1.084095e-04
  4.840032e-02    1.078064e-04
  4.869925e-02    1.064163e-04
  4.899818e-02    1.070126e-04
  4.929711e-02    1.068237e-04
  4.959604e-02    1.131572e-04
  4.989497e-02    1.192625e-04
  5.019390e-02    1.086803e-04
  5.049283e-02    1.080788e-04
  5.079176e-02    1.146163e-04
  5.109069e-02    1.102404e-04
  5.138962e-02    1.137699e-04
  5.168855e-02    1.196653e-04
  5.198748e-02    1.164568e-04
  5.228642e-02    1.158131e-04
  5.258535e-02    1.161611e-04
  5.288428e-02    1.173056e-04
  5.318321e-02    1.115475e-04
  5.348214e-02    1.075926e-04
  5.378107e-02    1.103124e-04
  5.408000e-02    1.121779e-04
  5.437893e-02    1.101801e-04
  5.467786e-02    1.130500e-04
  5.497679e-02    1.145679e-04
  5.527572e-02    1.094225e-04
  5.557465e-02    1.106725e-04
  5.587358e-02    1.045670e-04
  5.617251e-02    1.040356e-04
  5.647144e-02    1.079736e-04
  5.677037e-02    1.077088e-04
  5.706930e-02    1.059007e-04
  5.736823e-02    1.106794e-04
  5.766716e-02    1.138808e-04
  5.796609e-02    1.098770e-04
  5.826502e-02    1.084944e-04
  5.856395e-02    1.094138e-04
  5.886288e-02    1.123651e-04
  5.916181e-02    1.124932e-04
  5.946074e-02    1.097831e-04
  5.975967e-02    1.085641e-04
  6.005861e-02    1.099478e-04
  6.035754e-02    1.111027e-04
  6.065647e-02    1.122388e-04
  6.095540e-02    1.101240e-04
  6.125433e-02    1.155657e-04
  6.155326e-02    1.150451e-04
  6.185219e-02    1.092358e-04
  6.215112e-02    1.119424e-04
  6.245005e-02    1.121864e-04
  6.274898e-02    1.118035e-04
  6.304791e-02    1.122093e-04
  6.334684e-02    1.123085e-04
  6.364577e-02    1.121149e-04
  6.394470e-02    1.133074e-04
  6.424363e-02    1.158461e-04
  6.454256e-02    1.147118e-04
  6.484149e-02    1.110700e-04
  6.514042e-02    1.126170e-04
  6.543935e-02    1.163247e-04
  6.573828e-02    1.153059e-04
  6.603721e-02    1.119653e-04
  6.633614e-02    1.070945e-04
  6.663507e-02    1.073229e-04
  6.693400e-02    1.096679e-04
  6.723293e-02    1.069378e-04
  6.753186e-02    1.096059e-04
  6.783080e-02    1.144209e-04
  6.812973e-02    1.142525e-04
  6.842866e-02    1.129808e-04
  6.872759e-02    1.131386e-04
  6.902652e-02    1.135839e-04
  6.932545e-02    1.154736e-04
  6.962438e-02    1.167074e-04
  6.992331e-02    1.122066e-04
  7.022224e-02    1.093442e-04
  7.052117e-02    1.094647e-04
  7.082010e-02    1.146968e-04
  7.111903e-02    1.135845e-04
  7.141796e-02    1.133069e-04
  7.171689e-02    1.140587e-04
  7.201582e-02    1.141333e-04
  7.231475e-02    1.164025e-04
  7.261368e-02    1.160722e-04
  7.291261e-02    1.152773e-04
  7.321154e-02    1.143331e-04
  7.351047e-02    1.168120e-04
  7.380940e-02    1.163370e-04
  7.410833e-02    1.195463e-04
  7.440726e-02    1.188475e-04
  7.470619e-02    1.143718e-04
  7.500512e-02    1.166578e-04
  7.530405e-02    1.155931e-04
  7.560299e-02    1.143786e-04
  7.590192e-02    1.129128e-04
  7.620085e-02    1.184321e-04
  7.649978e-02    1.261106e-04
  7.679871e-02    1.165259e-04
  7.709764e-02    1.111661e-04
  7.739657e-02    1.182935e-04
  7.769550e-02    1.211807e-04
  7.799443e-02    1.173422e-04
  7.829336e-02    1.169126e-04
  7.859229e-02    1.153371e-04
  7.889122e-02    1.124128e-04
  7.919015e-02    1.097620e-04
  7.948908e-02    1.151986e-04
  7.978801e-02    1.168998e-04
  8.008694e-02    1.185548e-04
  8.038587e-02    1.154065e-04
  8.068480e-02    1.131154e-04
  8.098373e-02    1.090868e-04
  8.128266e-02    1.092633e-04
  8.158159e-02    1.085109e-04
  8.188052e-02    1.093881e-04
  8.217945e-02    1.108223e-04
  8.247838e-02    1.154920e-04
  8.277731e-02    1.176307e-04
  8.307624e-02    1.162347e-04
  8.337518e-02    1.119938e-04
  8.367411e-02    1.129933e-04
  8.397304e-02    1.089853e-04
  8.427197e-02    1.105529e-04
  8.457090e-02    1.110997e-04
  8.486983e-02    1.097943e-04
  8.516876e-02    1.078633e-04
  8.546769e-02    1.065621e-04
  8.576662e-02    1.052161e-04
  8.606555e-02    1.090654e-04
  8.636448e-02    1.103125e-04
  8.666341e-02    1.096465e-04
  8.696234e-02    1.119536e-04
  8.726127e-02    1.152464e-04
  8.756020e-02    1.150108e-04
  8.785913e-02    1.123058e-04
  8.815806e-02    1.098246e-04
  8.845699e-02    1.115469e-04
  8.875592e-02    1.130623e-04
  8.905485e-02    1.082456e-04
  8.935378e-02    1.069624e-04
  8.965271e-02    1.064121e-04
  8.995164e-02    1.039753e-04
  9.025057e-02    1.081824e-04
  9.054950e-02    1.122184e-04
  9.084843e-02    1.080441e-04
  9.114737e-02    1.081573e-04
  9.144630e-02    1.080880e-04
  9.174523e-02    1.043990e-04
  9.204416e-02    1.036691e-04
  9.234309e-02    1.044669e-04
  9.264202e-02    1.034641e-04
  9.294095e-02    9.996595e-05
  9.323988e-02    9.888691e-05
  9.353881e-02    1.032595e-04
  9.383774e-02    1.037387e-04
  9.413667e-02    1.026790e-04
  9.443560e-02    1.078077e-04
  9.473453e-02    1.075094e-04
  9.503346e-02    1.079383e-04
  9.533239e-02    1.087553e-04
  9.563132e-02    1.053642e-04
  9.593025e-02    1.029614e-04
  9.622918e-02    1.055724e-04
  9.652811e-02    1.050173e-04
  9.682704e-02    1.056116e-04
  9.712597e-02    1.022938e-04
  9.742490e-02    1.042730e-04
  9.772383e-02    1.047399e-04
  9.802276e-02    1.073811e-04
  9.832169e-02    1.026639e-04
  9.862062e-02    1.038818e-04
  9.891956e-02    1.047385e-04
  9.921849e-02    1.016564e-04
  9.951742e-02    9.761244e-05
  9.981635e-02    9.649253e-05
  1.001153e-01    9.877026e-05
  1.004142e-01    9.780374e-05
  1.007131e-01    9.745823e-05
  1.010121e-01    9.742172e-05
  1.013110e-01    9.543740e-05
  1.016099e-01    1.000872e-04
  1.019089e-01    1.032659e-04
  1.022078e-01    9.938209e-05
  1.025067e-01    9.750877e-05
  1.028057e-01    9.648108e-05
  1.031046e-01    9.278391e-05
  1.034035e-01    9.383410e-05
  1.037024e-01    9.588542e-05
  1.040014e-01    9.677902e-05
  1.043003e-01    9.965205e-05
  1.045992e-01    9.662224e-05
  1.048982e-01    9.424562e-05
  1.051971e-01    9.366591e-05
  1.054960e-01    9.193558e-05
  1.057950e-01    9.867208e-05
  1.060939e-01    1.011295e-04
  1.063928e-01    9.360748e-05
  1.066917e-01    9.422721e-05
  1.069907e-01    9.799709e-05
  1.072896e-01    9.849929e-05
  1.075885e-01    9.812183e-05
  1.078875e-01    9.679994e-05
  1.081864e-01    9.511693e-05
  1.084853e-01    9.120828e-05
  1.087843e-01    9.047124e-05
  1.090832e-01    9.441590e-05
  1.093821e-01    9.719728e-05
  1.096810e-01    9.588518e-05
  1.099800e-01    9.370476e-05
  1.102789e-01    9.359578e-05
  1.105778e-01    9.922674e-05
  1.108768e-01    1.012432e-04
  1.111757e-01    9.906827e-05
  1.114746e-01    9.199302e-05
  1.117736e-01    9.473161e-05
  1.120725e-01    9.250970e-05
  1.123714e-01    8.760562e-05
  1.126704e-01    8.474076e-05
  1.129693e-01    8.800314e-05
  1.132682e-01    8.934292e-05
  1.135671e-01    8.535059e-05
  1.138661e-01    8.694331e-05
  1.141650e-01    9.156112e-05
  1.144639e-01    8.942942e-05
  1.147629e-01    9.235011e-05
  1.150618e-01    8.868377e-05
  1.153607e-01    8.528249e-05
  1.156597e-01    8.623734e-05
  1.159586e-01    9.079796e-05
  1.162575e-01    8.983099e-05
  1.165564e-01    9.306992e-05
  1.168554e-01    9.744157e-05
  1.171543e-01    9.511870e-05
  1.174532e-01    8.284065e-05
  1.177522e-01    8.036427e-05
  1.180511e-01    8.236722e-05
  1.183500e-01    8.953366e-05
  1.186490e-01    9.431486e-05
  1.189479e-01    9.152566e-05
  1.192468e-01    8.950815e-05
  1.195458e-01    8.144920e-05
  1.198447e-01    8.856563e-05
  1.201436e-01    9.761100e-05
  1.204425e-01    1.073280e-04
  1.207415e-01    1.126404e-04
  1.210404e-01    1.234502e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
