# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9989486.8
# --> F127_46.963_NaCl_18.114_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  5.527572e-02    7.916366e-06
  5.557465e-02    7.903428e-06
  5.587358e-02    7.882928e-06
  5.617251e-02    7.910827e-06
  5.647144e-02    7.930199e-06
  5.677037e-02    7.924853e-06
  5.706930e-02    7.935048e-06
  5.736823e-02    7.914083e-06
  5.766716e-02    7.901317e-06
  5.796609e-02    7.913184e-06
  5.826502e-02    7.912286e-06
  5.856395e-02    7.944644e-06
  5.886288e-02    7.924391e-06
  5.916181e-02    7.889435e-06
  5.946074e-02    7.929614e-06
  5.975967e-02    7.951127e-06
  6.005861e-02    7.960695e-06
  6.035754e-02    7.966600e-06
  6.065647e-02    7.960663e-06
  6.095540e-02    7.977416e-06
  6.125433e-02    8.020153e-06
  6.155326e-02    8.054414e-06
  6.185219e-02    7.991854e-06
  6.215112e-02    7.950971e-06
  6.245005e-02    7.970945e-06
  6.274898e-02    7.964330e-06
  6.304791e-02    7.991131e-06
  6.334684e-02    7.994901e-06
  6.364577e-02    7.962055e-06
  6.394470e-02    7.968325e-06
  6.424363e-02    7.990602e-06
  6.454256e-02    8.042998e-06
  6.484149e-02    7.988095e-06
  6.514042e-02    7.964693e-06
  6.543935e-02    7.974188e-06
  6.573828e-02    7.950384e-06
  6.603721e-02    7.956814e-06
  6.633614e-02    8.002491e-06
  6.663507e-02    8.053990e-06
  6.693400e-02    8.080017e-06
  6.723293e-02    8.046564e-06
  6.753186e-02    8.010084e-06
  6.783080e-02    7.989432e-06
  6.812973e-02    8.001850e-06
  6.842866e-02    8.023017e-06
  6.872759e-02    8.039961e-06
  6.902652e-02    8.065776e-06
  6.932545e-02    8.064840e-06
  6.962438e-02    8.073961e-06
  6.992331e-02    8.093239e-06
  7.022224e-02    8.083427e-06
  7.052117e-02    8.046921e-06
  7.082010e-02    8.077887e-06
  7.111903e-02    8.052823e-06
  7.141796e-02    8.039406e-06
  7.171689e-02    8.056658e-06
  7.201582e-02    8.092328e-06
  7.231475e-02    8.114592e-06
  7.261368e-02    8.089052e-06
  7.291261e-02    8.065806e-06
  7.321154e-02    8.090509e-06
  7.351047e-02    8.087289e-06
  7.380940e-02    8.094998e-06
  7.410833e-02    8.059286e-06
  7.440726e-02    8.074530e-06
  7.470619e-02    8.096060e-06
  7.500512e-02    8.070920e-06
  7.530405e-02    8.075236e-06
  7.560299e-02    8.081734e-06
  7.590192e-02    8.104455e-06
  7.620085e-02    8.070908e-06
  7.649978e-02    8.047151e-06
  7.679871e-02    8.089510e-06
  7.709764e-02    8.106739e-06
  7.739657e-02    8.090994e-06
  7.769550e-02    8.086769e-06
  7.799443e-02    8.098563e-06
  7.829336e-02    8.075795e-06
  7.859229e-02    8.056435e-06
  7.889122e-02    8.041357e-06
  7.919015e-02    8.057194e-06
  7.948908e-02    8.036303e-06
  7.978801e-02    8.067339e-06
  8.008694e-02    8.079782e-06
  8.038587e-02    8.054735e-06
  8.068480e-02    8.075314e-06
  8.098373e-02    8.037140e-06
  8.128266e-02    8.009694e-06
  8.158159e-02    8.028748e-06
  8.188052e-02    8.028336e-06
  8.217945e-02    8.008762e-06
  8.247838e-02    8.001099e-06
  8.277731e-02    7.965893e-06
  8.307624e-02    7.966424e-06
  8.337518e-02    7.929839e-06
  8.367411e-02    7.927060e-06
  8.397304e-02    7.927830e-06
  8.427197e-02    7.927941e-06
  8.457090e-02    7.914613e-06
  8.486983e-02    7.951632e-06
  8.516876e-02    7.944219e-06
  8.546769e-02    7.887241e-06
  8.576662e-02    7.875933e-06
  8.606555e-02    7.890788e-06
  8.636448e-02    7.858409e-06
  8.666341e-02    7.839619e-06
  8.696234e-02    7.865764e-06
  8.726127e-02    7.872729e-06
  8.756020e-02    7.884320e-06
  8.785913e-02    7.848554e-06
  8.815806e-02    7.807714e-06
  8.845699e-02    7.782992e-06
  8.875592e-02    7.793696e-06
  8.905485e-02    7.806271e-06
  8.935378e-02    7.758095e-06
  8.965271e-02    7.758670e-06
  8.995164e-02    7.773343e-06
  9.025057e-02    7.770162e-06
  9.054950e-02    7.777729e-06
  9.084843e-02    7.730703e-06
  9.114737e-02    7.721497e-06
  9.144630e-02    7.739396e-06
  9.174523e-02    7.717628e-06
  9.204416e-02    7.682438e-06
  9.234309e-02    7.681004e-06
  9.264202e-02    7.678811e-06
  9.294095e-02    7.683274e-06
  9.323988e-02    7.687925e-06
  9.353881e-02    7.653834e-06
  9.383774e-02    7.615994e-06
  9.413667e-02    7.665597e-06
  9.443560e-02    7.634991e-06
  9.473453e-02    7.637807e-06
  9.503346e-02    7.605576e-06
  9.533239e-02    7.610176e-06
  9.563132e-02    7.606167e-06
  9.593025e-02    7.626955e-06
  9.622918e-02    7.634962e-06
  9.652811e-02    7.614876e-06
  9.682704e-02    7.595250e-06
  9.712597e-02    7.606093e-06
  9.742490e-02    7.605653e-06
  9.772383e-02    7.592923e-06
  9.802276e-02    7.604066e-06
  9.832169e-02    7.570699e-06
  9.862062e-02    7.537888e-06
  9.891956e-02    7.523411e-06
  9.921849e-02    7.483279e-06
  9.951742e-02    7.485201e-06
  9.981635e-02    7.490342e-06
  1.001153e-01    7.453272e-06
  1.004142e-01    7.418540e-06
  1.007131e-01    7.400914e-06
  1.010121e-01    7.416636e-06
  1.013110e-01    7.436831e-06
  1.016099e-01    7.396761e-06
  1.019089e-01    7.371422e-06
  1.022078e-01    7.362496e-06
  1.025067e-01    7.353457e-06
  1.028057e-01    7.350687e-06
  1.031046e-01    7.341214e-06
  1.034035e-01    7.354556e-06
  1.037024e-01    7.346366e-06
  1.040014e-01    7.384946e-06
  1.043003e-01    7.319438e-06
  1.045992e-01    7.330967e-06
  1.048982e-01    7.307868e-06
  1.051971e-01    7.268420e-06
  1.054960e-01    7.256151e-06
  1.057950e-01    7.249904e-06
  1.060939e-01    7.262307e-06
  1.063928e-01    7.276391e-06
  1.066917e-01    7.263433e-06
  1.069907e-01    7.248214e-06
  1.072896e-01    7.257455e-06
  1.075885e-01    7.238011e-06
  1.078875e-01    7.237226e-06
  1.081864e-01    7.227167e-06
  1.084853e-01    7.228695e-06
  1.087843e-01    7.219121e-06
  1.090832e-01    7.247651e-06
  1.093821e-01    7.223608e-06
  1.096810e-01    7.200430e-06
  1.099800e-01    7.194888e-06
  1.102789e-01    7.160602e-06
  1.105778e-01    7.108765e-06
  1.108768e-01    7.114980e-06
  1.111757e-01    7.129937e-06
  1.114746e-01    7.075415e-06
  1.117736e-01    7.025960e-06
  1.120725e-01    6.998735e-06
  1.123714e-01    6.964991e-06
  1.126704e-01    6.875968e-06
  1.129693e-01    6.815971e-06
  1.132682e-01    6.726116e-06
  1.135671e-01    6.675712e-06
  1.138661e-01    6.657248e-06
  1.141650e-01    6.611454e-06
  1.144639e-01    6.561623e-06
  1.147629e-01    6.542162e-06
  1.150618e-01    6.509091e-06
  1.153607e-01    6.492620e-06
  1.156597e-01    6.488882e-06
  1.159586e-01    6.545247e-06
  1.162575e-01    6.571276e-06
  1.165564e-01    6.527597e-06
  1.168554e-01    6.556238e-06
  1.171543e-01    6.576464e-06
  1.174532e-01    6.486457e-06
  1.177522e-01    6.404363e-06
  1.180511e-01    6.506689e-06
  1.183500e-01    6.518479e-06
  1.186490e-01    6.462830e-06
  1.189479e-01    6.417509e-06
  1.192468e-01    6.450996e-06
  1.195458e-01    6.470510e-06
  1.198447e-01    6.402758e-06
  1.201436e-01    6.368074e-06
  1.204425e-01    6.279088e-06
  1.207415e-01    6.483710e-06
  1.210404e-01    7.414498e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
