# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29653203.0
# --> MT-F127_76.801_NaCl_52.364_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  6.454256e-02    5.371248e-06
  6.484149e-02    5.366202e-06
  6.514042e-02    5.362802e-06
  6.543935e-02    5.386299e-06
  6.573828e-02    5.395303e-06
  6.603721e-02    5.407711e-06
  6.633614e-02    5.409348e-06
  6.663507e-02    5.398345e-06
  6.693400e-02    5.409571e-06
  6.723293e-02    5.439973e-06
  6.753186e-02    5.466070e-06
  6.783080e-02    5.454169e-06
  6.812973e-02    5.450972e-06
  6.842866e-02    5.463753e-06
  6.872759e-02    5.461630e-06
  6.902652e-02    5.469366e-06
  6.932545e-02    5.494713e-06
  6.962438e-02    5.506268e-06
  6.992331e-02    5.501983e-06
  7.022224e-02    5.506295e-06
  7.052117e-02    5.506366e-06
  7.082010e-02    5.506205e-06
  7.111903e-02    5.507261e-06
  7.141796e-02    5.520244e-06
  7.171689e-02    5.536282e-06
  7.201582e-02    5.537868e-06
  7.231475e-02    5.536009e-06
  7.261368e-02    5.535611e-06
  7.291261e-02    5.539811e-06
  7.321154e-02    5.567847e-06
  7.351047e-02    5.571255e-06
  7.380940e-02    5.571887e-06
  7.410833e-02    5.571208e-06
  7.440726e-02    5.552217e-06
  7.470619e-02    5.554010e-06
  7.500512e-02    5.561595e-06
  7.530405e-02    5.568401e-06
  7.560299e-02    5.579203e-06
  7.590192e-02    5.564548e-06
  7.620085e-02    5.570997e-06
  7.649978e-02    5.574042e-06
  7.679871e-02    5.569813e-06
  7.709764e-02    5.579474e-06
  7.739657e-02    5.569774e-06
  7.769550e-02    5.566503e-06
  7.799443e-02    5.556131e-06
  7.829336e-02    5.557782e-06
  7.859229e-02    5.564802e-06
  7.889122e-02    5.562422e-06
  7.919015e-02    5.545077e-06
  7.948908e-02    5.539798e-06
  7.978801e-02    5.552296e-06
  8.008694e-02    5.560211e-06
  8.038587e-02    5.538349e-06
  8.068480e-02    5.530231e-06
  8.098373e-02    5.522837e-06
  8.128266e-02    5.527989e-06
  8.158159e-02    5.515256e-06
  8.188052e-02    5.508643e-06
  8.217945e-02    5.501185e-06
  8.247838e-02    5.511769e-06
  8.277731e-02    5.499017e-06
  8.307624e-02    5.490287e-06
  8.337518e-02    5.494479e-06
  8.367411e-02    5.494012e-06
  8.397304e-02    5.487980e-06
  8.427197e-02    5.482230e-06
  8.457090e-02    5.471857e-06
  8.486983e-02    5.472252e-06
  8.516876e-02    5.464132e-06
  8.546769e-02    5.438197e-06
  8.576662e-02    5.423542e-06
  8.606555e-02    5.424979e-06
  8.636448e-02    5.419750e-06
  8.666341e-02    5.415948e-06
  8.696234e-02    5.401693e-06
  8.726127e-02    5.394512e-06
  8.756020e-02    5.400359e-06
  8.785913e-02    5.386374e-06
  8.815806e-02    5.364953e-06
  8.845699e-02    5.349586e-06
  8.875592e-02    5.351817e-06
  8.905485e-02    5.349262e-06
  8.935378e-02    5.333006e-06
  8.965271e-02    5.319166e-06
  8.995164e-02    5.315940e-06
  9.025057e-02    5.323275e-06
  9.054950e-02    5.308815e-06
  9.084843e-02    5.283333e-06
  9.114737e-02    5.280833e-06
  9.144630e-02    5.266471e-06
  9.174523e-02    5.260958e-06
  9.204416e-02    5.256958e-06
  9.234309e-02    5.249345e-06
  9.264202e-02    5.233912e-06
  9.294095e-02    5.215416e-06
  9.323988e-02    5.211211e-06
  9.353881e-02    5.198849e-06
  9.383774e-02    5.195335e-06
  9.413667e-02    5.183599e-06
  9.443560e-02    5.174089e-06
  9.473453e-02    5.150580e-06
  9.503346e-02    5.130392e-06
  9.533239e-02    5.160153e-06
  9.563132e-02    5.158584e-06
  9.593025e-02    5.141295e-06
  9.622918e-02    5.139152e-06
  9.652811e-02    5.137081e-06
  9.682704e-02    5.146920e-06
  9.712597e-02    5.135214e-06
  9.742490e-02    5.114315e-06
  9.772383e-02    5.111863e-06
  9.802276e-02    5.084861e-06
  9.832169e-02    5.058314e-06
  9.862062e-02    5.039708e-06
  9.891956e-02    5.030850e-06
  9.921849e-02    5.030960e-06
  9.951742e-02    5.023753e-06
  9.981635e-02    4.994617e-06
  1.001153e-01    4.986691e-06
  1.004142e-01    4.984199e-06
  1.007131e-01    4.967533e-06
  1.010121e-01    4.946121e-06
  1.013110e-01    4.940649e-06
  1.016099e-01    4.933671e-06
  1.019089e-01    4.913536e-06
  1.022078e-01    4.911379e-06
  1.025067e-01    4.914945e-06
  1.028057e-01    4.913919e-06
  1.031046e-01    4.903563e-06
  1.034035e-01    4.889173e-06
  1.037024e-01    4.879146e-06
  1.040014e-01    4.870774e-06
  1.043003e-01    4.861226e-06
  1.045992e-01    4.855830e-06
  1.048982e-01    4.854760e-06
  1.051971e-01    4.837729e-06
  1.054960e-01    4.812138e-06
  1.057950e-01    4.804019e-06
  1.060939e-01    4.798131e-06
  1.063928e-01    4.789409e-06
  1.066917e-01    4.779173e-06
  1.069907e-01    4.772093e-06
  1.072896e-01    4.764808e-06
  1.075885e-01    4.754334e-06
  1.078875e-01    4.752846e-06
  1.081864e-01    4.749257e-06
  1.084853e-01    4.745174e-06
  1.087843e-01    4.713021e-06
  1.090832e-01    4.708569e-06
  1.093821e-01    4.706569e-06
  1.096810e-01    4.687758e-06
  1.099800e-01    4.660413e-06
  1.102789e-01    4.638355e-06
  1.105778e-01    4.630255e-06
  1.108768e-01    4.613195e-06
  1.111757e-01    4.600338e-06
  1.114746e-01    4.604774e-06
  1.117736e-01    4.613501e-06
  1.120725e-01    4.594322e-06
  1.123714e-01    4.567271e-06
  1.126704e-01    4.557429e-06
  1.129693e-01    4.524580e-06
  1.132682e-01    4.504226e-06
  1.135671e-01    4.493540e-06
  1.138661e-01    4.495476e-06
  1.141650e-01    4.520240e-06
  1.144639e-01    4.546273e-06
  1.147629e-01    4.535819e-06
  1.150618e-01    4.503142e-06
  1.153607e-01    4.471733e-06
  1.156597e-01    4.473460e-06
  1.159586e-01    4.494672e-06
  1.162575e-01    4.490281e-06
  1.165564e-01    4.490001e-06
  1.168554e-01    4.478076e-06
  1.171543e-01    4.440290e-06
  1.174532e-01    4.427049e-06
  1.177522e-01    4.433427e-06
  1.180511e-01    4.443712e-06
  1.183500e-01    4.442738e-06
  1.186490e-01    4.424623e-06
  1.189479e-01    4.410331e-06
  1.192468e-01    4.408443e-06
  1.195458e-01    4.410355e-06
  1.198447e-01    4.424094e-06
  1.201436e-01    4.375566e-06
  1.204425e-01    4.287208e-06
  1.207415e-01    4.096158e-06
  1.210404e-01    3.982939e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
