# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 176221.35
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  8.307624e-02    2.996419e-05
  8.337518e-02    2.972195e-05
  8.367411e-02    2.995646e-05
  8.397304e-02    3.004556e-05
  8.427197e-02    2.965912e-05
  8.457090e-02    2.975077e-05
  8.486983e-02    2.971420e-05
  8.516876e-02    2.962661e-05
  8.546769e-02    2.889314e-05
  8.576662e-02    2.831296e-05
  8.606555e-02    2.880160e-05
  8.636448e-02    2.930516e-05
  8.666341e-02    2.944398e-05
  8.696234e-02    2.939378e-05
  8.726127e-02    2.945101e-05
  8.756020e-02    2.874685e-05
  8.785913e-02    2.898912e-05
  8.815806e-02    2.939336e-05
  8.845699e-02    2.951349e-05
  8.875592e-02    2.889559e-05
  8.905485e-02    2.889434e-05
  8.935378e-02    2.890375e-05
  8.965271e-02    2.879971e-05
  8.995164e-02    2.885037e-05
  9.025057e-02    2.878777e-05
  9.054950e-02    2.839796e-05
  9.084843e-02    2.855232e-05
  9.114737e-02    2.842923e-05
  9.144630e-02    2.879583e-05
  9.174523e-02    2.863177e-05
  9.204416e-02    2.846159e-05
  9.234309e-02    2.794378e-05
  9.264202e-02    2.783073e-05
  9.294095e-02    2.787888e-05
  9.323988e-02    2.799310e-05
  9.353881e-02    2.813530e-05
  9.383774e-02    2.788941e-05
  9.413667e-02    2.771054e-05
  9.443560e-02    2.779060e-05
  9.473453e-02    2.808807e-05
  9.503346e-02    2.775382e-05
  9.533239e-02    2.753719e-05
  9.563132e-02    2.764394e-05
  9.593025e-02    2.775570e-05
  9.622918e-02    2.760981e-05
  9.652811e-02    2.705433e-05
  9.682704e-02    2.728933e-05
  9.712597e-02    2.749050e-05
  9.742490e-02    2.773758e-05
  9.772383e-02    2.774355e-05
  9.802276e-02    2.772315e-05
  9.832169e-02    2.739397e-05
  9.862062e-02    2.722178e-05
  9.891956e-02    2.676135e-05
  9.921849e-02    2.659183e-05
  9.951742e-02    2.694198e-05
  9.981635e-02    2.682883e-05
  1.001153e-01    2.664998e-05
  1.004142e-01    2.700134e-05
  1.007131e-01    2.705168e-05
  1.010121e-01    2.748690e-05
  1.013110e-01    2.732863e-05
  1.016099e-01    2.689408e-05
  1.019089e-01    2.675925e-05
  1.022078e-01    2.659414e-05
  1.025067e-01    2.677515e-05
  1.028057e-01    2.679860e-05
  1.031046e-01    2.653125e-05
  1.034035e-01    2.620720e-05
  1.037024e-01    2.617095e-05
  1.040014e-01    2.633282e-05
  1.043003e-01    2.652649e-05
  1.045992e-01    2.599275e-05
  1.048982e-01    2.626526e-05
  1.051971e-01    2.617971e-05
  1.054960e-01    2.587457e-05
  1.057950e-01    2.595627e-05
  1.060939e-01    2.607723e-05
  1.063928e-01    2.617855e-05
  1.066917e-01    2.613063e-05
  1.069907e-01    2.619084e-05
  1.072896e-01    2.606817e-05
  1.075885e-01    2.598874e-05
  1.078875e-01    2.587838e-05
  1.081864e-01    2.570127e-05
  1.084853e-01    2.560666e-05
  1.087843e-01    2.519085e-05
  1.090832e-01    2.526558e-05
  1.093821e-01    2.520375e-05
  1.096810e-01    2.536741e-05
  1.099800e-01    2.547607e-05
  1.102789e-01    2.568220e-05
  1.105778e-01    2.586019e-05
  1.108768e-01    2.524072e-05
  1.111757e-01    2.443173e-05
  1.114746e-01    2.461014e-05
  1.117736e-01    2.538501e-05
  1.120725e-01    2.549988e-05
  1.123714e-01    2.506897e-05
  1.126704e-01    2.511825e-05
  1.129693e-01    2.494003e-05
  1.132682e-01    2.494061e-05
  1.135671e-01    2.488483e-05
  1.138661e-01    2.461752e-05
  1.141650e-01    2.389989e-05
  1.144639e-01    2.392101e-05
  1.147629e-01    2.400004e-05
  1.150618e-01    2.434531e-05
  1.153607e-01    2.414818e-05
  1.156597e-01    2.395225e-05
  1.159586e-01    2.413368e-05
  1.162575e-01    2.515918e-05
  1.165564e-01    2.522905e-05
  1.168554e-01    2.449778e-05
  1.171543e-01    2.331704e-05
  1.174532e-01    2.336420e-05
  1.177522e-01    2.464315e-05
  1.180511e-01    2.542862e-05
  1.183500e-01    2.448539e-05
  1.186490e-01    2.402082e-05
  1.189479e-01    2.365005e-05
  1.192468e-01    2.340709e-05
  1.195458e-01    2.304340e-05
  1.198447e-01    2.209751e-05
  1.201436e-01    2.036829e-05
  1.204425e-01    1.884663e-05
  1.207415e-01    2.097306e-05
  1.210404e-01    2.271929e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
