# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12167.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.481316e-02    1.155177e-04
  4.511209e-02    1.127386e-04
  4.541102e-02    1.133538e-04
  4.570995e-02    1.116697e-04
  4.600888e-02    1.097969e-04
  4.630781e-02    1.065880e-04
  4.660674e-02    1.100045e-04
  4.690567e-02    1.123289e-04
  4.720460e-02    1.100456e-04
  4.750353e-02    1.096667e-04
  4.780246e-02    1.107620e-04
  4.810139e-02    1.072226e-04
  4.840032e-02    1.074169e-04
  4.869925e-02    1.086660e-04
  4.899818e-02    1.124519e-04
  4.929711e-02    1.046273e-04
  4.959604e-02    1.047354e-04
  4.989497e-02    1.101707e-04
  5.019390e-02    1.140779e-04
  5.049283e-02    1.136276e-04
  5.079176e-02    1.127929e-04
  5.109069e-02    1.092712e-04
  5.138962e-02    1.100437e-04
  5.168855e-02    1.094801e-04
  5.198748e-02    1.151572e-04
  5.228642e-02    1.149922e-04
  5.258535e-02    1.096071e-04
  5.288428e-02    1.081278e-04
  5.318321e-02    1.082492e-04
  5.348214e-02    1.066170e-04
  5.378107e-02    1.075291e-04
  5.408000e-02    1.090012e-04
  5.437893e-02    1.092758e-04
  5.467786e-02    1.094818e-04
  5.497679e-02    1.105820e-04
  5.527572e-02    1.101004e-04
  5.557465e-02    1.077920e-04
  5.587358e-02    1.059984e-04
  5.617251e-02    1.053020e-04
  5.647144e-02    1.094984e-04
  5.677037e-02    1.122941e-04
  5.706930e-02    1.092682e-04
  5.736823e-02    1.095343e-04
  5.766716e-02    1.070568e-04
  5.796609e-02    1.063707e-04
  5.826502e-02    1.056362e-04
  5.856395e-02    1.078860e-04
  5.886288e-02    1.080420e-04
  5.916181e-02    1.092143e-04
  5.946074e-02    1.095385e-04
  5.975967e-02    1.109305e-04
  6.005861e-02    1.146872e-04
  6.035754e-02    1.117795e-04
  6.065647e-02    1.086353e-04
  6.095540e-02    1.080717e-04
  6.125433e-02    1.103624e-04
  6.155326e-02    1.181860e-04
  6.185219e-02    1.156130e-04
  6.215112e-02    1.103753e-04
  6.245005e-02    1.094410e-04
  6.274898e-02    1.091372e-04
  6.304791e-02    1.123418e-04
  6.334684e-02    1.132264e-04
  6.364577e-02    1.079948e-04
  6.394470e-02    1.088414e-04
  6.424363e-02    1.139126e-04
  6.454256e-02    1.117488e-04
  6.484149e-02    1.095077e-04
  6.514042e-02    1.126760e-04
  6.543935e-02    1.145262e-04
  6.573828e-02    1.112591e-04
  6.603721e-02    1.110525e-04
  6.633614e-02    1.088721e-04
  6.663507e-02    1.113384e-04
  6.693400e-02    1.086008e-04
  6.723293e-02    1.119069e-04
  6.753186e-02    1.136096e-04
  6.783080e-02    1.107881e-04
  6.812973e-02    1.110887e-04
  6.842866e-02    1.152874e-04
  6.872759e-02    1.185921e-04
  6.902652e-02    1.190639e-04
  6.932545e-02    1.152471e-04
  6.962438e-02    1.139414e-04
  6.992331e-02    1.130008e-04
  7.022224e-02    1.146176e-04
  7.052117e-02    1.155052e-04
  7.082010e-02    1.141445e-04
  7.111903e-02    1.146924e-04
  7.141796e-02    1.135916e-04
  7.171689e-02    1.160562e-04
  7.201582e-02    1.168433e-04
  7.231475e-02    1.174244e-04
  7.261368e-02    1.172672e-04
  7.291261e-02    1.132527e-04
  7.321154e-02    1.160873e-04
  7.351047e-02    1.185185e-04
  7.380940e-02    1.171335e-04
  7.410833e-02    1.128577e-04
  7.440726e-02    1.115651e-04
  7.470619e-02    1.077211e-04
  7.500512e-02    1.116456e-04
  7.530405e-02    1.160267e-04
  7.560299e-02    1.154922e-04
  7.590192e-02    1.116861e-04
  7.620085e-02    1.122591e-04
  7.649978e-02    1.124417e-04
  7.679871e-02    1.132690e-04
  7.709764e-02    1.146714e-04
  7.739657e-02    1.158143e-04
  7.769550e-02    1.151667e-04
  7.799443e-02    1.139592e-04
  7.829336e-02    1.123414e-04
  7.859229e-02    1.178960e-04
  7.889122e-02    1.183043e-04
  7.919015e-02    1.145884e-04
  7.948908e-02    1.121985e-04
  7.978801e-02    1.122477e-04
  8.008694e-02    1.133798e-04
  8.038587e-02    1.147878e-04
  8.068480e-02    1.126281e-04
  8.098373e-02    1.124416e-04
  8.128266e-02    1.148117e-04
  8.158159e-02    1.168152e-04
  8.188052e-02    1.160721e-04
  8.217945e-02    1.158802e-04
  8.247838e-02    1.127385e-04
  8.277731e-02    1.116828e-04
  8.307624e-02    1.119027e-04
  8.337518e-02    1.118274e-04
  8.367411e-02    1.129345e-04
  8.397304e-02    1.122033e-04
  8.427197e-02    1.096987e-04
  8.457090e-02    1.097576e-04
  8.486983e-02    1.123914e-04
  8.516876e-02    1.125250e-04
  8.546769e-02    1.135205e-04
  8.576662e-02    1.097510e-04
  8.606555e-02    1.085915e-04
  8.636448e-02    1.107807e-04
  8.666341e-02    1.110617e-04
  8.696234e-02    1.120294e-04
  8.726127e-02    1.094570e-04
  8.756020e-02    1.113094e-04
  8.785913e-02    1.120749e-04
  8.815806e-02    1.103486e-04
  8.845699e-02    1.093710e-04
  8.875592e-02    1.068316e-04
  8.905485e-02    1.073059e-04
  8.935378e-02    1.064414e-04
  8.965271e-02    1.089673e-04
  8.995164e-02    1.083761e-04
  9.025057e-02    1.066990e-04
  9.054950e-02    1.058563e-04
  9.084843e-02    1.037885e-04
  9.114737e-02    1.057792e-04
  9.144630e-02    1.052561e-04
  9.174523e-02    1.050748e-04
  9.204416e-02    1.075599e-04
  9.234309e-02    1.054702e-04
  9.264202e-02    1.050943e-04
  9.294095e-02    1.052931e-04
  9.323988e-02    1.055049e-04
  9.353881e-02    1.052305e-04
  9.383774e-02    1.030936e-04
  9.413667e-02    1.036096e-04
  9.443560e-02    1.050540e-04
  9.473453e-02    1.050379e-04
  9.503346e-02    1.048871e-04
  9.533239e-02    1.049177e-04
  9.563132e-02    1.052183e-04
  9.593025e-02    1.024954e-04
  9.622918e-02    1.041749e-04
  9.652811e-02    1.058268e-04
  9.682704e-02    1.054466e-04
  9.712597e-02    1.056702e-04
  9.742490e-02    1.058429e-04
  9.772383e-02    1.047852e-04
  9.802276e-02    1.041904e-04
  9.832169e-02    1.006932e-04
  9.862062e-02    9.476119e-05
  9.891956e-02    9.466687e-05
  9.921849e-02    9.577264e-05
  9.951742e-02    9.862255e-05
  9.981635e-02    9.798277e-05
  1.001153e-01    1.005446e-04
  1.004142e-01    9.901212e-05
  1.007131e-01    9.697915e-05
  1.010121e-01    9.735175e-05
  1.013110e-01    9.889685e-05
  1.016099e-01    9.910452e-05
  1.019089e-01    1.008515e-04
  1.022078e-01    1.009239e-04
  1.025067e-01    9.899373e-05
  1.028057e-01    9.822775e-05
  1.031046e-01    9.806657e-05
  1.034035e-01    9.606253e-05
  1.037024e-01    9.425826e-05
  1.040014e-01    9.483343e-05
  1.043003e-01    9.828706e-05
  1.045992e-01    1.020800e-04
  1.048982e-01    1.000693e-04
  1.051971e-01    9.756959e-05
  1.054960e-01    9.723359e-05
  1.057950e-01    9.469567e-05
  1.060939e-01    9.370912e-05
  1.063928e-01    9.563662e-05
  1.066917e-01    9.966145e-05
  1.069907e-01    9.880045e-05
  1.072896e-01    9.592780e-05
  1.075885e-01    9.556222e-05
  1.078875e-01    9.847307e-05
  1.081864e-01    9.784651e-05
  1.084853e-01    9.553677e-05
  1.087843e-01    9.783928e-05
  1.090832e-01    9.491756e-05
  1.093821e-01    9.425345e-05
  1.096810e-01    9.469687e-05
  1.099800e-01    9.563391e-05
  1.102789e-01    9.713196e-05
  1.105778e-01    9.703296e-05
  1.108768e-01    9.471991e-05
  1.111757e-01    9.460559e-05
  1.114746e-01    9.400255e-05
  1.117736e-01    9.335829e-05
  1.120725e-01    9.647730e-05
  1.123714e-01    9.765739e-05
  1.126704e-01    9.517404e-05
  1.129693e-01    9.684195e-05
  1.132682e-01    9.313399e-05
  1.135671e-01    9.019161e-05
  1.138661e-01    9.553429e-05
  1.141650e-01    9.117442e-05
  1.144639e-01    8.715296e-05
  1.147629e-01    8.568259e-05
  1.150618e-01    8.390572e-05
  1.153607e-01    8.612751e-05
  1.156597e-01    9.021772e-05
  1.159586e-01    8.536291e-05
  1.162575e-01    8.154453e-05
  1.165564e-01    9.186851e-05
  1.168554e-01    1.000476e-04
  1.171543e-01    9.825464e-05
  1.174532e-01    9.966734e-05
  1.177522e-01    9.447607e-05
  1.180511e-01    8.713477e-05
  1.183500e-01    9.149909e-05
  1.186490e-01    8.999479e-05
  1.189479e-01    8.829166e-05
  1.192468e-01    9.655981e-05
  1.195458e-01    9.312113e-05
  1.198447e-01    8.319721e-05
  1.201436e-01    8.305464e-05
  1.204425e-01    8.720285e-05
  1.207415e-01    7.750354e-05
  1.210404e-01    8.226006e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
