# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4326340.2
# --> MT-F127_180.670_NaCl_76.374_limonene_96.230mgml_0_r1d.csv
#        q_A^-1             I 
  5.049283e-02    1.105103e-05
  5.079176e-02    1.107619e-05
  5.109069e-02    1.104225e-05
  5.138962e-02    1.112799e-05
  5.168855e-02    1.140599e-05
  5.198748e-02    1.151943e-05
  5.228642e-02    1.136923e-05
  5.258535e-02    1.106565e-05
  5.288428e-02    1.096852e-05
  5.318321e-02    1.094330e-05
  5.348214e-02    1.092079e-05
  5.378107e-02    1.097346e-05
  5.408000e-02    1.094501e-05
  5.437893e-02    1.095684e-05
  5.467786e-02    1.093049e-05
  5.497679e-02    1.089149e-05
  5.527572e-02    1.092272e-05
  5.557465e-02    1.092001e-05
  5.587358e-02    1.092697e-05
  5.617251e-02    1.094776e-05
  5.647144e-02    1.097936e-05
  5.677037e-02    1.102270e-05
  5.706930e-02    1.101966e-05
  5.736823e-02    1.105189e-05
  5.766716e-02    1.100837e-05
  5.796609e-02    1.097952e-05
  5.826502e-02    1.101094e-05
  5.856395e-02    1.107719e-05
  5.886288e-02    1.104200e-05
  5.916181e-02    1.098097e-05
  5.946074e-02    1.098411e-05
  5.975967e-02    1.101369e-05
  6.005861e-02    1.099387e-05
  6.035754e-02    1.101459e-05
  6.065647e-02    1.115201e-05
  6.095540e-02    1.128245e-05
  6.125433e-02    1.140670e-05
  6.155326e-02    1.149021e-05
  6.185219e-02    1.133955e-05
  6.215112e-02    1.119596e-05
  6.245005e-02    1.119491e-05
  6.274898e-02    1.116409e-05
  6.304791e-02    1.119315e-05
  6.334684e-02    1.119587e-05
  6.364577e-02    1.126930e-05
  6.394470e-02    1.123438e-05
  6.424363e-02    1.124990e-05
  6.454256e-02    1.123074e-05
  6.484149e-02    1.122631e-05
  6.514042e-02    1.128970e-05
  6.543935e-02    1.136518e-05
  6.573828e-02    1.138478e-05
  6.603721e-02    1.132751e-05
  6.633614e-02    1.131788e-05
  6.663507e-02    1.136643e-05
  6.693400e-02    1.142325e-05
  6.723293e-02    1.138775e-05
  6.753186e-02    1.137138e-05
  6.783080e-02    1.135332e-05
  6.812973e-02    1.138462e-05
  6.842866e-02    1.138113e-05
  6.872759e-02    1.140103e-05
  6.902652e-02    1.139382e-05
  6.932545e-02    1.139086e-05
  6.962438e-02    1.145386e-05
  6.992331e-02    1.146119e-05
  7.022224e-02    1.149902e-05
  7.052117e-02    1.149407e-05
  7.082010e-02    1.151882e-05
  7.111903e-02    1.151174e-05
  7.141796e-02    1.147373e-05
  7.171689e-02    1.150239e-05
  7.201582e-02    1.153957e-05
  7.231475e-02    1.159884e-05
  7.261368e-02    1.160167e-05
  7.291261e-02    1.161465e-05
  7.321154e-02    1.155533e-05
  7.351047e-02    1.151624e-05
  7.380940e-02    1.157721e-05
  7.410833e-02    1.153638e-05
  7.440726e-02    1.153482e-05
  7.470619e-02    1.158849e-05
  7.500512e-02    1.158701e-05
  7.530405e-02    1.157594e-05
  7.560299e-02    1.155257e-05
  7.590192e-02    1.155266e-05
  7.620085e-02    1.161908e-05
  7.649978e-02    1.155668e-05
  7.679871e-02    1.152568e-05
  7.709764e-02    1.156708e-05
  7.739657e-02    1.156140e-05
  7.769550e-02    1.154125e-05
  7.799443e-02    1.158512e-05
  7.829336e-02    1.161577e-05
  7.859229e-02    1.157486e-05
  7.889122e-02    1.157333e-05
  7.919015e-02    1.161063e-05
  7.948908e-02    1.156013e-05
  7.978801e-02    1.149658e-05
  8.008694e-02    1.146136e-05
  8.038587e-02    1.145040e-05
  8.068480e-02    1.145967e-05
  8.098373e-02    1.145520e-05
  8.128266e-02    1.142169e-05
  8.158159e-02    1.145864e-05
  8.188052e-02    1.148692e-05
  8.217945e-02    1.141686e-05
  8.247838e-02    1.138793e-05
  8.277731e-02    1.138051e-05
  8.307624e-02    1.139680e-05
  8.337518e-02    1.135073e-05
  8.367411e-02    1.134336e-05
  8.397304e-02    1.134760e-05
  8.427197e-02    1.126672e-05
  8.457090e-02    1.120507e-05
  8.486983e-02    1.123218e-05
  8.516876e-02    1.125387e-05
  8.546769e-02    1.121633e-05
  8.576662e-02    1.126011e-05
  8.606555e-02    1.119191e-05
  8.636448e-02    1.116844e-05
  8.666341e-02    1.119714e-05
  8.696234e-02    1.120082e-05
  8.726127e-02    1.113319e-05
  8.756020e-02    1.110204e-05
  8.785913e-02    1.110198e-05
  8.815806e-02    1.109376e-05
  8.845699e-02    1.104970e-05
  8.875592e-02    1.099116e-05
  8.905485e-02    1.098318e-05
  8.935378e-02    1.099177e-05
  8.965271e-02    1.096991e-05
  8.995164e-02    1.091080e-05
  9.025057e-02    1.089637e-05
  9.054950e-02    1.086284e-05
  9.084843e-02    1.087943e-05
  9.114737e-02    1.087817e-05
  9.144630e-02    1.080617e-05
  9.174523e-02    1.079092e-05
  9.204416e-02    1.079760e-05
  9.234309e-02    1.072738e-05
  9.264202e-02    1.071970e-05
  9.294095e-02    1.068666e-05
  9.323988e-02    1.068174e-05
  9.353881e-02    1.070807e-05
  9.383774e-02    1.071983e-05
  9.413667e-02    1.067391e-05
  9.443560e-02    1.067693e-05
  9.473453e-02    1.069912e-05
  9.503346e-02    1.068473e-05
  9.533239e-02    1.062697e-05
  9.563132e-02    1.057666e-05
  9.593025e-02    1.058861e-05
  9.622918e-02    1.063557e-05
  9.652811e-02    1.065491e-05
  9.682704e-02    1.065005e-05
  9.712597e-02    1.067734e-05
  9.742490e-02    1.066618e-05
  9.772383e-02    1.057252e-05
  9.802276e-02    1.050761e-05
  9.832169e-02    1.048966e-05
  9.862062e-02    1.044322e-05
  9.891956e-02    1.043316e-05
  9.921849e-02    1.036707e-05
  9.951742e-02    1.035148e-05
  9.981635e-02    1.035183e-05
  1.001153e-01    1.028640e-05
  1.004142e-01    1.024171e-05
  1.007131e-01    1.020212e-05
  1.010121e-01    1.021487e-05
  1.013110e-01    1.019900e-05
  1.016099e-01    1.020246e-05
  1.019089e-01    1.021215e-05
  1.022078e-01    1.018685e-05
  1.025067e-01    1.014363e-05
  1.028057e-01    1.008227e-05
  1.031046e-01    1.010915e-05
  1.034035e-01    1.012174e-05
  1.037024e-01    1.008950e-05
  1.040014e-01    1.006362e-05
  1.043003e-01    1.004497e-05
  1.045992e-01    1.000473e-05
  1.048982e-01    1.003175e-05
  1.051971e-01    1.002060e-05
  1.054960e-01    9.926901e-06
  1.057950e-01    9.907499e-06
  1.060939e-01    9.947596e-06
  1.063928e-01    9.980973e-06
  1.066917e-01    9.915966e-06
  1.069907e-01    9.881508e-06
  1.072896e-01    9.896288e-06
  1.075885e-01    9.828304e-06
  1.078875e-01    9.782859e-06
  1.081864e-01    9.812548e-06
  1.084853e-01    9.798889e-06
  1.087843e-01    9.812097e-06
  1.090832e-01    9.818459e-06
  1.093821e-01    9.728747e-06
  1.096810e-01    9.733690e-06
  1.099800e-01    9.755226e-06
  1.102789e-01    9.765098e-06
  1.105778e-01    9.716016e-06
  1.108768e-01    9.630950e-06
  1.111757e-01    9.566748e-06
  1.114746e-01    9.518922e-06
  1.117736e-01    9.493447e-06
  1.120725e-01    9.512215e-06
  1.123714e-01    9.530711e-06
  1.126704e-01    9.563583e-06
  1.129693e-01    9.529517e-06
  1.132682e-01    9.361675e-06
  1.135671e-01    9.184824e-06
  1.138661e-01    9.227506e-06
  1.141650e-01    9.376600e-06
  1.144639e-01    9.447418e-06
  1.147629e-01    9.364142e-06
  1.150618e-01    9.246713e-06
  1.153607e-01    9.273586e-06
  1.156597e-01    9.301297e-06
  1.159586e-01    9.273071e-06
  1.162575e-01    9.159081e-06
  1.165564e-01    9.109633e-06
  1.168554e-01    9.120681e-06
  1.171543e-01    9.174782e-06
  1.174532e-01    9.200619e-06
  1.177522e-01    9.235045e-06
  1.180511e-01    9.275882e-06
  1.183500e-01    9.239049e-06
  1.186490e-01    9.217447e-06
  1.189479e-01    9.163256e-06
  1.192468e-01    9.048664e-06
  1.195458e-01    8.974249e-06
  1.198447e-01    9.177466e-06
  1.201436e-01    9.236355e-06
  1.204425e-01    8.846603e-06
  1.207415e-01    8.507689e-06
  1.210404e-01    6.709198e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
