# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32461.100000000002
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  3.464952e-02    1.954821e-04
  3.494845e-02    1.926744e-04
  3.524738e-02    1.881852e-04
  3.554631e-02    1.833895e-04
  3.584524e-02    1.795464e-04
  3.614417e-02    1.767675e-04
  3.644310e-02    1.736347e-04
  3.674204e-02    1.735152e-04
  3.704097e-02    1.699940e-04
  3.733990e-02    1.671490e-04
  3.763883e-02    1.671647e-04
  3.793776e-02    1.628121e-04
  3.823669e-02    1.618854e-04
  3.853562e-02    1.639471e-04
  3.883455e-02    1.594324e-04
  3.913348e-02    1.507276e-04
  3.943241e-02    1.486134e-04
  3.973134e-02    1.477933e-04
  4.003027e-02    1.478600e-04
  4.032920e-02    1.449649e-04
  4.062813e-02    1.437620e-04
  4.092706e-02    1.452276e-04
  4.122599e-02    1.400345e-04
  4.152492e-02    1.364534e-04
  4.182385e-02    1.371023e-04
  4.212278e-02    1.377371e-04
  4.242171e-02    1.341383e-04
  4.272064e-02    1.347159e-04
  4.301957e-02    1.341996e-04
  4.331850e-02    1.326376e-04
  4.361743e-02    1.313075e-04
  4.391636e-02    1.316749e-04
  4.421529e-02    1.299430e-04
  4.451423e-02    1.262574e-04
  4.481316e-02    1.260504e-04
  4.511209e-02    1.248373e-04
  4.541102e-02    1.235499e-04
  4.570995e-02    1.232390e-04
  4.600888e-02    1.221101e-04
  4.630781e-02    1.189193e-04
  4.660674e-02    1.233327e-04
  4.690567e-02    1.237421e-04
  4.720460e-02    1.229909e-04
  4.750353e-02    1.219560e-04
  4.780246e-02    1.208415e-04
  4.810139e-02    1.174062e-04
  4.840032e-02    1.162233e-04
  4.869925e-02    1.165357e-04
  4.899818e-02    1.160263e-04
  4.929711e-02    1.146856e-04
  4.959604e-02    1.164656e-04
  4.989497e-02    1.173356e-04
  5.019390e-02    1.190678e-04
  5.049283e-02    1.174648e-04
  5.079176e-02    1.152061e-04
  5.109069e-02    1.191347e-04
  5.138962e-02    1.161749e-04
  5.168855e-02    1.169380e-04
  5.198748e-02    1.200746e-04
  5.228642e-02    1.179679e-04
  5.258535e-02    1.147088e-04
  5.288428e-02    1.134591e-04
  5.318321e-02    1.122006e-04
  5.348214e-02    1.090521e-04
  5.378107e-02    1.093595e-04
  5.408000e-02    1.135896e-04
  5.437893e-02    1.127569e-04
  5.467786e-02    1.085408e-04
  5.497679e-02    1.079440e-04
  5.527572e-02    1.078319e-04
  5.557465e-02    1.114932e-04
  5.587358e-02    1.104525e-04
  5.617251e-02    1.133738e-04
  5.647144e-02    1.144784e-04
  5.677037e-02    1.103681e-04
  5.706930e-02    1.105773e-04
  5.736823e-02    1.105759e-04
  5.766716e-02    1.083259e-04
  5.796609e-02    1.125400e-04
  5.826502e-02    1.120239e-04
  5.856395e-02    1.106700e-04
  5.886288e-02    1.088641e-04
  5.916181e-02    1.085544e-04
  5.946074e-02    1.108620e-04
  5.975967e-02    1.124622e-04
  6.005861e-02    1.118686e-04
  6.035754e-02    1.086632e-04
  6.065647e-02    1.085358e-04
  6.095540e-02    1.102080e-04
  6.125433e-02    1.123743e-04
  6.155326e-02    1.122266e-04
  6.185219e-02    1.146788e-04
  6.215112e-02    1.124757e-04
  6.245005e-02    1.085325e-04
  6.274898e-02    1.103593e-04
  6.304791e-02    1.140261e-04
  6.334684e-02    1.125506e-04
  6.364577e-02    1.087593e-04
  6.394470e-02    1.080286e-04
  6.424363e-02    1.079792e-04
  6.454256e-02    1.093109e-04
  6.484149e-02    1.092853e-04
  6.514042e-02    1.100634e-04
  6.543935e-02    1.132010e-04
  6.573828e-02    1.120441e-04
  6.603721e-02    1.105814e-04
  6.633614e-02    1.108936e-04
  6.663507e-02    1.113100e-04
  6.693400e-02    1.116601e-04
  6.723293e-02    1.117930e-04
  6.753186e-02    1.094535e-04
  6.783080e-02    1.101430e-04
  6.812973e-02    1.121073e-04
  6.842866e-02    1.111676e-04
  6.872759e-02    1.113569e-04
  6.902652e-02    1.104480e-04
  6.932545e-02    1.096461e-04
  6.962438e-02    1.095398e-04
  6.992331e-02    1.107598e-04
  7.022224e-02    1.133279e-04
  7.052117e-02    1.134328e-04
  7.082010e-02    1.136828e-04
  7.111903e-02    1.106609e-04
  7.141796e-02    1.102815e-04
  7.171689e-02    1.111056e-04
  7.201582e-02    1.114226e-04
  7.231475e-02    1.109490e-04
  7.261368e-02    1.098132e-04
  7.291261e-02    1.102356e-04
  7.321154e-02    1.127167e-04
  7.351047e-02    1.113053e-04
  7.380940e-02    1.120573e-04
  7.410833e-02    1.138063e-04
  7.440726e-02    1.133810e-04
  7.470619e-02    1.100033e-04
  7.500512e-02    1.092374e-04
  7.530405e-02    1.107182e-04
  7.560299e-02    1.102054e-04
  7.590192e-02    1.105800e-04
  7.620085e-02    1.091712e-04
  7.649978e-02    1.092169e-04
  7.679871e-02    1.086756e-04
  7.709764e-02    1.093219e-04
  7.739657e-02    1.106765e-04
  7.769550e-02    1.087409e-04
  7.799443e-02    1.085520e-04
  7.829336e-02    1.113085e-04
  7.859229e-02    1.109194e-04
  7.889122e-02    1.122208e-04
  7.919015e-02    1.100920e-04
  7.948908e-02    1.091799e-04
  7.978801e-02    1.090623e-04
  8.008694e-02    1.109100e-04
  8.038587e-02    1.112015e-04
  8.068480e-02    1.101749e-04
  8.098373e-02    1.083545e-04
  8.128266e-02    1.081598e-04
  8.158159e-02    1.061272e-04
  8.188052e-02    1.053187e-04
  8.217945e-02    1.101723e-04
  8.247838e-02    1.102757e-04
  8.277731e-02    1.085450e-04
  8.307624e-02    1.088462e-04
  8.337518e-02    1.080595e-04
  8.367411e-02    1.066317e-04
  8.397304e-02    1.066661e-04
  8.427197e-02    1.073692e-04
  8.457090e-02    1.056124e-04
  8.486983e-02    1.063476e-04
  8.516876e-02    1.075059e-04
  8.546769e-02    1.070852e-04
  8.576662e-02    1.080838e-04
  8.606555e-02    1.061914e-04
  8.636448e-02    1.042479e-04
  8.666341e-02    1.054901e-04
  8.696234e-02    1.047681e-04
  8.726127e-02    1.043758e-04
  8.756020e-02    1.058643e-04
  8.785913e-02    1.071381e-04
  8.815806e-02    1.050391e-04
  8.845699e-02    1.047708e-04
  8.875592e-02    1.054551e-04
  8.905485e-02    1.048254e-04
  8.935378e-02    1.040989e-04
  8.965271e-02    1.040238e-04
  8.995164e-02    1.016732e-04
  9.025057e-02    9.934139e-05
  9.054950e-02    1.006034e-04
  9.084843e-02    1.038371e-04
  9.114737e-02    1.018571e-04
  9.144630e-02    1.011194e-04
  9.174523e-02    1.004645e-04
  9.204416e-02    9.973429e-05
  9.234309e-02    1.004137e-04
  9.264202e-02    1.017524e-04
  9.294095e-02    1.005263e-04
  9.323988e-02    1.006850e-04
  9.353881e-02    1.018596e-04
  9.383774e-02    1.005058e-04
  9.413667e-02    1.010458e-04
  9.443560e-02    1.013967e-04
  9.473453e-02    1.008065e-04
  9.503346e-02    9.976341e-05
  9.533239e-02    9.905567e-05
  9.563132e-02    1.002586e-04
  9.593025e-02    9.860341e-05
  9.622918e-02    9.872130e-05
  9.652811e-02    9.865651e-05
  9.682704e-02    9.982556e-05
  9.712597e-02    9.775998e-05
  9.742490e-02    1.002668e-04
  9.772383e-02    1.008276e-04
  9.802276e-02    9.772160e-05
  9.832169e-02    9.861968e-05
  9.862062e-02    9.887687e-05
  9.891956e-02    9.680284e-05
  9.921849e-02    9.461097e-05
  9.951742e-02    9.473646e-05
  9.981635e-02    9.620492e-05
  1.001153e-01    9.679656e-05
  1.004142e-01    9.800014e-05
  1.007131e-01    9.807692e-05
  1.010121e-01    9.634897e-05
  1.013110e-01    9.550105e-05
  1.016099e-01    9.453758e-05
  1.019089e-01    9.415647e-05
  1.022078e-01    9.450422e-05
  1.025067e-01    9.501459e-05
  1.028057e-01    9.315636e-05
  1.031046e-01    9.256790e-05
  1.034035e-01    9.395766e-05
  1.037024e-01    9.380627e-05
  1.040014e-01    9.185481e-05
  1.043003e-01    9.232412e-05
  1.045992e-01    9.288848e-05
  1.048982e-01    9.208850e-05
  1.051971e-01    9.185760e-05
  1.054960e-01    9.261750e-05
  1.057950e-01    9.239879e-05
  1.060939e-01    9.089408e-05
  1.063928e-01    9.317649e-05
  1.066917e-01    9.304949e-05
  1.069907e-01    9.252912e-05
  1.072896e-01    9.170025e-05
  1.075885e-01    8.996588e-05
  1.078875e-01    9.097408e-05
  1.081864e-01    9.300229e-05
  1.084853e-01    9.291450e-05
  1.087843e-01    9.209279e-05
  1.090832e-01    9.056192e-05
  1.093821e-01    8.864724e-05
  1.096810e-01    8.916709e-05
  1.099800e-01    9.103683e-05
  1.102789e-01    9.156063e-05
  1.105778e-01    8.915803e-05
  1.108768e-01    8.946488e-05
  1.111757e-01    8.770242e-05
  1.114746e-01    8.570553e-05
  1.117736e-01    8.686573e-05
  1.120725e-01    8.721651e-05
  1.123714e-01    9.029979e-05
  1.126704e-01    8.922124e-05
  1.129693e-01    8.726911e-05
  1.132682e-01    8.676707e-05
  1.135671e-01    8.646238e-05
  1.138661e-01    8.783884e-05
  1.141650e-01    8.426596e-05
  1.144639e-01    8.231625e-05
  1.147629e-01    8.303601e-05
  1.150618e-01    8.320151e-05
  1.153607e-01    8.348685e-05
  1.156597e-01    8.520905e-05
  1.159586e-01    8.636160e-05
  1.162575e-01    8.638200e-05
  1.165564e-01    8.936474e-05
  1.168554e-01    8.948029e-05
  1.171543e-01    8.608149e-05
  1.174532e-01    8.547807e-05
  1.177522e-01    8.527549e-05
  1.180511e-01    8.503598e-05
  1.183500e-01    8.603959e-05
  1.186490e-01    8.664301e-05
  1.189479e-01    8.718146e-05
  1.192468e-01    8.269575e-05
  1.195458e-01    8.036219e-05
  1.198447e-01    8.344934e-05
  1.201436e-01    8.476906e-05
  1.204425e-01    8.417946e-05
  1.207415e-01    9.518656e-05
  1.210404e-01    9.250203e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
