# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30390431.0
# --> F127_144.943_NaCl_181.179_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  5.497679e-02    5.605529e-06
  5.527572e-02    5.607581e-06
  5.557465e-02    5.614602e-06
  5.587358e-02    5.635281e-06
  5.617251e-02    5.626597e-06
  5.647144e-02    5.620719e-06
  5.677037e-02    5.613518e-06
  5.706930e-02    5.614878e-06
  5.736823e-02    5.615097e-06
  5.766716e-02    5.629659e-06
  5.796609e-02    5.617474e-06
  5.826502e-02    5.614808e-06
  5.856395e-02    5.631405e-06
  5.886288e-02    5.624068e-06
  5.916181e-02    5.627025e-06
  5.946074e-02    5.617394e-06
  5.975967e-02    5.626124e-06
  6.005861e-02    5.642656e-06
  6.035754e-02    5.651014e-06
  6.065647e-02    5.658098e-06
  6.095540e-02    5.681778e-06
  6.125433e-02    5.736915e-06
  6.155326e-02    5.756602e-06
  6.185219e-02    5.717230e-06
  6.215112e-02    5.675817e-06
  6.245005e-02    5.667778e-06
  6.274898e-02    5.672628e-06
  6.304791e-02    5.664663e-06
  6.334684e-02    5.666197e-06
  6.364577e-02    5.676217e-06
  6.394470e-02    5.667786e-06
  6.424363e-02    5.653603e-06
  6.454256e-02    5.671575e-06
  6.484149e-02    5.695350e-06
  6.514042e-02    5.690039e-06
  6.543935e-02    5.708816e-06
  6.573828e-02    5.702138e-06
  6.603721e-02    5.691271e-06
  6.633614e-02    5.680246e-06
  6.663507e-02    5.704183e-06
  6.693400e-02    5.697394e-06
  6.723293e-02    5.716720e-06
  6.753186e-02    5.728906e-06
  6.783080e-02    5.700652e-06
  6.812973e-02    5.710017e-06
  6.842866e-02    5.715965e-06
  6.872759e-02    5.712730e-06
  6.902652e-02    5.706770e-06
  6.932545e-02    5.727496e-06
  6.962438e-02    5.745346e-06
  6.992331e-02    5.744787e-06
  7.022224e-02    5.734624e-06
  7.052117e-02    5.735616e-06
  7.082010e-02    5.753611e-06
  7.111903e-02    5.766571e-06
  7.141796e-02    5.758216e-06
  7.171689e-02    5.769085e-06
  7.201582e-02    5.759203e-06
  7.231475e-02    5.750442e-06
  7.261368e-02    5.745197e-06
  7.291261e-02    5.746181e-06
  7.321154e-02    5.758254e-06
  7.351047e-02    5.769743e-06
  7.380940e-02    5.779832e-06
  7.410833e-02    5.766345e-06
  7.440726e-02    5.757405e-06
  7.470619e-02    5.770906e-06
  7.500512e-02    5.780464e-06
  7.530405e-02    5.775854e-06
  7.560299e-02    5.754143e-06
  7.590192e-02    5.744114e-06
  7.620085e-02    5.773734e-06
  7.649978e-02    5.777391e-06
  7.679871e-02    5.752305e-06
  7.709764e-02    5.740458e-06
  7.739657e-02    5.745172e-06
  7.769550e-02    5.745472e-06
  7.799443e-02    5.737862e-06
  7.829336e-02    5.753096e-06
  7.859229e-02    5.754480e-06
  7.889122e-02    5.736657e-06
  7.919015e-02    5.718357e-06
  7.948908e-02    5.704520e-06
  7.978801e-02    5.718161e-06
  8.008694e-02    5.718694e-06
  8.038587e-02    5.708031e-06
  8.068480e-02    5.701910e-06
  8.098373e-02    5.709289e-06
  8.128266e-02    5.706370e-06
  8.158159e-02    5.693636e-06
  8.188052e-02    5.676059e-06
  8.217945e-02    5.699836e-06
  8.247838e-02    5.686360e-06
  8.277731e-02    5.658497e-06
  8.307624e-02    5.656428e-06
  8.337518e-02    5.659310e-06
  8.367411e-02    5.652918e-06
  8.397304e-02    5.631054e-06
  8.427197e-02    5.619387e-06
  8.457090e-02    5.629723e-06
  8.486983e-02    5.616626e-06
  8.516876e-02    5.613832e-06
  8.546769e-02    5.618869e-06
  8.576662e-02    5.588965e-06
  8.606555e-02    5.579016e-06
  8.636448e-02    5.565649e-06
  8.666341e-02    5.552235e-06
  8.696234e-02    5.543703e-06
  8.726127e-02    5.521428e-06
  8.756020e-02    5.516458e-06
  8.785913e-02    5.517564e-06
  8.815806e-02    5.508139e-06
  8.845699e-02    5.496317e-06
  8.875592e-02    5.492873e-06
  8.905485e-02    5.489824e-06
  8.935378e-02    5.481069e-06
  8.965271e-02    5.471345e-06
  8.995164e-02    5.467370e-06
  9.025057e-02    5.458865e-06
  9.054950e-02    5.438044e-06
  9.084843e-02    5.429189e-06
  9.114737e-02    5.425477e-06
  9.144630e-02    5.412503e-06
  9.174523e-02    5.394152e-06
  9.204416e-02    5.385325e-06
  9.234309e-02    5.382365e-06
  9.264202e-02    5.377387e-06
  9.294095e-02    5.367782e-06
  9.323988e-02    5.354786e-06
  9.353881e-02    5.334644e-06
  9.383774e-02    5.333286e-06
  9.413667e-02    5.336239e-06
  9.443560e-02    5.335332e-06
  9.473453e-02    5.324636e-06
  9.503346e-02    5.319438e-06
  9.533239e-02    5.307230e-06
  9.563132e-02    5.292001e-06
  9.593025e-02    5.278287e-06
  9.622918e-02    5.284158e-06
  9.652811e-02    5.275596e-06
  9.682704e-02    5.262613e-06
  9.712597e-02    5.260888e-06
  9.742490e-02    5.269281e-06
  9.772383e-02    5.271417e-06
  9.802276e-02    5.238745e-06
  9.832169e-02    5.186733e-06
  9.862062e-02    5.180912e-06
  9.891956e-02    5.177827e-06
  9.921849e-02    5.167647e-06
  9.951742e-02    5.150839e-06
  9.981635e-02    5.141944e-06
  1.001153e-01    5.133254e-06
  1.004142e-01    5.114886e-06
  1.007131e-01    5.106232e-06
  1.010121e-01    5.098158e-06
  1.013110e-01    5.087563e-06
  1.016099e-01    5.079275e-06
  1.019089e-01    5.082067e-06
  1.022078e-01    5.065923e-06
  1.025067e-01    5.047097e-06
  1.028057e-01    5.046822e-06
  1.031046e-01    5.023738e-06
  1.034035e-01    5.026432e-06
  1.037024e-01    5.012844e-06
  1.040014e-01    4.989696e-06
  1.043003e-01    4.991299e-06
  1.045992e-01    4.990809e-06
  1.048982e-01    4.985599e-06
  1.051971e-01    4.963546e-06
  1.054960e-01    4.947411e-06
  1.057950e-01    4.920094e-06
  1.060939e-01    4.904473e-06
  1.063928e-01    4.920892e-06
  1.066917e-01    4.921241e-06
  1.069907e-01    4.909354e-06
  1.072896e-01    4.894556e-06
  1.075885e-01    4.895000e-06
  1.078875e-01    4.884828e-06
  1.081864e-01    4.870114e-06
  1.084853e-01    4.851881e-06
  1.087843e-01    4.843985e-06
  1.090832e-01    4.837285e-06
  1.093821e-01    4.831319e-06
  1.096810e-01    4.822926e-06
  1.099800e-01    4.782921e-06
  1.102789e-01    4.763770e-06
  1.105778e-01    4.754252e-06
  1.108768e-01    4.744213e-06
  1.111757e-01    4.735508e-06
  1.114746e-01    4.710087e-06
  1.117736e-01    4.730518e-06
  1.120725e-01    4.721428e-06
  1.123714e-01    4.685926e-06
  1.126704e-01    4.679622e-06
  1.129693e-01    4.666345e-06
  1.132682e-01    4.639122e-06
  1.135671e-01    4.639635e-06
  1.138661e-01    4.648762e-06
  1.141650e-01    4.664414e-06
  1.144639e-01    4.659260e-06
  1.147629e-01    4.614567e-06
  1.150618e-01    4.597251e-06
  1.153607e-01    4.606550e-06
  1.156597e-01    4.583168e-06
  1.159586e-01    4.584358e-06
  1.162575e-01    4.611386e-06
  1.165564e-01    4.598804e-06
  1.168554e-01    4.579100e-06
  1.171543e-01    4.576250e-06
  1.174532e-01    4.554220e-06
  1.177522e-01    4.533860e-06
  1.180511e-01    4.563905e-06
  1.183500e-01    4.573254e-06
  1.186490e-01    4.558759e-06
  1.189479e-01    4.559345e-06
  1.192468e-01    4.565136e-06
  1.195458e-01    4.530371e-06
  1.198447e-01    4.591950e-06
  1.201436e-01    4.593089e-06
  1.204425e-01    4.371547e-06
  1.207415e-01    4.386872e-06
  1.210404e-01    4.446212e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
