# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 183390.6
# --> F127_71.981_NaCl_122.367_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  3.255701e-02    3.162503e-05
  3.285594e-02    3.016598e-05
  3.315487e-02    2.964096e-05
  3.345380e-02    2.879735e-05
  3.375273e-02    2.816638e-05
  3.405166e-02    2.848051e-05
  3.435059e-02    2.785432e-05
  3.464952e-02    2.801147e-05
  3.494845e-02    2.757444e-05
  3.524738e-02    2.575273e-05
  3.554631e-02    2.489441e-05
  3.584524e-02    2.568685e-05
  3.614417e-02    2.561436e-05
  3.644310e-02    2.544772e-05
  3.674204e-02    2.538352e-05
  3.704097e-02    2.442491e-05
  3.733990e-02    2.427012e-05
  3.763883e-02    2.404265e-05
  3.793776e-02    2.340429e-05
  3.823669e-02    2.353865e-05
  3.853562e-02    2.393030e-05
  3.883455e-02    2.334093e-05
  3.913348e-02    2.271609e-05
  3.943241e-02    2.251143e-05
  3.973134e-02    2.278737e-05
  4.003027e-02    2.275373e-05
  4.032920e-02    2.263679e-05
  4.062813e-02    2.209253e-05
  4.092706e-02    2.186479e-05
  4.122599e-02    2.208089e-05
  4.152492e-02    2.136046e-05
  4.182385e-02    2.079809e-05
  4.212278e-02    2.067404e-05
  4.242171e-02    2.085003e-05
  4.272064e-02    2.059490e-05
  4.301957e-02    2.041038e-05
  4.331850e-02    2.085505e-05
  4.361743e-02    2.047901e-05
  4.391636e-02    1.986735e-05
  4.421529e-02    1.985657e-05
  4.451423e-02    1.985050e-05
  4.481316e-02    1.975308e-05
  4.511209e-02    1.958546e-05
  4.541102e-02    1.898687e-05
  4.570995e-02    1.868923e-05
  4.600888e-02    1.856710e-05
  4.630781e-02    1.831814e-05
  4.660674e-02    1.829067e-05
  4.690567e-02    1.777671e-05
  4.720460e-02    1.749670e-05
  4.750353e-02    1.725391e-05
  4.780246e-02    1.726010e-05
  4.810139e-02    1.705769e-05
  4.840032e-02    1.683745e-05
  4.869925e-02    1.643106e-05
  4.899818e-02    1.595543e-05
  4.929711e-02    1.583874e-05
  4.959604e-02    1.590594e-05
  4.989497e-02    1.542601e-05
  5.019390e-02    1.437721e-05
  5.049283e-02    1.402940e-05
  5.079176e-02    1.416588e-05
  5.109069e-02    1.450272e-05
  5.138962e-02    1.416594e-05
  5.168855e-02    1.393560e-05
  5.198748e-02    1.337102e-05
  5.228642e-02    1.329964e-05
  5.258535e-02    1.279330e-05
  5.288428e-02    1.225431e-05
  5.318321e-02    1.223397e-05
  5.348214e-02    1.215137e-05
  5.378107e-02    1.213918e-05
  5.408000e-02    1.192574e-05
  5.437893e-02    1.148452e-05
  5.467786e-02    1.122879e-05
  5.497679e-02    1.103255e-05
  5.527572e-02    1.073318e-05
  5.557465e-02    1.047517e-05
  5.587358e-02    1.047987e-05
  5.617251e-02    9.998831e-06
  5.647144e-02    9.686546e-06
  5.677037e-02    9.825240e-06
  5.706930e-02    9.736985e-06
  5.736823e-02    9.576288e-06
  5.766716e-02    9.196984e-06
  5.796609e-02    9.216224e-06
  5.826502e-02    9.385518e-06
  5.856395e-02    9.044410e-06
  5.886288e-02    8.776575e-06
  5.916181e-02    8.824441e-06
  5.946074e-02    8.697654e-06
  5.975967e-02    8.201887e-06
  6.005861e-02    8.196919e-06
  6.035754e-02    8.357151e-06
  6.065647e-02    8.156043e-06
  6.095540e-02    7.853548e-06
  6.125433e-02    7.772628e-06
  6.155326e-02    7.741794e-06
  6.185219e-02    7.735965e-06
  6.215112e-02    7.408588e-06
  6.245005e-02    7.386728e-06
  6.274898e-02    7.193222e-06
  6.304791e-02    7.127738e-06
  6.334684e-02    7.252879e-06
  6.364577e-02    7.045818e-06
  6.394470e-02    6.872283e-06
  6.424363e-02    6.893206e-06
  6.454256e-02    6.740178e-06
  6.484149e-02    6.566327e-06
  6.514042e-02    6.427844e-06
  6.543935e-02    6.488695e-06
  6.573828e-02    6.572935e-06
  6.603721e-02    6.302890e-06
  6.633614e-02    6.297818e-06
  6.663507e-02    6.382257e-06
  6.693400e-02    6.192088e-06
  6.723293e-02    6.066993e-06
  6.753186e-02    5.903436e-06
  6.783080e-02    5.917905e-06
  6.812973e-02    5.884604e-06
  6.842866e-02    5.787719e-06
  6.872759e-02    5.777848e-06
  6.902652e-02    5.409920e-06
  6.932545e-02    5.676428e-06
  6.962438e-02    5.810515e-06
  6.992331e-02    5.677454e-06
  7.022224e-02    5.477486e-06
  7.052117e-02    5.488796e-06
  7.082010e-02    5.520179e-06
  7.111903e-02    5.462266e-06
  7.141796e-02    5.490270e-06
  7.171689e-02    5.538376e-06
  7.201582e-02    5.436630e-06
  7.231475e-02    5.325513e-06
  7.261368e-02    5.411891e-06
  7.291261e-02    5.506767e-06
  7.321154e-02    5.297877e-06
  7.351047e-02    5.169773e-06
  7.380940e-02    5.345955e-06
  7.410833e-02    5.331683e-06
  7.440726e-02    5.444551e-06
  7.470619e-02    5.316070e-06
  7.500512e-02    5.194405e-06
  7.530405e-02    5.167396e-06
  7.560299e-02    5.178872e-06
  7.590192e-02    5.303614e-06
  7.620085e-02    5.316931e-06
  7.649978e-02    4.972137e-06
  7.679871e-02    4.998795e-06
  7.709764e-02    4.902046e-06
  7.739657e-02    4.841423e-06
  7.769550e-02    5.117594e-06
  7.799443e-02    5.130355e-06
  7.829336e-02    5.006959e-06
  7.859229e-02    4.942910e-06
  7.889122e-02    4.832321e-06
  7.919015e-02    4.833253e-06
  7.948908e-02    4.888107e-06
  7.978801e-02    4.951441e-06
  8.008694e-02    4.865050e-06
  8.038587e-02    4.864336e-06
  8.068480e-02    4.911548e-06
  8.098373e-02    4.854557e-06
  8.128266e-02    4.823936e-06
  8.158159e-02    4.877245e-06
  8.188052e-02    4.843308e-06
  8.217945e-02    4.866345e-06
  8.247838e-02    4.815143e-06
  8.277731e-02    4.711022e-06
  8.307624e-02    4.875122e-06
  8.337518e-02    4.834870e-06
  8.367411e-02    4.810995e-06
  8.397304e-02    4.756114e-06
  8.427197e-02    4.654882e-06
  8.457090e-02    4.900427e-06
  8.486983e-02    4.902293e-06
  8.516876e-02    5.012782e-06
  8.546769e-02    4.968870e-06
  8.576662e-02    4.821947e-06
  8.606555e-02    4.805734e-06
  8.636448e-02    4.942769e-06
  8.666341e-02    4.948017e-06
  8.696234e-02    4.784909e-06
  8.726127e-02    4.720327e-06
  8.756020e-02    4.628912e-06
  8.785913e-02    4.802346e-06
  8.815806e-02    4.903739e-06
  8.845699e-02    5.041219e-06
  8.875592e-02    5.213966e-06
  8.905485e-02    4.933211e-06
  8.935378e-02    4.812017e-06
  8.965271e-02    4.837045e-06
  8.995164e-02    4.942387e-06
  9.025057e-02    4.803883e-06
  9.054950e-02    4.756237e-06
  9.084843e-02    4.846012e-06
  9.114737e-02    4.819653e-06
  9.144630e-02    5.107332e-06
  9.174523e-02    5.101008e-06
  9.204416e-02    4.801429e-06
  9.234309e-02    4.798193e-06
  9.264202e-02    4.807015e-06
  9.294095e-02    4.870490e-06
  9.323988e-02    4.872360e-06
  9.353881e-02    4.802680e-06
  9.383774e-02    4.662379e-06
  9.413667e-02    4.674000e-06
  9.443560e-02    4.890620e-06
  9.473453e-02    4.856468e-06
  9.503346e-02    4.639091e-06
  9.533239e-02    4.605771e-06
  9.563132e-02    4.903145e-06
  9.593025e-02    4.886129e-06
  9.622918e-02    4.748098e-06
  9.652811e-02    4.866692e-06
  9.682704e-02    5.020162e-06
  9.712597e-02    4.888004e-06
  9.742490e-02    4.766850e-06
  9.772383e-02    4.795027e-06
  9.802276e-02    4.844458e-06
  9.832169e-02    4.896020e-06
  9.862062e-02    4.812814e-06
  9.891956e-02    4.682151e-06
  9.921849e-02    4.521392e-06
  9.951742e-02    4.647940e-06
  9.981635e-02    4.767500e-06
  1.001153e-01    4.547864e-06
  1.004142e-01    4.558959e-06
  1.007131e-01    4.631782e-06
  1.010121e-01    4.537252e-06
  1.013110e-01    4.583424e-06
  1.016099e-01    4.870924e-06
  1.019089e-01    4.789636e-06
  1.022078e-01    4.649068e-06
  1.025067e-01    4.586394e-06
  1.028057e-01    4.648099e-06
  1.031046e-01    4.680234e-06
  1.034035e-01    4.764042e-06
  1.037024e-01    4.637190e-06
  1.040014e-01    4.487598e-06
  1.043003e-01    4.642751e-06
  1.045992e-01    4.680391e-06
  1.048982e-01    4.509399e-06
  1.051971e-01    4.556772e-06
  1.054960e-01    4.544161e-06
  1.057950e-01    4.531198e-06
  1.060939e-01    4.517073e-06
  1.063928e-01    4.361904e-06
  1.066917e-01    4.539810e-06
  1.069907e-01    4.821271e-06
  1.072896e-01    4.997845e-06
  1.075885e-01    4.919087e-06
  1.078875e-01    4.531621e-06
  1.081864e-01    4.522653e-06
  1.084853e-01    4.575234e-06
  1.087843e-01    4.548626e-06
  1.090832e-01    4.613519e-06
  1.093821e-01    4.803226e-06
  1.096810e-01    4.857256e-06
  1.099800e-01    4.539022e-06
  1.102789e-01    4.407673e-06
  1.105778e-01    4.627926e-06
  1.108768e-01    4.747125e-06
  1.111757e-01    4.560206e-06
  1.114746e-01    4.569538e-06
  1.117736e-01    4.630780e-06
  1.120725e-01    4.683265e-06
  1.123714e-01    4.494385e-06
  1.126704e-01    4.243505e-06
  1.129693e-01    4.107577e-06
  1.132682e-01    4.073114e-06
  1.135671e-01    4.195213e-06
  1.138661e-01    4.195730e-06
  1.141650e-01    4.205269e-06
  1.144639e-01    4.118387e-06
  1.147629e-01    3.964639e-06
  1.150618e-01    4.157653e-06
  1.153607e-01    3.982800e-06
  1.156597e-01    4.017881e-06
  1.159586e-01    4.225635e-06
  1.162575e-01    4.342630e-06
  1.165564e-01    4.176330e-06
  1.168554e-01    4.105443e-06
  1.171543e-01    3.769278e-06
  1.174532e-01    3.814696e-06
  1.177522e-01    4.129754e-06
  1.180511e-01    4.177463e-06
  1.183500e-01    4.228740e-06
  1.186490e-01    3.998432e-06
  1.189479e-01    3.625899e-06
  1.192468e-01    3.950594e-06
  1.195458e-01    4.100051e-06
  1.198447e-01    3.453521e-06
  1.201436e-01    3.450031e-06
  1.204425e-01    4.276104e-06
  1.207415e-01    6.923471e-06
  1.210404e-01    1.091556e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
