# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 43085.81
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  3.464952e-02    5.009529e-05
  3.494845e-02    5.261309e-05
  3.524738e-02    5.075697e-05
  3.554631e-02    4.959124e-05
  3.584524e-02    4.950924e-05
  3.614417e-02    4.936658e-05
  3.644310e-02    4.868839e-05
  3.674204e-02    4.803069e-05
  3.704097e-02    4.779509e-05
  3.733990e-02    4.693829e-05
  3.763883e-02    4.683566e-05
  3.793776e-02    4.772773e-05
  3.823669e-02    4.758264e-05
  3.853562e-02    4.678124e-05
  3.883455e-02    4.626160e-05
  3.913348e-02    4.629995e-05
  3.943241e-02    4.572148e-05
  3.973134e-02    4.591301e-05
  4.003027e-02    4.626649e-05
  4.032920e-02    4.626974e-05
  4.062813e-02    4.576750e-05
  4.092706e-02    4.412965e-05
  4.122599e-02    4.504528e-05
  4.152492e-02    4.546421e-05
  4.182385e-02    4.586980e-05
  4.212278e-02    4.535296e-05
  4.242171e-02    4.329083e-05
  4.272064e-02    4.308175e-05
  4.301957e-02    4.382993e-05
  4.331850e-02    4.362700e-05
  4.361743e-02    4.257871e-05
  4.391636e-02    4.424929e-05
  4.421529e-02    4.465977e-05
  4.451423e-02    4.411097e-05
  4.481316e-02    4.431808e-05
  4.511209e-02    4.555657e-05
  4.541102e-02    4.442351e-05
  4.570995e-02    4.411300e-05
  4.600888e-02    4.328014e-05
  4.630781e-02    4.280639e-05
  4.660674e-02    4.116983e-05
  4.690567e-02    4.073041e-05
  4.720460e-02    4.209236e-05
  4.750353e-02    4.385565e-05
  4.780246e-02    4.298440e-05
  4.810139e-02    4.229770e-05
  4.840032e-02    4.247618e-05
  4.869925e-02    4.312922e-05
  4.899818e-02    4.375298e-05
  4.929711e-02    4.230363e-05
  4.959604e-02    4.382410e-05
  4.989497e-02    4.478056e-05
  5.019390e-02    4.198553e-05
  5.049283e-02    4.055789e-05
  5.079176e-02    4.177957e-05
  5.109069e-02    4.270147e-05
  5.138962e-02    4.353297e-05
  5.168855e-02    4.433331e-05
  5.198748e-02    4.607211e-05
  5.228642e-02    4.459460e-05
  5.258535e-02    4.271184e-05
  5.288428e-02    4.163512e-05
  5.318321e-02    4.121824e-05
  5.348214e-02    4.249456e-05
  5.378107e-02    4.246357e-05
  5.408000e-02    4.243759e-05
  5.437893e-02    4.279292e-05
  5.467786e-02    4.196455e-05
  5.497679e-02    4.257172e-05
  5.527572e-02    4.473945e-05
  5.557465e-02    4.360102e-05
  5.587358e-02    4.234626e-05
  5.617251e-02    4.172408e-05
  5.647144e-02    4.201056e-05
  5.677037e-02    4.236676e-05
  5.706930e-02    4.216438e-05
  5.736823e-02    4.179667e-05
  5.766716e-02    4.115466e-05
  5.796609e-02    4.187227e-05
  5.826502e-02    4.163709e-05
  5.856395e-02    4.113883e-05
  5.886288e-02    4.145314e-05
  5.916181e-02    4.153857e-05
  5.946074e-02    4.315944e-05
  5.975967e-02    4.246709e-05
  6.005861e-02    4.213344e-05
  6.035754e-02    4.244990e-05
  6.065647e-02    4.255398e-05
  6.095540e-02    4.304573e-05
  6.125433e-02    4.485199e-05
  6.155326e-02    4.503793e-05
  6.185219e-02    4.375135e-05
  6.215112e-02    4.359530e-05
  6.245005e-02    4.303925e-05
  6.274898e-02    4.231965e-05
  6.304791e-02    4.208518e-05
  6.334684e-02    4.216356e-05
  6.364577e-02    4.209390e-05
  6.394470e-02    4.272282e-05
  6.424363e-02    4.330176e-05
  6.454256e-02    4.372823e-05
  6.484149e-02    4.318720e-05
  6.514042e-02    4.409890e-05
  6.543935e-02    4.568738e-05
  6.573828e-02    4.518235e-05
  6.603721e-02    4.317472e-05
  6.633614e-02    4.292150e-05
  6.663507e-02    4.335839e-05
  6.693400e-02    4.365731e-05
  6.723293e-02    4.339976e-05
  6.753186e-02    4.341876e-05
  6.783080e-02    4.333520e-05
  6.812973e-02    4.266181e-05
  6.842866e-02    4.394497e-05
  6.872759e-02    4.506731e-05
  6.902652e-02    4.458746e-05
  6.932545e-02    4.413040e-05
  6.962438e-02    4.399568e-05
  6.992331e-02    4.446504e-05
  7.022224e-02    4.459370e-05
  7.052117e-02    4.488289e-05
  7.082010e-02    4.532344e-05
  7.111903e-02    4.539733e-05
  7.141796e-02    4.441792e-05
  7.171689e-02    4.421707e-05
  7.201582e-02    4.469148e-05
  7.231475e-02    4.287205e-05
  7.261368e-02    4.383050e-05
  7.291261e-02    4.551286e-05
  7.321154e-02    4.538503e-05
  7.351047e-02    4.355409e-05
  7.380940e-02    4.234819e-05
  7.410833e-02    4.408284e-05
  7.440726e-02    4.446299e-05
  7.470619e-02    4.407820e-05
  7.500512e-02    4.379038e-05
  7.530405e-02    4.429964e-05
  7.560299e-02    4.487497e-05
  7.590192e-02    4.488889e-05
  7.620085e-02    4.436622e-05
  7.649978e-02    4.389684e-05
  7.679871e-02    4.392306e-05
  7.709764e-02    4.438738e-05
  7.739657e-02    4.439719e-05
  7.769550e-02    4.520328e-05
  7.799443e-02    4.559846e-05
  7.829336e-02    4.496051e-05
  7.859229e-02    4.355999e-05
  7.889122e-02    4.389132e-05
  7.919015e-02    4.374155e-05
  7.948908e-02    4.501346e-05
  7.978801e-02    4.552982e-05
  8.008694e-02    4.548204e-05
  8.038587e-02    4.330615e-05
  8.068480e-02    4.262925e-05
  8.098373e-02    4.385479e-05
  8.128266e-02    4.452787e-05
  8.158159e-02    4.453996e-05
  8.188052e-02    4.352544e-05
  8.217945e-02    4.390411e-05
  8.247838e-02    4.399910e-05
  8.277731e-02    4.408571e-05
  8.307624e-02    4.465718e-05
  8.337518e-02    4.400332e-05
  8.367411e-02    4.324281e-05
  8.397304e-02    4.232295e-05
  8.427197e-02    4.336108e-05
  8.457090e-02    4.417702e-05
  8.486983e-02    4.382325e-05
  8.516876e-02    4.371878e-05
  8.546769e-02    4.392068e-05
  8.576662e-02    4.372741e-05
  8.606555e-02    4.321351e-05
  8.636448e-02    4.222207e-05
  8.666341e-02    4.305198e-05
  8.696234e-02    4.368232e-05
  8.726127e-02    4.354794e-05
  8.756020e-02    4.340000e-05
  8.785913e-02    4.308409e-05
  8.815806e-02    4.233383e-05
  8.845699e-02    4.335573e-05
  8.875592e-02    4.307168e-05
  8.905485e-02    4.212910e-05
  8.935378e-02    4.127956e-05
  8.965271e-02    4.127650e-05
  8.995164e-02    4.135386e-05
  9.025057e-02    4.251148e-05
  9.054950e-02    4.195670e-05
  9.084843e-02    4.250659e-05
  9.114737e-02    4.286762e-05
  9.144630e-02    4.228495e-05
  9.174523e-02    4.232230e-05
  9.204416e-02    4.145302e-05
  9.234309e-02    4.065318e-05
  9.264202e-02    4.133258e-05
  9.294095e-02    4.089803e-05
  9.323988e-02    4.037644e-05
  9.353881e-02    4.056278e-05
  9.383774e-02    4.002171e-05
  9.413667e-02    4.014765e-05
  9.443560e-02    4.056785e-05
  9.473453e-02    4.062013e-05
  9.503346e-02    4.056153e-05
  9.533239e-02    4.066183e-05
  9.563132e-02    3.982742e-05
  9.593025e-02    3.965753e-05
  9.622918e-02    4.026350e-05
  9.652811e-02    4.101379e-05
  9.682704e-02    4.180710e-05
  9.712597e-02    4.162490e-05
  9.742490e-02    4.140373e-05
  9.772383e-02    4.135921e-05
  9.802276e-02    4.123409e-05
  9.832169e-02    4.006970e-05
  9.862062e-02    3.921086e-05
  9.891956e-02    4.017528e-05
  9.921849e-02    3.976639e-05
  9.951742e-02    3.975776e-05
  9.981635e-02    3.931965e-05
  1.001153e-01    3.984616e-05
  1.004142e-01    4.003676e-05
  1.007131e-01    3.962073e-05
  1.010121e-01    3.868488e-05
  1.013110e-01    3.835564e-05
  1.016099e-01    3.811960e-05
  1.019089e-01    3.978621e-05
  1.022078e-01    4.033699e-05
  1.025067e-01    3.962111e-05
  1.028057e-01    3.931575e-05
  1.031046e-01    3.941999e-05
  1.034035e-01    3.964825e-05
  1.037024e-01    3.902783e-05
  1.040014e-01    3.867789e-05
  1.043003e-01    3.769182e-05
  1.045992e-01    3.846164e-05
  1.048982e-01    3.906354e-05
  1.051971e-01    3.797040e-05
  1.054960e-01    3.839743e-05
  1.057950e-01    3.828627e-05
  1.060939e-01    3.711100e-05
  1.063928e-01    3.732525e-05
  1.066917e-01    3.811054e-05
  1.069907e-01    3.737337e-05
  1.072896e-01    3.834765e-05
  1.075885e-01    3.801029e-05
  1.078875e-01    3.728512e-05
  1.081864e-01    3.704340e-05
  1.084853e-01    3.685177e-05
  1.087843e-01    3.668955e-05
  1.090832e-01    3.624992e-05
  1.093821e-01    3.697578e-05
  1.096810e-01    3.696462e-05
  1.099800e-01    3.621598e-05
  1.102789e-01    3.653402e-05
  1.105778e-01    3.631169e-05
  1.108768e-01    3.553366e-05
  1.111757e-01    3.705456e-05
  1.114746e-01    3.719010e-05
  1.117736e-01    3.681970e-05
  1.120725e-01    3.664945e-05
  1.123714e-01    3.561737e-05
  1.126704e-01    3.625688e-05
  1.129693e-01    3.591469e-05
  1.132682e-01    3.485260e-05
  1.135671e-01    3.506697e-05
  1.138661e-01    3.519333e-05
  1.141650e-01    3.640768e-05
  1.144639e-01    3.690020e-05
  1.147629e-01    3.502137e-05
  1.150618e-01    3.475129e-05
  1.153607e-01    3.585812e-05
  1.156597e-01    3.618121e-05
  1.159586e-01    3.658401e-05
  1.162575e-01    3.505730e-05
  1.165564e-01    3.473526e-05
  1.168554e-01    3.453858e-05
  1.171543e-01    3.475893e-05
  1.174532e-01    3.384776e-05
  1.177522e-01    3.442091e-05
  1.180511e-01    3.624544e-05
  1.183500e-01    3.480213e-05
  1.186490e-01    3.562640e-05
  1.189479e-01    3.652132e-05
  1.192468e-01    3.577746e-05
  1.195458e-01    3.511085e-05
  1.198447e-01    3.609878e-05
  1.201436e-01    3.933119e-05
  1.204425e-01    4.082526e-05
  1.207415e-01    2.414917e-05
  1.210404e-01    2.323052e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
