# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7023463.400000002
# --> F127_136.472_hexanes_109.178_EtOH_89.892_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.872759e-02    1.004920e-05
  6.902652e-02    9.926579e-06
  6.932545e-02    9.723574e-06
  6.962438e-02    9.532709e-06
  6.992331e-02    9.422325e-06
  7.022224e-02    9.265774e-06
  7.052117e-02    9.143244e-06
  7.082010e-02    8.999970e-06
  7.111903e-02    8.886301e-06
  7.141796e-02    8.740048e-06
  7.171689e-02    8.645646e-06
  7.201582e-02    8.592513e-06
  7.231475e-02    8.493867e-06
  7.261368e-02    8.352305e-06
  7.291261e-02    8.263574e-06
  7.321154e-02    8.195673e-06
  7.351047e-02    8.081402e-06
  7.380940e-02    7.958927e-06
  7.410833e-02    7.927403e-06
  7.440726e-02    7.852165e-06
  7.470619e-02    7.757874e-06
  7.500512e-02    7.665259e-06
  7.530405e-02    7.568665e-06
  7.560299e-02    7.528910e-06
  7.590192e-02    7.487586e-06
  7.620085e-02    7.404580e-06
  7.649978e-02    7.296189e-06
  7.679871e-02    7.237964e-06
  7.709764e-02    7.174071e-06
  7.739657e-02    7.110518e-06
  7.769550e-02    7.064229e-06
  7.799443e-02    7.042288e-06
  7.829336e-02    7.003458e-06
  7.859229e-02    6.920173e-06
  7.889122e-02    6.867891e-06
  7.919015e-02    6.804377e-06
  7.948908e-02    6.736744e-06
  7.978801e-02    6.641783e-06
  8.008694e-02    6.620248e-06
  8.038587e-02    6.585856e-06
  8.068480e-02    6.539851e-06
  8.098373e-02    6.502766e-06
  8.128266e-02    6.438656e-06
  8.158159e-02    6.399986e-06
  8.188052e-02    6.359990e-06
  8.217945e-02    6.328909e-06
  8.247838e-02    6.285003e-06
  8.277731e-02    6.244523e-06
  8.307624e-02    6.222755e-06
  8.337518e-02    6.168024e-06
  8.367411e-02    6.135760e-06
  8.397304e-02    6.094410e-06
  8.427197e-02    6.082599e-06
  8.457090e-02    6.017938e-06
  8.486983e-02    5.985905e-06
  8.516876e-02    5.953723e-06
  8.546769e-02    5.898759e-06
  8.576662e-02    5.918379e-06
  8.606555e-02    5.860611e-06
  8.636448e-02    5.814058e-06
  8.666341e-02    5.805769e-06
  8.696234e-02    5.824236e-06
  8.726127e-02    5.797184e-06
  8.756020e-02    5.763384e-06
  8.785913e-02    5.731687e-06
  8.815806e-02    5.693582e-06
  8.845699e-02    5.668820e-06
  8.875592e-02    5.619058e-06
  8.905485e-02    5.564443e-06
  8.935378e-02    5.543806e-06
  8.965271e-02    5.580115e-06
  8.995164e-02    5.560009e-06
  9.025057e-02    5.533928e-06
  9.054950e-02    5.494835e-06
  9.084843e-02    5.459019e-06
  9.114737e-02    5.451265e-06
  9.144630e-02    5.453589e-06
  9.174523e-02    5.420812e-06
  9.204416e-02    5.402776e-06
  9.234309e-02    5.406526e-06
  9.264202e-02    5.376623e-06
  9.294095e-02    5.363268e-06
  9.323988e-02    5.338005e-06
  9.353881e-02    5.330399e-06
  9.383774e-02    5.335403e-06
  9.413667e-02    5.334844e-06
  9.443560e-02    5.313821e-06
  9.473453e-02    5.278857e-06
  9.503346e-02    5.285238e-06
  9.533239e-02    5.290227e-06
  9.563132e-02    5.283559e-06
  9.593025e-02    5.277389e-06
  9.622918e-02    5.288538e-06
  9.652811e-02    5.324825e-06
  9.682704e-02    5.300715e-06
  9.712597e-02    5.322023e-06
  9.742490e-02    5.324696e-06
  9.772383e-02    5.265660e-06
  9.802276e-02    5.203246e-06
  9.832169e-02    5.203216e-06
  9.862062e-02    5.199975e-06
  9.891956e-02    5.166680e-06
  9.921849e-02    5.191433e-06
  9.951742e-02    5.183588e-06
  9.981635e-02    5.148813e-06
  1.001153e-01    5.113242e-06
  1.004142e-01    5.116386e-06
  1.007131e-01    5.145525e-06
  1.010121e-01    5.114989e-06
  1.013110e-01    5.095870e-06
  1.016099e-01    5.093937e-06
  1.019089e-01    5.070699e-06
  1.022078e-01    5.095010e-06
  1.025067e-01    5.083093e-06
  1.028057e-01    5.075418e-06
  1.031046e-01    5.070951e-06
  1.034035e-01    5.042302e-06
  1.037024e-01    5.039142e-06
  1.040014e-01    5.077873e-06
  1.043003e-01    5.067692e-06
  1.045992e-01    5.025765e-06
  1.048982e-01    5.065344e-06
  1.051971e-01    5.065770e-06
  1.054960e-01    5.026909e-06
  1.057950e-01    5.001204e-06
  1.060939e-01    5.022317e-06
  1.063928e-01    5.052538e-06
  1.066917e-01    5.041175e-06
  1.069907e-01    5.009721e-06
  1.072896e-01    5.017411e-06
  1.075885e-01    5.016042e-06
  1.078875e-01    5.022102e-06
  1.081864e-01    4.998692e-06
  1.084853e-01    5.008029e-06
  1.087843e-01    5.012712e-06
  1.090832e-01    4.997232e-06
  1.093821e-01    5.023125e-06
  1.096810e-01    4.997744e-06
  1.099800e-01    4.951320e-06
  1.102789e-01    4.929158e-06
  1.105778e-01    4.928660e-06
  1.108768e-01    4.946261e-06
  1.111757e-01    4.908864e-06
  1.114746e-01    4.900959e-06
  1.117736e-01    4.927757e-06
  1.120725e-01    4.910140e-06
  1.123714e-01    4.864734e-06
  1.126704e-01    4.814244e-06
  1.129693e-01    4.785468e-06
  1.132682e-01    4.796184e-06
  1.135671e-01    4.758400e-06
  1.138661e-01    4.690192e-06
  1.141650e-01    4.622683e-06
  1.144639e-01    4.629836e-06
  1.147629e-01    4.586240e-06
  1.150618e-01    4.588522e-06
  1.153607e-01    4.618028e-06
  1.156597e-01    4.610592e-06
  1.159586e-01    4.557654e-06
  1.162575e-01    4.504262e-06
  1.165564e-01    4.482472e-06
  1.168554e-01    4.536465e-06
  1.171543e-01    4.564779e-06
  1.174532e-01    4.635119e-06
  1.177522e-01    4.640714e-06
  1.180511e-01    4.663721e-06
  1.183500e-01    4.712973e-06
  1.186490e-01    4.686074e-06
  1.189479e-01    4.646013e-06
  1.192468e-01    4.635470e-06
  1.195458e-01    4.644045e-06
  1.198447e-01    4.535484e-06
  1.201436e-01    4.422952e-06
  1.204425e-01    4.425007e-06
  1.207415e-01    4.449689e-06
  1.210404e-01    3.990248e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
