# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12989.18
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  7.261368e-02    6.060431e-04
  7.291261e-02    6.065872e-04
  7.321154e-02    6.122300e-04
  7.351047e-02    6.158921e-04
  7.380940e-02    6.158559e-04
  7.410833e-02    6.142141e-04
  7.440726e-02    6.136910e-04
  7.470619e-02    6.154242e-04
  7.500512e-02    6.159763e-04
  7.530405e-02    6.041070e-04
  7.560299e-02    6.035619e-04
  7.590192e-02    6.088529e-04
  7.620085e-02    6.164433e-04
  7.649978e-02    6.250473e-04
  7.679871e-02    6.244366e-04
  7.709764e-02    6.159525e-04
  7.739657e-02    6.087290e-04
  7.769550e-02    6.191420e-04
  7.799443e-02    6.126331e-04
  7.829336e-02    6.147345e-04
  7.859229e-02    6.124608e-04
  7.889122e-02    6.050471e-04
  7.919015e-02    6.145016e-04
  7.948908e-02    6.077511e-04
  7.978801e-02    6.062531e-04
  8.008694e-02    6.084061e-04
  8.038587e-02    6.086322e-04
  8.068480e-02    6.118102e-04
  8.098373e-02    6.108894e-04
  8.128266e-02    6.077925e-04
  8.158159e-02    6.039637e-04
  8.188052e-02    5.975466e-04
  8.217945e-02    5.976044e-04
  8.247838e-02    6.048475e-04
  8.277731e-02    6.071808e-04
  8.307624e-02    6.012400e-04
  8.337518e-02    5.958914e-04
  8.367411e-02    5.976519e-04
  8.397304e-02    6.041689e-04
  8.427197e-02    6.008564e-04
  8.457090e-02    5.985186e-04
  8.486983e-02    5.985127e-04
  8.516876e-02    5.897569e-04
  8.546769e-02    5.896094e-04
  8.576662e-02    5.907879e-04
  8.606555e-02    5.883354e-04
  8.636448e-02    5.901958e-04
  8.666341e-02    5.928751e-04
  8.696234e-02    5.822069e-04
  8.726127e-02    5.908161e-04
  8.756020e-02    5.902773e-04
  8.785913e-02    5.830928e-04
  8.815806e-02    5.840489e-04
  8.845699e-02    5.878551e-04
  8.875592e-02    5.850872e-04
  8.905485e-02    5.823012e-04
  8.935378e-02    5.883034e-04
  8.965271e-02    5.816776e-04
  8.995164e-02    5.831792e-04
  9.025057e-02    5.825020e-04
  9.054950e-02    5.740188e-04
  9.084843e-02    5.771196e-04
  9.114737e-02    5.791191e-04
  9.144630e-02    5.758794e-04
  9.174523e-02    5.743261e-04
  9.204416e-02    5.664814e-04
  9.234309e-02    5.715026e-04
  9.264202e-02    5.698769e-04
  9.294095e-02    5.643206e-04
  9.323988e-02    5.694894e-04
  9.353881e-02    5.620120e-04
  9.383774e-02    5.532308e-04
  9.413667e-02    5.570179e-04
  9.443560e-02    5.646250e-04
  9.473453e-02    5.631724e-04
  9.503346e-02    5.657455e-04
  9.533239e-02    5.641612e-04
  9.563132e-02    5.645129e-04
  9.593025e-02    5.618152e-04
  9.622918e-02    5.488959e-04
  9.652811e-02    5.525600e-04
  9.682704e-02    5.657575e-04
  9.712597e-02    5.593130e-04
  9.742490e-02    5.577897e-04
  9.772383e-02    5.577799e-04
  9.802276e-02    5.542657e-04
  9.832169e-02    5.419811e-04
  9.862062e-02    5.441182e-04
  9.891956e-02    5.468408e-04
  9.921849e-02    5.411440e-04
  9.951742e-02    5.461278e-04
  9.981635e-02    5.418983e-04
  1.001153e-01    5.426907e-04
  1.004142e-01    5.421569e-04
  1.007131e-01    5.398041e-04
  1.010121e-01    5.378826e-04
  1.013110e-01    5.410503e-04
  1.016099e-01    5.399150e-04
  1.019089e-01    5.287630e-04
  1.022078e-01    5.293591e-04
  1.025067e-01    5.367901e-04
  1.028057e-01    5.375129e-04
  1.031046e-01    5.342336e-04
  1.034035e-01    5.272968e-04
  1.037024e-01    5.248513e-04
  1.040014e-01    5.264265e-04
  1.043003e-01    5.315204e-04
  1.045992e-01    5.327109e-04
  1.048982e-01    5.303900e-04
  1.051971e-01    5.225893e-04
  1.054960e-01    5.233900e-04
  1.057950e-01    5.294341e-04
  1.060939e-01    5.312910e-04
  1.063928e-01    5.243593e-04
  1.066917e-01    5.246966e-04
  1.069907e-01    5.246279e-04
  1.072896e-01    5.192612e-04
  1.075885e-01    5.160132e-04
  1.078875e-01    5.204145e-04
  1.081864e-01    5.238187e-04
  1.084853e-01    5.129077e-04
  1.087843e-01    5.097660e-04
  1.090832e-01    5.045411e-04
  1.093821e-01    5.083783e-04
  1.096810e-01    5.105957e-04
  1.099800e-01    5.149341e-04
  1.102789e-01    5.100792e-04
  1.105778e-01    5.015905e-04
  1.108768e-01    4.994622e-04
  1.111757e-01    5.048780e-04
  1.114746e-01    4.982254e-04
  1.117736e-01    4.964831e-04
  1.120725e-01    5.003854e-04
  1.123714e-01    4.960421e-04
  1.126704e-01    4.997182e-04
  1.129693e-01    5.098750e-04
  1.132682e-01    4.909110e-04
  1.135671e-01    4.914169e-04
  1.138661e-01    4.956097e-04
  1.141650e-01    4.908842e-04
  1.144639e-01    4.886626e-04
  1.147629e-01    4.871854e-04
  1.150618e-01    4.989429e-04
  1.153607e-01    5.069526e-04
  1.156597e-01    4.886555e-04
  1.159586e-01    4.858621e-04
  1.162575e-01    4.913618e-04
  1.165564e-01    4.903671e-04
  1.168554e-01    4.835768e-04
  1.171543e-01    4.921949e-04
  1.174532e-01    4.925226e-04
  1.177522e-01    4.836926e-04
  1.180511e-01    4.920075e-04
  1.183500e-01    4.831149e-04
  1.186490e-01    4.845170e-04
  1.189479e-01    4.788207e-04
  1.192468e-01    4.783715e-04
  1.195458e-01    4.750882e-04
  1.198447e-01    4.739646e-04
  1.201436e-01    4.523717e-04
  1.204425e-01    4.565658e-04
  1.207415e-01    4.909584e-04
  1.210404e-01    4.623414e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
