# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32463.47
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  7.351047e-02    2.227554e-04
  7.380940e-02    2.223039e-04
  7.410833e-02    2.239937e-04
  7.440726e-02    2.245279e-04
  7.470619e-02    2.201260e-04
  7.500512e-02    2.227287e-04
  7.530405e-02    2.224258e-04
  7.560299e-02    2.204506e-04
  7.590192e-02    2.207270e-04
  7.620085e-02    2.229548e-04
  7.649978e-02    2.255350e-04
  7.679871e-02    2.256015e-04
  7.709764e-02    2.269754e-04
  7.739657e-02    2.257517e-04
  7.769550e-02    2.227767e-04
  7.799443e-02    2.213202e-04
  7.829336e-02    2.230349e-04
  7.859229e-02    2.251890e-04
  7.889122e-02    2.262208e-04
  7.919015e-02    2.262955e-04
  7.948908e-02    2.243744e-04
  7.978801e-02    2.199769e-04
  8.008694e-02    2.187651e-04
  8.038587e-02    2.229760e-04
  8.068480e-02    2.245619e-04
  8.098373e-02    2.226210e-04
  8.128266e-02    2.234686e-04
  8.158159e-02    2.233114e-04
  8.188052e-02    2.209452e-04
  8.217945e-02    2.229825e-04
  8.247838e-02    2.212690e-04
  8.277731e-02    2.190099e-04
  8.307624e-02    2.190524e-04
  8.337518e-02    2.211095e-04
  8.367411e-02    2.196217e-04
  8.397304e-02    2.181945e-04
  8.427197e-02    2.183044e-04
  8.457090e-02    2.168634e-04
  8.486983e-02    2.175509e-04
  8.516876e-02    2.199315e-04
  8.546769e-02    2.192806e-04
  8.576662e-02    2.206722e-04
  8.606555e-02    2.217038e-04
  8.636448e-02    2.209611e-04
  8.666341e-02    2.181214e-04
  8.696234e-02    2.165289e-04
  8.726127e-02    2.165502e-04
  8.756020e-02    2.160074e-04
  8.785913e-02    2.136170e-04
  8.815806e-02    2.159578e-04
  8.845699e-02    2.169376e-04
  8.875592e-02    2.150682e-04
  8.905485e-02    2.159518e-04
  8.935378e-02    2.189478e-04
  8.965271e-02    2.156049e-04
  8.995164e-02    2.132842e-04
  9.025057e-02    2.120000e-04
  9.054950e-02    2.118196e-04
  9.084843e-02    2.116310e-04
  9.114737e-02    2.117782e-04
  9.144630e-02    2.142064e-04
  9.174523e-02    2.153601e-04
  9.204416e-02    2.136944e-04
  9.234309e-02    2.138280e-04
  9.264202e-02    2.120274e-04
  9.294095e-02    2.095436e-04
  9.323988e-02    2.114014e-04
  9.353881e-02    2.086730e-04
  9.383774e-02    2.084546e-04
  9.413667e-02    2.094767e-04
  9.443560e-02    2.078681e-04
  9.473453e-02    2.102806e-04
  9.503346e-02    2.086217e-04
  9.533239e-02    2.070573e-04
  9.563132e-02    2.076590e-04
  9.593025e-02    2.061873e-04
  9.622918e-02    2.068719e-04
  9.652811e-02    2.096984e-04
  9.682704e-02    2.097202e-04
  9.712597e-02    2.054602e-04
  9.742490e-02    2.037486e-04
  9.772383e-02    2.046893e-04
  9.802276e-02    2.025406e-04
  9.832169e-02    2.018666e-04
  9.862062e-02    2.020476e-04
  9.891956e-02    2.003968e-04
  9.921849e-02    2.022739e-04
  9.951742e-02    2.033093e-04
  9.981635e-02    2.006063e-04
  1.001153e-01    2.001388e-04
  1.004142e-01    2.006222e-04
  1.007131e-01    2.016127e-04
  1.010121e-01    2.018171e-04
  1.013110e-01    1.983786e-04
  1.016099e-01    1.993709e-04
  1.019089e-01    2.007880e-04
  1.022078e-01    2.004930e-04
  1.025067e-01    2.022770e-04
  1.028057e-01    2.001012e-04
  1.031046e-01    2.003484e-04
  1.034035e-01    1.987116e-04
  1.037024e-01    1.988811e-04
  1.040014e-01    1.941211e-04
  1.043003e-01    1.964550e-04
  1.045992e-01    1.987753e-04
  1.048982e-01    1.962769e-04
  1.051971e-01    1.966299e-04
  1.054960e-01    1.951814e-04
  1.057950e-01    1.956459e-04
  1.060939e-01    1.921284e-04
  1.063928e-01    1.897455e-04
  1.066917e-01    1.914645e-04
  1.069907e-01    1.906442e-04
  1.072896e-01    1.945751e-04
  1.075885e-01    1.934797e-04
  1.078875e-01    1.938051e-04
  1.081864e-01    1.896535e-04
  1.084853e-01    1.878355e-04
  1.087843e-01    1.925530e-04
  1.090832e-01    1.910751e-04
  1.093821e-01    1.883281e-04
  1.096810e-01    1.892537e-04
  1.099800e-01    1.907116e-04
  1.102789e-01    1.886141e-04
  1.105778e-01    1.873524e-04
  1.108768e-01    1.881531e-04
  1.111757e-01    1.871034e-04
  1.114746e-01    1.849731e-04
  1.117736e-01    1.828181e-04
  1.120725e-01    1.830845e-04
  1.123714e-01    1.844837e-04
  1.126704e-01    1.871974e-04
  1.129693e-01    1.873325e-04
  1.132682e-01    1.840903e-04
  1.135671e-01    1.854866e-04
  1.138661e-01    1.835342e-04
  1.141650e-01    1.837481e-04
  1.144639e-01    1.854163e-04
  1.147629e-01    1.836627e-04
  1.150618e-01    1.788026e-04
  1.153607e-01    1.831222e-04
  1.156597e-01    1.838922e-04
  1.159586e-01    1.800511e-04
  1.162575e-01    1.843278e-04
  1.165564e-01    1.822960e-04
  1.168554e-01    1.790368e-04
  1.171543e-01    1.778220e-04
  1.174532e-01    1.766773e-04
  1.177522e-01    1.805880e-04
  1.180511e-01    1.827732e-04
  1.183500e-01    1.803341e-04
  1.186490e-01    1.851399e-04
  1.189479e-01    1.845643e-04
  1.192468e-01    1.809011e-04
  1.195458e-01    1.764371e-04
  1.198447e-01    1.722209e-04
  1.201436e-01    1.805035e-04
  1.204425e-01    1.887674e-04
  1.207415e-01    1.827937e-04
  1.210404e-01    2.158223e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
