# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13856378.8
# --> F127_75.877_NaCl_128.992_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  5.138962e-02    2.216252e-06
  5.168855e-02    2.184763e-06
  5.198748e-02    2.160531e-06
  5.228642e-02    2.117303e-06
  5.258535e-02    2.068489e-06
  5.288428e-02    2.016814e-06
  5.318321e-02    1.988130e-06
  5.348214e-02    1.944947e-06
  5.378107e-02    1.895712e-06
  5.408000e-02    1.869306e-06
  5.437893e-02    1.822299e-06
  5.467786e-02    1.794628e-06
  5.497679e-02    1.788022e-06
  5.527572e-02    1.750631e-06
  5.557465e-02    1.716343e-06
  5.587358e-02    1.685525e-06
  5.617251e-02    1.658896e-06
  5.647144e-02    1.616099e-06
  5.677037e-02    1.589486e-06
  5.706930e-02    1.572822e-06
  5.736823e-02    1.548737e-06
  5.766716e-02    1.522331e-06
  5.796609e-02    1.492660e-06
  5.826502e-02    1.467907e-06
  5.856395e-02    1.456185e-06
  5.886288e-02    1.430256e-06
  5.916181e-02    1.405017e-06
  5.946074e-02    1.370295e-06
  5.975967e-02    1.347494e-06
  6.005861e-02    1.336532e-06
  6.035754e-02    1.319144e-06
  6.065647e-02    1.312036e-06
  6.095540e-02    1.295688e-06
  6.125433e-02    1.283913e-06
  6.155326e-02    1.265519e-06
  6.185219e-02    1.240741e-06
  6.215112e-02    1.209430e-06
  6.245005e-02    1.209520e-06
  6.274898e-02    1.196835e-06
  6.304791e-02    1.182369e-06
  6.334684e-02    1.184288e-06
  6.364577e-02    1.154435e-06
  6.394470e-02    1.140881e-06
  6.424363e-02    1.146658e-06
  6.454256e-02    1.113543e-06
  6.484149e-02    1.103289e-06
  6.514042e-02    1.105738e-06
  6.543935e-02    1.082864e-06
  6.573828e-02    1.058538e-06
  6.603721e-02    1.037570e-06
  6.633614e-02    1.036864e-06
  6.663507e-02    1.040220e-06
  6.693400e-02    1.015985e-06
  6.723293e-02    1.002776e-06
  6.753186e-02    1.000600e-06
  6.783080e-02    9.922992e-07
  6.812973e-02    9.833891e-07
  6.842866e-02    9.734973e-07
  6.872759e-02    9.717884e-07
  6.902652e-02    9.666188e-07
  6.932545e-02    9.598483e-07
  6.962438e-02    9.476274e-07
  6.992331e-02    9.430432e-07
  7.022224e-02    9.388916e-07
  7.052117e-02    9.200384e-07
  7.082010e-02    9.101843e-07
  7.111903e-02    9.075878e-07
  7.141796e-02    9.098664e-07
  7.171689e-02    9.074041e-07
  7.201582e-02    9.017254e-07
  7.231475e-02    8.921892e-07
  7.261368e-02    8.842861e-07
  7.291261e-02    8.796571e-07
  7.321154e-02    8.797200e-07
  7.351047e-02    8.868536e-07
  7.380940e-02    8.713830e-07
  7.410833e-02    8.617032e-07
  7.440726e-02    8.567304e-07
  7.470619e-02    8.529350e-07
  7.500512e-02    8.517677e-07
  7.530405e-02    8.508731e-07
  7.560299e-02    8.370303e-07
  7.590192e-02    8.360030e-07
  7.620085e-02    8.427743e-07
  7.649978e-02    8.412961e-07
  7.679871e-02    8.406615e-07
  7.709764e-02    8.401254e-07
  7.739657e-02    8.223607e-07
  7.769550e-02    8.189268e-07
  7.799443e-02    8.286582e-07
  7.829336e-02    8.245552e-07
  7.859229e-02    8.218335e-07
  7.889122e-02    8.252470e-07
  7.919015e-02    8.167172e-07
  7.948908e-02    8.102700e-07
  7.978801e-02    8.118510e-07
  8.008694e-02    8.219154e-07
  8.038587e-02    8.200597e-07
  8.068480e-02    8.162880e-07
  8.098373e-02    8.169318e-07
  8.128266e-02    8.197450e-07
  8.158159e-02    8.118624e-07
  8.188052e-02    8.050574e-07
  8.217945e-02    8.071844e-07
  8.247838e-02    8.109155e-07
  8.277731e-02    8.061486e-07
  8.307624e-02    8.134364e-07
  8.337518e-02    8.077922e-07
  8.367411e-02    7.994888e-07
  8.397304e-02    8.029990e-07
  8.427197e-02    8.034764e-07
  8.457090e-02    8.022416e-07
  8.486983e-02    8.115217e-07
  8.516876e-02    8.091174e-07
  8.546769e-02    7.970829e-07
  8.576662e-02    7.964849e-07
  8.606555e-02    8.084871e-07
  8.636448e-02    8.080880e-07
  8.666341e-02    8.006635e-07
  8.696234e-02    8.005228e-07
  8.726127e-02    8.005047e-07
  8.756020e-02    8.005062e-07
  8.785913e-02    7.972038e-07
  8.815806e-02    7.888336e-07
  8.845699e-02    7.839511e-07
  8.875592e-02    7.940027e-07
  8.905485e-02    8.035084e-07
  8.935378e-02    8.036631e-07
  8.965271e-02    8.003107e-07
  8.995164e-02    7.949764e-07
  9.025057e-02    7.951386e-07
  9.054950e-02    8.007365e-07
  9.084843e-02    8.043843e-07
  9.114737e-02    8.066704e-07
  9.144630e-02    8.061731e-07
  9.174523e-02    8.013669e-07
  9.204416e-02    8.031622e-07
  9.234309e-02    8.031551e-07
  9.264202e-02    8.042567e-07
  9.294095e-02    8.038204e-07
  9.323988e-02    8.089799e-07
  9.353881e-02    8.083852e-07
  9.383774e-02    8.074387e-07
  9.413667e-02    8.041226e-07
  9.443560e-02    8.099802e-07
  9.473453e-02    8.095662e-07
  9.503346e-02    8.110829e-07
  9.533239e-02    8.008087e-07
  9.563132e-02    8.111431e-07
  9.593025e-02    8.074853e-07
  9.622918e-02    7.974392e-07
  9.652811e-02    8.014096e-07
  9.682704e-02    8.028179e-07
  9.712597e-02    8.040809e-07
  9.742490e-02    8.033108e-07
  9.772383e-02    8.141439e-07
  9.802276e-02    8.124983e-07
  9.832169e-02    8.049712e-07
  9.862062e-02    8.044565e-07
  9.891956e-02    8.040569e-07
  9.921849e-02    8.051616e-07
  9.951742e-02    8.057033e-07
  9.981635e-02    8.029879e-07
  1.001153e-01    8.019665e-07
  1.004142e-01    7.998831e-07
  1.007131e-01    7.930543e-07
  1.010121e-01    8.026627e-07
  1.013110e-01    8.065238e-07
  1.016099e-01    7.934222e-07
  1.019089e-01    7.949953e-07
  1.022078e-01    8.002557e-07
  1.025067e-01    7.961206e-07
  1.028057e-01    7.882678e-07
  1.031046e-01    7.886536e-07
  1.034035e-01    7.948680e-07
  1.037024e-01    7.960545e-07
  1.040014e-01    7.930095e-07
  1.043003e-01    7.966847e-07
  1.045992e-01    7.983924e-07
  1.048982e-01    8.001699e-07
  1.051971e-01    7.958431e-07
  1.054960e-01    7.805395e-07
  1.057950e-01    7.842378e-07
  1.060939e-01    7.848784e-07
  1.063928e-01    7.876708e-07
  1.066917e-01    7.889861e-07
  1.069907e-01    7.917956e-07
  1.072896e-01    7.859410e-07
  1.075885e-01    7.932286e-07
  1.078875e-01    7.951316e-07
  1.081864e-01    7.966848e-07
  1.084853e-01    7.928992e-07
  1.087843e-01    7.897311e-07
  1.090832e-01    8.013043e-07
  1.093821e-01    7.991663e-07
  1.096810e-01    7.942863e-07
  1.099800e-01    7.898271e-07
  1.102789e-01    7.828769e-07
  1.105778e-01    7.792560e-07
  1.108768e-01    7.786426e-07
  1.111757e-01    7.778799e-07
  1.114746e-01    7.700596e-07
  1.117736e-01    7.699657e-07
  1.120725e-01    7.650949e-07
  1.123714e-01    7.567896e-07
  1.126704e-01    7.387884e-07
  1.129693e-01    7.330659e-07
  1.132682e-01    7.254849e-07
  1.135671e-01    7.206595e-07
  1.138661e-01    7.234621e-07
  1.141650e-01    7.175677e-07
  1.144639e-01    7.184165e-07
  1.147629e-01    7.062772e-07
  1.150618e-01    6.929456e-07
  1.153607e-01    6.915778e-07
  1.156597e-01    6.844101e-07
  1.159586e-01    6.627585e-07
  1.162575e-01    6.785717e-07
  1.165564e-01    6.787895e-07
  1.168554e-01    6.737880e-07
  1.171543e-01    6.815397e-07
  1.174532e-01    6.947112e-07
  1.177522e-01    7.019447e-07
  1.180511e-01    6.861927e-07
  1.183500e-01    6.871865e-07
  1.186490e-01    6.740187e-07
  1.189479e-01    6.797367e-07
  1.192468e-01    6.945571e-07
  1.195458e-01    6.906498e-07
  1.198447e-01    6.876244e-07
  1.201436e-01    6.888289e-07
  1.204425e-01    7.303252e-07
  1.207415e-01    8.241055e-07
  1.210404e-01    7.945773e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
