# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8257.87
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  3.285594e-02    1.453007e-04
  3.315487e-02    1.395883e-04
  3.345380e-02    1.371636e-04
  3.375273e-02    1.404318e-04
  3.405166e-02    1.510933e-04
  3.435059e-02    1.446975e-04
  3.464952e-02    1.339035e-04
  3.494845e-02    1.241599e-04
  3.524738e-02    1.272276e-04
  3.554631e-02    1.353146e-04
  3.584524e-02    1.272889e-04
  3.614417e-02    1.235094e-04
  3.644310e-02    1.248778e-04
  3.674204e-02    1.294524e-04
  3.704097e-02    1.254211e-04
  3.733990e-02    1.222381e-04
  3.763883e-02    1.245474e-04
  3.793776e-02    1.214645e-04
  3.823669e-02    1.200866e-04
  3.853562e-02    1.231220e-04
  3.883455e-02    1.156938e-04
  3.913348e-02    1.195290e-04
  3.943241e-02    1.184025e-04
  3.973134e-02    1.186143e-04
  4.003027e-02    1.083901e-04
  4.032920e-02    1.079510e-04
  4.062813e-02    1.112839e-04
  4.092706e-02    1.125628e-04
  4.122599e-02    1.136224e-04
  4.152492e-02    1.115206e-04
  4.182385e-02    1.083608e-04
  4.212278e-02    1.059787e-04
  4.242171e-02    1.013669e-04
  4.272064e-02    1.074903e-04
  4.301957e-02    1.093150e-04
  4.331850e-02    1.037583e-04
  4.361743e-02    1.096741e-04
  4.391636e-02    1.087747e-04
  4.421529e-02    1.133354e-04
  4.451423e-02    1.133268e-04
  4.481316e-02    1.099667e-04
  4.511209e-02    1.051975e-04
  4.541102e-02    1.015768e-04
  4.570995e-02    1.051780e-04
  4.600888e-02    1.091878e-04
  4.630781e-02    1.077833e-04
  4.660674e-02    1.037442e-04
  4.690567e-02    1.028424e-04
  4.720460e-02    1.062411e-04
  4.750353e-02    1.056706e-04
  4.780246e-02    1.074775e-04
  4.810139e-02    1.062944e-04
  4.840032e-02    1.011905e-04
  4.869925e-02    9.719226e-05
  4.899818e-02    9.941352e-05
  4.929711e-02    1.002583e-04
  4.959604e-02    1.016801e-04
  4.989497e-02    1.080647e-04
  5.019390e-02    1.069660e-04
  5.049283e-02    1.053227e-04
  5.079176e-02    1.058934e-04
  5.109069e-02    1.046156e-04
  5.138962e-02    1.055727e-04
  5.168855e-02    1.053607e-04
  5.198748e-02    1.108060e-04
  5.228642e-02    1.142228e-04
  5.258535e-02    1.069859e-04
  5.288428e-02    1.007676e-04
  5.318321e-02    9.486204e-05
  5.348214e-02    1.008019e-04
  5.378107e-02    1.060885e-04
  5.408000e-02    1.076135e-04
  5.437893e-02    1.055828e-04
  5.467786e-02    1.031950e-04
  5.497679e-02    9.927543e-05
  5.527572e-02    9.969151e-05
  5.557465e-02    1.036437e-04
  5.587358e-02    1.042954e-04
  5.617251e-02    1.032339e-04
  5.647144e-02    1.005711e-04
  5.677037e-02    1.020665e-04
  5.706930e-02    1.038023e-04
  5.736823e-02    1.014438e-04
  5.766716e-02    1.010832e-04
  5.796609e-02    1.034221e-04
  5.826502e-02    1.061082e-04
  5.856395e-02    1.071750e-04
  5.886288e-02    1.058053e-04
  5.916181e-02    1.017551e-04
  5.946074e-02    1.013971e-04
  5.975967e-02    1.040919e-04
  6.005861e-02    1.015783e-04
  6.035754e-02    1.001592e-04
  6.065647e-02    1.044187e-04
  6.095540e-02    1.044115e-04
  6.125433e-02    1.032888e-04
  6.155326e-02    1.098736e-04
  6.185219e-02    1.054882e-04
  6.215112e-02    1.010039e-04
  6.245005e-02    1.024175e-04
  6.274898e-02    1.009368e-04
  6.304791e-02    1.007127e-04
  6.334684e-02    1.027420e-04
  6.364577e-02    1.032226e-04
  6.394470e-02    1.027975e-04
  6.424363e-02    1.048811e-04
  6.454256e-02    1.079339e-04
  6.484149e-02    1.039886e-04
  6.514042e-02    1.016601e-04
  6.543935e-02    1.040983e-04
  6.573828e-02    1.062325e-04
  6.603721e-02    1.063144e-04
  6.633614e-02    1.034760e-04
  6.663507e-02    1.039472e-04
  6.693400e-02    1.052753e-04
  6.723293e-02    1.045340e-04
  6.753186e-02    1.050180e-04
  6.783080e-02    1.065071e-04
  6.812973e-02    1.057924e-04
  6.842866e-02    1.057684e-04
  6.872759e-02    1.047161e-04
  6.902652e-02    1.056941e-04
  6.932545e-02    1.081201e-04
  6.962438e-02    1.078172e-04
  6.992331e-02    1.068796e-04
  7.022224e-02    1.067095e-04
  7.052117e-02    1.090620e-04
  7.082010e-02    1.101844e-04
  7.111903e-02    1.079166e-04
  7.141796e-02    1.056093e-04
  7.171689e-02    1.031017e-04
  7.201582e-02    1.058461e-04
  7.231475e-02    1.080378e-04
  7.261368e-02    1.086396e-04
  7.291261e-02    1.111735e-04
  7.321154e-02    1.096252e-04
  7.351047e-02    1.096507e-04
  7.380940e-02    1.051536e-04
  7.410833e-02    1.066263e-04
  7.440726e-02    1.056939e-04
  7.470619e-02    1.039088e-04
  7.500512e-02    1.074841e-04
  7.530405e-02    1.084310e-04
  7.560299e-02    1.084823e-04
  7.590192e-02    1.089784e-04
  7.620085e-02    1.110022e-04
  7.649978e-02    1.117246e-04
  7.679871e-02    1.066039e-04
  7.709764e-02    1.067009e-04
  7.739657e-02    1.043626e-04
  7.769550e-02    1.041720e-04
  7.799443e-02    1.110296e-04
  7.829336e-02    1.126590e-04
  7.859229e-02    1.083621e-04
  7.889122e-02    1.073480e-04
  7.919015e-02    1.086993e-04
  7.948908e-02    1.092380e-04
  7.978801e-02    1.084545e-04
  8.008694e-02    1.100855e-04
  8.038587e-02    1.086250e-04
  8.068480e-02    1.060319e-04
  8.098373e-02    1.080843e-04
  8.128266e-02    1.060869e-04
  8.158159e-02    1.012668e-04
  8.188052e-02    1.010207e-04
  8.217945e-02    1.036144e-04
  8.247838e-02    1.044237e-04
  8.277731e-02    1.011563e-04
  8.307624e-02    1.039471e-04
  8.337518e-02    1.055841e-04
  8.367411e-02    1.058428e-04
  8.397304e-02    1.017311e-04
  8.427197e-02    1.064617e-04
  8.457090e-02    1.047903e-04
  8.486983e-02    1.028882e-04
  8.516876e-02    1.067316e-04
  8.546769e-02    1.073307e-04
  8.576662e-02    1.050701e-04
  8.606555e-02    9.751213e-05
  8.636448e-02    9.935629e-05
  8.666341e-02    1.047777e-04
  8.696234e-02    1.034503e-04
  8.726127e-02    1.045346e-04
  8.756020e-02    1.048557e-04
  8.785913e-02    1.045131e-04
  8.815806e-02    1.029310e-04
  8.845699e-02    1.052042e-04
  8.875592e-02    1.059491e-04
  8.905485e-02    1.048516e-04
  8.935378e-02    1.040454e-04
  8.965271e-02    9.800843e-05
  8.995164e-02    9.940255e-05
  9.025057e-02    1.003662e-04
  9.054950e-02    1.017107e-04
  9.084843e-02    1.036776e-04
  9.114737e-02    1.019284e-04
  9.144630e-02    9.811366e-05
  9.174523e-02    9.828893e-05
  9.204416e-02    9.254498e-05
  9.234309e-02    9.746410e-05
  9.264202e-02    9.960660e-05
  9.294095e-02    9.384767e-05
  9.323988e-02    9.752320e-05
  9.353881e-02    1.019200e-04
  9.383774e-02    1.000900e-04
  9.413667e-02    9.913046e-05
  9.443560e-02    9.722856e-05
  9.473453e-02    9.450410e-05
  9.503346e-02    9.551329e-05
  9.533239e-02    9.533606e-05
  9.563132e-02    1.019449e-04
  9.593025e-02    1.008580e-04
  9.622918e-02    9.753153e-05
  9.652811e-02    9.788109e-05
  9.682704e-02    1.003765e-04
  9.712597e-02    9.686877e-05
  9.742490e-02    9.519612e-05
  9.772383e-02    9.785142e-05
  9.802276e-02    9.749842e-05
  9.832169e-02    9.639259e-05
  9.862062e-02    9.229539e-05
  9.891956e-02    9.138826e-05
  9.921849e-02    8.991255e-05
  9.951742e-02    9.247495e-05
  9.981635e-02    9.583854e-05
  1.001153e-01    9.768208e-05
  1.004142e-01    9.498583e-05
  1.007131e-01    9.247413e-05
  1.010121e-01    9.123940e-05
  1.013110e-01    8.833437e-05
  1.016099e-01    8.722073e-05
  1.019089e-01    9.378159e-05
  1.022078e-01    9.770009e-05
  1.025067e-01    9.786226e-05
  1.028057e-01    9.734001e-05
  1.031046e-01    9.124124e-05
  1.034035e-01    9.059843e-05
  1.037024e-01    9.241346e-05
  1.040014e-01    9.141592e-05
  1.043003e-01    9.372146e-05
  1.045992e-01    8.950284e-05
  1.048982e-01    9.193428e-05
  1.051971e-01    9.181518e-05
  1.054960e-01    9.108961e-05
  1.057950e-01    9.431583e-05
  1.060939e-01    9.196781e-05
  1.063928e-01    9.207477e-05
  1.066917e-01    9.407091e-05
  1.069907e-01    9.230975e-05
  1.072896e-01    9.012636e-05
  1.075885e-01    8.827282e-05
  1.078875e-01    8.697729e-05
  1.081864e-01    8.757972e-05
  1.084853e-01    9.237548e-05
  1.087843e-01    9.352098e-05
  1.090832e-01    8.700577e-05
  1.093821e-01    8.700004e-05
  1.096810e-01    8.760323e-05
  1.099800e-01    8.983496e-05
  1.102789e-01    8.695158e-05
  1.105778e-01    8.671790e-05
  1.108768e-01    8.439036e-05
  1.111757e-01    8.147212e-05
  1.114746e-01    8.384271e-05
  1.117736e-01    8.646515e-05
  1.120725e-01    9.046360e-05
  1.123714e-01    8.955990e-05
  1.126704e-01    9.163278e-05
  1.129693e-01    9.198838e-05
  1.132682e-01    8.934661e-05
  1.135671e-01    8.922925e-05
  1.138661e-01    9.220547e-05
  1.141650e-01    8.909141e-05
  1.144639e-01    8.594307e-05
  1.147629e-01    8.230409e-05
  1.150618e-01    8.416139e-05
  1.153607e-01    8.338518e-05
  1.156597e-01    8.484867e-05
  1.159586e-01    8.485268e-05
  1.162575e-01    8.271080e-05
  1.165564e-01    8.624413e-05
  1.168554e-01    9.283290e-05
  1.171543e-01    8.494743e-05
  1.174532e-01    7.181679e-05
  1.177522e-01    7.430972e-05
  1.180511e-01    8.468488e-05
  1.183500e-01    8.178908e-05
  1.186490e-01    8.459568e-05
  1.189479e-01    9.385584e-05
  1.192468e-01    8.834737e-05
  1.195458e-01    8.352360e-05
  1.198447e-01    7.896819e-05
  1.201436e-01    8.098504e-05
  1.204425e-01    7.947864e-05
  1.207415e-01    8.354924e-05
  1.210404e-01    1.212063e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
