# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 455435.0
# --> F127_73.829_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.946074e-02    1.145542e-05
  5.975967e-02    1.136931e-05
  6.005861e-02    1.132164e-05
  6.035754e-02    1.113734e-05
  6.065647e-02    1.114391e-05
  6.095540e-02    1.101621e-05
  6.125433e-02    1.087848e-05
  6.155326e-02    1.093185e-05
  6.185219e-02    1.061935e-05
  6.215112e-02    1.043477e-05
  6.245005e-02    1.047229e-05
  6.274898e-02    1.041981e-05
  6.304791e-02    1.028049e-05
  6.334684e-02    1.011068e-05
  6.364577e-02    1.013796e-05
  6.394470e-02    1.027092e-05
  6.424363e-02    9.937517e-06
  6.454256e-02    9.923734e-06
  6.484149e-02    1.003952e-05
  6.514042e-02    9.927378e-06
  6.543935e-02    9.849108e-06
  6.573828e-02    9.764941e-06
  6.603721e-02    9.607550e-06
  6.633614e-02    9.695486e-06
  6.663507e-02    9.683102e-06
  6.693400e-02    9.552392e-06
  6.723293e-02    9.482319e-06
  6.753186e-02    9.702925e-06
  6.783080e-02    9.520064e-06
  6.812973e-02    9.394251e-06
  6.842866e-02    9.435842e-06
  6.872759e-02    9.202737e-06
  6.902652e-02    9.225155e-06
  6.932545e-02    9.394978e-06
  6.962438e-02    9.455166e-06
  6.992331e-02    9.494146e-06
  7.022224e-02    9.376868e-06
  7.052117e-02    9.476404e-06
  7.082010e-02    9.252568e-06
  7.111903e-02    9.099943e-06
  7.141796e-02    9.028266e-06
  7.171689e-02    8.978563e-06
  7.201582e-02    8.987565e-06
  7.231475e-02    8.858754e-06
  7.261368e-02    8.880176e-06
  7.291261e-02    8.916219e-06
  7.321154e-02    8.911168e-06
  7.351047e-02    8.803108e-06
  7.380940e-02    8.767589e-06
  7.410833e-02    8.667734e-06
  7.440726e-02    8.638037e-06
  7.470619e-02    8.440173e-06
  7.500512e-02    8.608462e-06
  7.530405e-02    8.586268e-06
  7.560299e-02    8.445564e-06
  7.590192e-02    8.412024e-06
  7.620085e-02    8.343311e-06
  7.649978e-02    8.392332e-06
  7.679871e-02    8.237805e-06
  7.709764e-02    8.087433e-06
  7.739657e-02    8.143733e-06
  7.769550e-02    8.260806e-06
  7.799443e-02    8.279773e-06
  7.829336e-02    8.253105e-06
  7.859229e-02    8.224966e-06
  7.889122e-02    8.061062e-06
  7.919015e-02    8.227312e-06
  7.948908e-02    8.004361e-06
  7.978801e-02    7.858527e-06
  8.008694e-02    7.956753e-06
  8.038587e-02    7.940750e-06
  8.068480e-02    7.957879e-06
  8.098373e-02    7.919601e-06
  8.128266e-02    8.115928e-06
  8.158159e-02    8.078996e-06
  8.188052e-02    7.964183e-06
  8.217945e-02    8.045379e-06
  8.247838e-02    7.955619e-06
  8.277731e-02    8.058778e-06
  8.307624e-02    7.992319e-06
  8.337518e-02    7.677663e-06
  8.367411e-02    7.654408e-06
  8.397304e-02    7.631346e-06
  8.427197e-02    7.692347e-06
  8.457090e-02    7.747358e-06
  8.486983e-02    7.781829e-06
  8.516876e-02    7.776573e-06
  8.546769e-02    7.740254e-06
  8.576662e-02    7.633623e-06
  8.606555e-02    7.649867e-06
  8.636448e-02    7.639474e-06
  8.666341e-02    7.573143e-06
  8.696234e-02    7.547259e-06
  8.726127e-02    7.622752e-06
  8.756020e-02    7.631825e-06
  8.785913e-02    7.587871e-06
  8.815806e-02    7.594477e-06
  8.845699e-02    7.630616e-06
  8.875592e-02    7.618726e-06
  8.905485e-02    7.612967e-06
  8.935378e-02    7.545791e-06
  8.965271e-02    7.553538e-06
  8.995164e-02    7.666548e-06
  9.025057e-02    7.614206e-06
  9.054950e-02    7.619441e-06
  9.084843e-02    7.607511e-06
  9.114737e-02    7.672144e-06
  9.144630e-02    7.626489e-06
  9.174523e-02    7.337830e-06
  9.204416e-02    7.289781e-06
  9.234309e-02    7.313843e-06
  9.264202e-02    7.459095e-06
  9.294095e-02    7.466503e-06
  9.323988e-02    7.285719e-06
  9.353881e-02    7.320104e-06
  9.383774e-02    7.433015e-06
  9.413667e-02    7.225094e-06
  9.443560e-02    7.318467e-06
  9.473453e-02    7.370259e-06
  9.503346e-02    7.316502e-06
  9.533239e-02    7.400341e-06
  9.563132e-02    7.507419e-06
  9.593025e-02    7.533989e-06
  9.622918e-02    7.646421e-06
  9.652811e-02    7.559596e-06
  9.682704e-02    7.514602e-06
  9.712597e-02    7.640847e-06
  9.742490e-02    7.657597e-06
  9.772383e-02    7.507505e-06
  9.802276e-02    7.511098e-06
  9.832169e-02    7.551142e-06
  9.862062e-02    7.503476e-06
  9.891956e-02    7.430369e-06
  9.921849e-02    7.406184e-06
  9.951742e-02    7.440868e-06
  9.981635e-02    7.282470e-06
  1.001153e-01    7.283913e-06
  1.004142e-01    7.293375e-06
  1.007131e-01    7.278346e-06
  1.010121e-01    7.362978e-06
  1.013110e-01    7.281101e-06
  1.016099e-01    7.254494e-06
  1.019089e-01    7.211714e-06
  1.022078e-01    7.277535e-06
  1.025067e-01    7.232259e-06
  1.028057e-01    7.207314e-06
  1.031046e-01    7.265340e-06
  1.034035e-01    7.420716e-06
  1.037024e-01    7.429994e-06
  1.040014e-01    7.280824e-06
  1.043003e-01    7.272052e-06
  1.045992e-01    7.204960e-06
  1.048982e-01    7.256071e-06
  1.051971e-01    7.408125e-06
  1.054960e-01    7.309132e-06
  1.057950e-01    7.190394e-06
  1.060939e-01    7.212361e-06
  1.063928e-01    7.307193e-06
  1.066917e-01    7.285095e-06
  1.069907e-01    7.316251e-06
  1.072896e-01    7.201861e-06
  1.075885e-01    7.133417e-06
  1.078875e-01    7.250690e-06
  1.081864e-01    7.346604e-06
  1.084853e-01    7.367452e-06
  1.087843e-01    7.208098e-06
  1.090832e-01    7.194876e-06
  1.093821e-01    7.285132e-06
  1.096810e-01    7.317118e-06
  1.099800e-01    7.383199e-06
  1.102789e-01    7.477031e-06
  1.105778e-01    7.200686e-06
  1.108768e-01    7.010772e-06
  1.111757e-01    7.100887e-06
  1.114746e-01    7.223581e-06
  1.117736e-01    7.187484e-06
  1.120725e-01    6.902080e-06
  1.123714e-01    6.802451e-06
  1.126704e-01    6.714870e-06
  1.129693e-01    6.684617e-06
  1.132682e-01    6.685975e-06
  1.135671e-01    6.450773e-06
  1.138661e-01    6.419423e-06
  1.141650e-01    6.381164e-06
  1.144639e-01    6.076782e-06
  1.147629e-01    6.097300e-06
  1.150618e-01    6.192889e-06
  1.153607e-01    6.220688e-06
  1.156597e-01    5.913687e-06
  1.159586e-01    5.940448e-06
  1.162575e-01    5.910156e-06
  1.165564e-01    5.724087e-06
  1.168554e-01    5.787046e-06
  1.171543e-01    5.974947e-06
  1.174532e-01    6.135236e-06
  1.177522e-01    5.979467e-06
  1.180511e-01    6.074000e-06
  1.183500e-01    6.426340e-06
  1.186490e-01    6.460204e-06
  1.189479e-01    6.214803e-06
  1.192468e-01    5.939900e-06
  1.195458e-01    6.070912e-06
  1.198447e-01    6.350676e-06
  1.201436e-01    6.715085e-06
  1.204425e-01    5.314345e-06
  1.207415e-01    4.494606e-06
  1.210404e-01    4.395384e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
