# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13793510.600000001
# --> F127_127.967_hexanes_140.764_EtOH_87.220_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.329017e-02    1.146917e-05
  2.358910e-02    1.128518e-05
  2.388803e-02    1.103352e-05
  2.418696e-02    1.083233e-05
  2.448589e-02    1.072020e-05
  2.478482e-02    1.058268e-05
  2.508375e-02    1.040324e-05
  2.538268e-02    1.032296e-05
  2.568161e-02    1.024855e-05
  2.598054e-02    1.019578e-05
  2.627947e-02    1.020443e-05
  2.657840e-02    1.020125e-05
  2.687733e-02    1.020785e-05
  2.717626e-02    1.021225e-05
  2.747519e-02    1.024911e-05
  2.777412e-02    1.025358e-05
  2.807305e-02    1.028509e-05
  2.837198e-02    1.039357e-05
  2.867092e-02    1.046352e-05
  2.896985e-02    1.056139e-05
  2.926878e-02    1.066392e-05
  2.956771e-02    1.075771e-05
  2.986664e-02    1.076880e-05
  3.016557e-02    1.078759e-05
  3.046450e-02    1.080708e-05
  3.076343e-02    1.079269e-05
  3.106236e-02    1.072751e-05
  3.136129e-02    1.069220e-05
  3.166022e-02    1.062081e-05
  3.195915e-02    1.051516e-05
  3.225808e-02    1.038002e-05
  3.255701e-02    1.024694e-05
  3.285594e-02    1.011287e-05
  3.315487e-02    9.958899e-06
  3.345380e-02    9.731349e-06
  3.375273e-02    9.462811e-06
  3.405166e-02    9.318107e-06
  3.435059e-02    9.215892e-06
  3.464952e-02    8.957086e-06
  3.494845e-02    8.753695e-06
  3.524738e-02    8.631199e-06
  3.554631e-02    8.431825e-06
  3.584524e-02    8.265640e-06
  3.614417e-02    8.162398e-06
  3.644310e-02    8.035900e-06
  3.674204e-02    7.911616e-06
  3.704097e-02    7.698428e-06
  3.733990e-02    7.574817e-06
  3.763883e-02    7.472328e-06
  3.793776e-02    7.360637e-06
  3.823669e-02    7.202621e-06
  3.853562e-02    7.117536e-06
  3.883455e-02    7.059420e-06
  3.913348e-02    6.989310e-06
  3.943241e-02    6.904504e-06
  3.973134e-02    6.821670e-06
  4.003027e-02    6.765350e-06
  4.032920e-02    6.694508e-06
  4.062813e-02    6.649215e-06
  4.092706e-02    6.598566e-06
  4.122599e-02    6.535097e-06
  4.152492e-02    6.487022e-06
  4.182385e-02    6.431453e-06
  4.212278e-02    6.399682e-06
  4.242171e-02    6.369451e-06
  4.272064e-02    6.301441e-06
  4.301957e-02    6.305998e-06
  4.331850e-02    6.282185e-06
  4.361743e-02    6.222741e-06
  4.391636e-02    6.178924e-06
  4.421529e-02    6.131285e-06
  4.451423e-02    6.138981e-06
  4.481316e-02    6.120663e-06
  4.511209e-02    6.088038e-06
  4.541102e-02    6.079113e-06
  4.570995e-02    6.068778e-06
  4.600888e-02    6.038202e-06
  4.630781e-02    6.028081e-06
  4.660674e-02    6.056464e-06
  4.690567e-02    6.023998e-06
  4.720460e-02    6.011143e-06
  4.750353e-02    6.026967e-06
  4.780246e-02    6.011874e-06
  4.810139e-02    5.983365e-06
  4.840032e-02    5.957624e-06
  4.869925e-02    5.934422e-06
  4.899818e-02    5.949888e-06
  4.929711e-02    5.951988e-06
  4.959604e-02    5.917725e-06
  4.989497e-02    5.941794e-06
  5.019390e-02    5.953424e-06
  5.049283e-02    5.942944e-06
  5.079176e-02    5.942121e-06
  5.109069e-02    5.917845e-06
  5.138962e-02    5.960197e-06
  5.168855e-02    6.071168e-06
  5.198748e-02    6.162066e-06
  5.228642e-02    6.107166e-06
  5.258535e-02    5.925242e-06
  5.288428e-02    5.883541e-06
  5.318321e-02    5.899033e-06
  5.348214e-02    5.894147e-06
  5.378107e-02    5.888944e-06
  5.408000e-02    5.887369e-06
  5.437893e-02    5.842168e-06
  5.467786e-02    5.834290e-06
  5.497679e-02    5.876369e-06
  5.527572e-02    5.867461e-06
  5.557465e-02    5.881049e-06
  5.587358e-02    5.850251e-06
  5.617251e-02    5.814292e-06
  5.647144e-02    5.823938e-06
  5.677037e-02    5.842432e-06
  5.706930e-02    5.827387e-06
  5.736823e-02    5.777105e-06
  5.766716e-02    5.772983e-06
  5.796609e-02    5.834244e-06
  5.826502e-02    5.831731e-06
  5.856395e-02    5.786689e-06
  5.886288e-02    5.775585e-06
  5.916181e-02    5.793269e-06
  5.946074e-02    5.795896e-06
  5.975967e-02    5.760478e-06
  6.005861e-02    5.753060e-06
  6.035754e-02    5.736802e-06
  6.065647e-02    5.791338e-06
  6.095540e-02    5.808121e-06
  6.125433e-02    5.817712e-06
  6.155326e-02    5.844767e-06
  6.185219e-02    5.756586e-06
  6.215112e-02    5.706489e-06
  6.245005e-02    5.690196e-06
  6.274898e-02    5.685243e-06
  6.304791e-02    5.664131e-06
  6.334684e-02    5.668855e-06
  6.364577e-02    5.683957e-06
  6.394470e-02    5.681964e-06
  6.424363e-02    5.641008e-06
  6.454256e-02    5.632044e-06
  6.484149e-02    5.622484e-06
  6.514042e-02    5.616178e-06
  6.543935e-02    5.617416e-06
  6.573828e-02    5.611143e-06
  6.603721e-02    5.594768e-06
  6.633614e-02    5.601459e-06
  6.663507e-02    5.638065e-06
  6.693400e-02    5.637773e-06
  6.723293e-02    5.625637e-06
  6.753186e-02    5.603895e-06
  6.783080e-02    5.576540e-06
  6.812973e-02    5.589371e-06
  6.842866e-02    5.580966e-06
  6.872759e-02    5.594175e-06
  6.902652e-02    5.588251e-06
  6.932545e-02    5.578553e-06
  6.962438e-02    5.577679e-06
  6.992331e-02    5.591623e-06
  7.022224e-02    5.611961e-06
  7.052117e-02    5.595068e-06
  7.082010e-02    5.566863e-06
  7.111903e-02    5.558327e-06
  7.141796e-02    5.560242e-06
  7.171689e-02    5.576188e-06
  7.201582e-02    5.574267e-06
  7.231475e-02    5.560519e-06
  7.261368e-02    5.574313e-06
  7.291261e-02    5.556613e-06
  7.321154e-02    5.548653e-06
  7.351047e-02    5.560320e-06
  7.380940e-02    5.565242e-06
  7.410833e-02    5.539840e-06
  7.440726e-02    5.532319e-06
  7.470619e-02    5.515508e-06
  7.500512e-02    5.518779e-06
  7.530405e-02    5.506292e-06
  7.560299e-02    5.487467e-06
  7.590192e-02    5.514605e-06
  7.620085e-02    5.526705e-06
  7.649978e-02    5.514350e-06
  7.679871e-02    5.516230e-06
  7.709764e-02    5.494391e-06
  7.739657e-02    5.509716e-06
  7.769550e-02    5.488540e-06
  7.799443e-02    5.482108e-06
  7.829336e-02    5.483020e-06
  7.859229e-02    5.470457e-06
  7.889122e-02    5.460734e-06
  7.919015e-02    5.424744e-06
  7.948908e-02    5.428853e-06
  7.978801e-02    5.437655e-06
  8.008694e-02    5.409870e-06
  8.038587e-02    5.381067e-06
  8.068480e-02    5.392185e-06
  8.098373e-02    5.402800e-06
  8.128266e-02    5.416414e-06
  8.158159e-02    5.391512e-06
  8.188052e-02    5.378489e-06
  8.217945e-02    5.393098e-06
  8.247838e-02    5.389131e-06
  8.277731e-02    5.358163e-06
  8.307624e-02    5.367566e-06
  8.337518e-02    5.361796e-06
  8.367411e-02    5.335178e-06
  8.397304e-02    5.306817e-06
  8.427197e-02    5.288260e-06
  8.457090e-02    5.301359e-06
  8.486983e-02    5.301434e-06
  8.516876e-02    5.287005e-06
  8.546769e-02    5.286910e-06
  8.576662e-02    5.280519e-06
  8.606555e-02    5.269112e-06
  8.636448e-02    5.265500e-06
  8.666341e-02    5.263170e-06
  8.696234e-02    5.231303e-06
  8.726127e-02    5.234288e-06
  8.756020e-02    5.236374e-06
  8.785913e-02    5.223065e-06
  8.815806e-02    5.218292e-06
  8.845699e-02    5.200128e-06
  8.875592e-02    5.176833e-06
  8.905485e-02    5.159065e-06
  8.935378e-02    5.154418e-06
  8.965271e-02    5.129748e-06
  8.995164e-02    5.143561e-06
  9.025057e-02    5.149625e-06
  9.054950e-02    5.134702e-06
  9.084843e-02    5.116143e-06
  9.114737e-02    5.096834e-06
  9.144630e-02    5.089604e-06
  9.174523e-02    5.087308e-06
  9.204416e-02    5.067164e-06
  9.234309e-02    5.070182e-06
  9.264202e-02    5.073561e-06
  9.294095e-02    5.046256e-06
  9.323988e-02    5.040921e-06
  9.353881e-02    5.031259e-06
  9.383774e-02    4.988799e-06
  9.413667e-02    4.993902e-06
  9.443560e-02    4.994268e-06
  9.473453e-02    4.981714e-06
  9.503346e-02    4.982007e-06
  9.533239e-02    4.978748e-06
  9.563132e-02    4.974655e-06
  9.593025e-02    4.975158e-06
  9.622918e-02    4.969284e-06
  9.652811e-02    4.955469e-06
  9.682704e-02    4.980785e-06
  9.712597e-02    4.975941e-06
  9.742490e-02    4.956711e-06
  9.772383e-02    4.938048e-06
  9.802276e-02    4.930459e-06
  9.832169e-02    4.904452e-06
  9.862062e-02    4.881241e-06
  9.891956e-02    4.855919e-06
  9.921849e-02    4.838286e-06
  9.951742e-02    4.842478e-06
  9.981635e-02    4.842562e-06
  1.001153e-01    4.845486e-06
  1.004142e-01    4.839535e-06
  1.007131e-01    4.818161e-06
  1.010121e-01    4.809001e-06
  1.013110e-01    4.810898e-06
  1.016099e-01    4.799994e-06
  1.019089e-01    4.789575e-06
  1.022078e-01    4.780133e-06
  1.025067e-01    4.764461e-06
  1.028057e-01    4.740908e-06
  1.031046e-01    4.749100e-06
  1.034035e-01    4.734028e-06
  1.037024e-01    4.715941e-06
  1.040014e-01    4.709707e-06
  1.043003e-01    4.702716e-06
  1.045992e-01    4.704325e-06
  1.048982e-01    4.709287e-06
  1.051971e-01    4.684341e-06
  1.054960e-01    4.659283e-06
  1.057950e-01    4.657581e-06
  1.060939e-01    4.664551e-06
  1.063928e-01    4.631763e-06
  1.066917e-01    4.620526e-06
  1.069907e-01    4.628406e-06
  1.072896e-01    4.628028e-06
  1.075885e-01    4.606300e-06
  1.078875e-01    4.614604e-06
  1.081864e-01    4.607808e-06
  1.084853e-01    4.590082e-06
  1.087843e-01    4.572157e-06
  1.090832e-01    4.569230e-06
  1.093821e-01    4.568318e-06
  1.096810e-01    4.547454e-06
  1.099800e-01    4.526292e-06
  1.102789e-01    4.541015e-06
  1.105778e-01    4.570892e-06
  1.108768e-01    4.515902e-06
  1.111757e-01    4.454061e-06
  1.114746e-01    4.423996e-06
  1.117736e-01    4.426391e-06
  1.120725e-01    4.437177e-06
  1.123714e-01    4.423945e-06
  1.126704e-01    4.402724e-06
  1.129693e-01    4.392527e-06
  1.132682e-01    4.363415e-06
  1.135671e-01    4.347644e-06
  1.138661e-01    4.318981e-06
  1.141650e-01    4.325589e-06
  1.144639e-01    4.343266e-06
  1.147629e-01    4.358097e-06
  1.150618e-01    4.365314e-06
  1.153607e-01    4.336725e-06
  1.156597e-01    4.317499e-06
  1.159586e-01    4.281430e-06
  1.162575e-01    4.292577e-06
  1.165564e-01    4.304849e-06
  1.168554e-01    4.292681e-06
  1.171543e-01    4.298465e-06
  1.174532e-01    4.265096e-06
  1.177522e-01    4.235769e-06
  1.180511e-01    4.310482e-06
  1.183500e-01    4.299081e-06
  1.186490e-01    4.262797e-06
  1.189479e-01    4.185806e-06
  1.192468e-01    4.150500e-06
  1.195458e-01    4.237162e-06
  1.198447e-01    4.282980e-06
  1.201436e-01    4.165792e-06
  1.204425e-01    3.974801e-06
  1.207415e-01    4.005902e-06
  1.210404e-01    3.773304e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
