# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60256.46
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  2.239338e-02    2.686812e-04
  2.269231e-02    2.563154e-04
  2.299124e-02    2.533843e-04
  2.329017e-02    2.477755e-04
  2.358910e-02    2.395206e-04
  2.388803e-02    2.311731e-04
  2.418696e-02    2.232481e-04
  2.448589e-02    2.181519e-04
  2.478482e-02    2.107371e-04
  2.508375e-02    2.110521e-04
  2.538268e-02    2.034529e-04
  2.568161e-02    1.971441e-04
  2.598054e-02    1.936956e-04
  2.627947e-02    1.887380e-04
  2.657840e-02    1.837998e-04
  2.687733e-02    1.818328e-04
  2.717626e-02    1.829708e-04
  2.747519e-02    1.775373e-04
  2.777412e-02    1.696813e-04
  2.807305e-02    1.660680e-04
  2.837198e-02    1.649145e-04
  2.867092e-02    1.634497e-04
  2.896985e-02    1.597902e-04
  2.926878e-02    1.593790e-04
  2.956771e-02    1.550602e-04
  2.986664e-02    1.542446e-04
  3.016557e-02    1.546548e-04
  3.046450e-02    1.512634e-04
  3.076343e-02    1.477599e-04
  3.106236e-02    1.479582e-04
  3.136129e-02    1.453648e-04
  3.166022e-02    1.407923e-04
  3.195915e-02    1.374883e-04
  3.225808e-02    1.384841e-04
  3.255701e-02    1.392887e-04
  3.285594e-02    1.350670e-04
  3.315487e-02    1.330251e-04
  3.345380e-02    1.337972e-04
  3.375273e-02    1.338115e-04
  3.405166e-02    1.313376e-04
  3.435059e-02    1.287806e-04
  3.464952e-02    1.263566e-04
  3.494845e-02    1.258298e-04
  3.524738e-02    1.261361e-04
  3.554631e-02    1.265033e-04
  3.584524e-02    1.268559e-04
  3.614417e-02    1.236306e-04
  3.644310e-02    1.200360e-04
  3.674204e-02    1.184683e-04
  3.704097e-02    1.188714e-04
  3.733990e-02    1.201980e-04
  3.763883e-02    1.194159e-04
  3.793776e-02    1.171700e-04
  3.823669e-02    1.166661e-04
  3.853562e-02    1.168458e-04
  3.883455e-02    1.145361e-04
  3.913348e-02    1.126578e-04
  3.943241e-02    1.121273e-04
  3.973134e-02    1.115158e-04
  4.003027e-02    1.124652e-04
  4.032920e-02    1.126592e-04
  4.062813e-02    1.125858e-04
  4.092706e-02    1.108848e-04
  4.122599e-02    1.089645e-04
  4.152492e-02    1.080921e-04
  4.182385e-02    1.100791e-04
  4.212278e-02    1.096449e-04
  4.242171e-02    1.081687e-04
  4.272064e-02    1.099114e-04
  4.301957e-02    1.098256e-04
  4.331850e-02    1.087992e-04
  4.361743e-02    1.073245e-04
  4.391636e-02    1.068670e-04
  4.421529e-02    1.076324e-04
  4.451423e-02    1.079981e-04
  4.481316e-02    1.064764e-04
  4.511209e-02    1.044599e-04
  4.541102e-02    1.064381e-04
  4.570995e-02    1.071600e-04
  4.600888e-02    1.055954e-04
  4.630781e-02    1.037837e-04
  4.660674e-02    1.044751e-04
  4.690567e-02    1.043178e-04
  4.720460e-02    1.044720e-04
  4.750353e-02    1.046815e-04
  4.780246e-02    1.043996e-04
  4.810139e-02    1.030561e-04
  4.840032e-02    1.041641e-04
  4.869925e-02    1.047118e-04
  4.899818e-02    1.059641e-04
  4.929711e-02    1.055052e-04
  4.959604e-02    1.042557e-04
  4.989497e-02    1.044919e-04
  5.019390e-02    1.035078e-04
  5.049283e-02    1.045048e-04
  5.079176e-02    1.068880e-04
  5.109069e-02    1.050695e-04
  5.138962e-02    1.049524e-04
  5.168855e-02    1.075172e-04
  5.198748e-02    1.092213e-04
  5.228642e-02    1.075716e-04
  5.258535e-02    1.053155e-04
  5.288428e-02    1.035406e-04
  5.318321e-02    1.013684e-04
  5.348214e-02    1.022727e-04
  5.378107e-02    1.042376e-04
  5.408000e-02    1.040865e-04
  5.437893e-02    1.051786e-04
  5.467786e-02    1.062295e-04
  5.497679e-02    1.052486e-04
  5.527572e-02    1.042978e-04
  5.557465e-02    1.045029e-04
  5.587358e-02    1.046025e-04
  5.617251e-02    1.056805e-04
  5.647144e-02    1.067352e-04
  5.677037e-02    1.044397e-04
  5.706930e-02    1.052282e-04
  5.736823e-02    1.050827e-04
  5.766716e-02    1.061955e-04
  5.796609e-02    1.059235e-04
  5.826502e-02    1.053996e-04
  5.856395e-02    1.052096e-04
  5.886288e-02    1.054269e-04
  5.916181e-02    1.053915e-04
  5.946074e-02    1.054660e-04
  5.975967e-02    1.062622e-04
  6.005861e-02    1.069710e-04
  6.035754e-02    1.075548e-04
  6.065647e-02    1.091739e-04
  6.095540e-02    1.085987e-04
  6.125433e-02    1.086639e-04
  6.155326e-02    1.108712e-04
  6.185219e-02    1.098698e-04
  6.215112e-02    1.081520e-04
  6.245005e-02    1.093643e-04
  6.274898e-02    1.101211e-04
  6.304791e-02    1.080361e-04
  6.334684e-02    1.076262e-04
  6.364577e-02    1.077039e-04
  6.394470e-02    1.084163e-04
  6.424363e-02    1.081288e-04
  6.454256e-02    1.082185e-04
  6.484149e-02    1.086240e-04
  6.514042e-02    1.079964e-04
  6.543935e-02    1.089399e-04
  6.573828e-02    1.096794e-04
  6.603721e-02    1.110107e-04
  6.633614e-02    1.106256e-04
  6.663507e-02    1.097938e-04
  6.693400e-02    1.102107e-04
  6.723293e-02    1.114761e-04
  6.753186e-02    1.120325e-04
  6.783080e-02    1.118886e-04
  6.812973e-02    1.120944e-04
  6.842866e-02    1.129037e-04
  6.872759e-02    1.107638e-04
  6.902652e-02    1.100211e-04
  6.932545e-02    1.108505e-04
  6.962438e-02    1.129338e-04
  6.992331e-02    1.121899e-04
  7.022224e-02    1.128935e-04
  7.052117e-02    1.120127e-04
  7.082010e-02    1.103171e-04
  7.111903e-02    1.110278e-04
  7.141796e-02    1.107585e-04
  7.171689e-02    1.104170e-04
  7.201582e-02    1.083479e-04
  7.231475e-02    1.097986e-04
  7.261368e-02    1.111234e-04
  7.291261e-02    1.103359e-04
  7.321154e-02    1.105699e-04
  7.351047e-02    1.110944e-04
  7.380940e-02    1.109645e-04
  7.410833e-02    1.095243e-04
  7.440726e-02    1.106908e-04
  7.470619e-02    1.122864e-04
  7.500512e-02    1.130279e-04
  7.530405e-02    1.139333e-04
  7.560299e-02    1.139934e-04
  7.590192e-02    1.127670e-04
  7.620085e-02    1.122684e-04
  7.649978e-02    1.129476e-04
  7.679871e-02    1.122812e-04
  7.709764e-02    1.130105e-04
  7.739657e-02    1.110725e-04
  7.769550e-02    1.111989e-04
  7.799443e-02    1.129493e-04
  7.829336e-02    1.128871e-04
  7.859229e-02    1.117424e-04
  7.889122e-02    1.120966e-04
  7.919015e-02    1.116781e-04
  7.948908e-02    1.111927e-04
  7.978801e-02    1.111769e-04
  8.008694e-02    1.106715e-04
  8.038587e-02    1.112087e-04
  8.068480e-02    1.109161e-04
  8.098373e-02    1.102157e-04
  8.128266e-02    1.099937e-04
  8.158159e-02    1.104475e-04
  8.188052e-02    1.120712e-04
  8.217945e-02    1.119541e-04
  8.247838e-02    1.116683e-04
  8.277731e-02    1.121703e-04
  8.307624e-02    1.115702e-04
  8.337518e-02    1.091669e-04
  8.367411e-02    1.096345e-04
  8.397304e-02    1.094807e-04
  8.427197e-02    1.087460e-04
  8.457090e-02    1.085952e-04
  8.486983e-02    1.094438e-04
  8.516876e-02    1.098383e-04
  8.546769e-02    1.093721e-04
  8.576662e-02    1.093386e-04
  8.606555e-02    1.079803e-04
  8.636448e-02    1.088273e-04
  8.666341e-02    1.110744e-04
  8.696234e-02    1.096594e-04
  8.726127e-02    1.088573e-04
  8.756020e-02    1.084858e-04
  8.785913e-02    1.085042e-04
  8.815806e-02    1.081784e-04
  8.845699e-02    1.079824e-04
  8.875592e-02    1.083583e-04
  8.905485e-02    1.070639e-04
  8.935378e-02    1.065521e-04
  8.965271e-02    1.049535e-04
  8.995164e-02    1.054817e-04
  9.025057e-02    1.064911e-04
  9.054950e-02    1.043821e-04
  9.084843e-02    1.044684e-04
  9.114737e-02    1.048944e-04
  9.144630e-02    1.058780e-04
  9.174523e-02    1.051353e-04
  9.204416e-02    1.044889e-04
  9.234309e-02    1.040408e-04
  9.264202e-02    1.030602e-04
  9.294095e-02    1.038315e-04
  9.323988e-02    1.039761e-04
  9.353881e-02    1.038836e-04
  9.383774e-02    1.038756e-04
  9.413667e-02    1.041491e-04
  9.443560e-02    1.035526e-04
  9.473453e-02    1.028523e-04
  9.503346e-02    1.026165e-04
  9.533239e-02    1.018861e-04
  9.563132e-02    1.015934e-04
  9.593025e-02    1.022993e-04
  9.622918e-02    1.020962e-04
  9.652811e-02    1.023663e-04
  9.682704e-02    1.036289e-04
  9.712597e-02    1.024072e-04
  9.742490e-02    1.025140e-04
  9.772383e-02    1.027967e-04
  9.802276e-02    1.017758e-04
  9.832169e-02    9.929290e-05
  9.862062e-02    1.002759e-04
  9.891956e-02    9.987498e-05
  9.921849e-02    9.987933e-05
  9.951742e-02    1.006398e-04
  9.981635e-02    1.000303e-04
  1.001153e-01    9.954635e-05
  1.004142e-01    9.896101e-05
  1.007131e-01    9.916522e-05
  1.010121e-01    9.941181e-05
  1.013110e-01    9.865010e-05
  1.016099e-01    9.782975e-05
  1.019089e-01    9.721940e-05
  1.022078e-01    9.718930e-05
  1.025067e-01    9.736006e-05
  1.028057e-01    9.632193e-05
  1.031046e-01    9.594444e-05
  1.034035e-01    9.681039e-05
  1.037024e-01    9.764441e-05
  1.040014e-01    9.779406e-05
  1.043003e-01    9.702448e-05
  1.045992e-01    9.599760e-05
  1.048982e-01    9.626799e-05
  1.051971e-01    9.670743e-05
  1.054960e-01    9.372773e-05
  1.057950e-01    9.373058e-05
  1.060939e-01    9.657561e-05
  1.063928e-01    9.695668e-05
  1.066917e-01    9.469763e-05
  1.069907e-01    9.533398e-05
  1.072896e-01    9.402956e-05
  1.075885e-01    9.265405e-05
  1.078875e-01    9.460487e-05
  1.081864e-01    9.377394e-05
  1.084853e-01    9.361337e-05
  1.087843e-01    9.390294e-05
  1.090832e-01    9.471866e-05
  1.093821e-01    9.404650e-05
  1.096810e-01    9.227176e-05
  1.099800e-01    9.431063e-05
  1.102789e-01    9.555879e-05
  1.105778e-01    9.301312e-05
  1.108768e-01    9.204084e-05
  1.111757e-01    9.336296e-05
  1.114746e-01    9.145717e-05
  1.117736e-01    9.017710e-05
  1.120725e-01    9.273570e-05
  1.123714e-01    9.221696e-05
  1.126704e-01    9.170051e-05
  1.129693e-01    9.104197e-05
  1.132682e-01    8.827823e-05
  1.135671e-01    8.759285e-05
  1.138661e-01    9.123755e-05
  1.141650e-01    8.980909e-05
  1.144639e-01    9.009086e-05
  1.147629e-01    9.239830e-05
  1.150618e-01    9.105965e-05
  1.153607e-01    9.096474e-05
  1.156597e-01    9.007533e-05
  1.159586e-01    8.804548e-05
  1.162575e-01    8.930886e-05
  1.165564e-01    8.636487e-05
  1.168554e-01    8.606308e-05
  1.171543e-01    8.751253e-05
  1.174532e-01    8.786414e-05
  1.177522e-01    9.065085e-05
  1.180511e-01    9.414887e-05
  1.183500e-01    9.021154e-05
  1.186490e-01    8.894729e-05
  1.189479e-01    9.162754e-05
  1.192468e-01    9.027676e-05
  1.195458e-01    9.286109e-05
  1.198447e-01    9.622843e-05
  1.201436e-01    1.005839e-04
  1.204425e-01    8.714427e-05
  1.207415e-01    8.816746e-05
  1.210404e-01    6.644306e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
