# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68437.7
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  2.388803e-02    1.648727e-04
  2.418696e-02    1.603293e-04
  2.448589e-02    1.576450e-04
  2.478482e-02    1.551534e-04
  2.508375e-02    1.514956e-04
  2.538268e-02    1.491022e-04
  2.568161e-02    1.483247e-04
  2.598054e-02    1.424825e-04
  2.627947e-02    1.388940e-04
  2.657840e-02    1.376135e-04
  2.687733e-02    1.360966e-04
  2.717626e-02    1.333195e-04
  2.747519e-02    1.327076e-04
  2.777412e-02    1.315806e-04
  2.807305e-02    1.292062e-04
  2.837198e-02    1.269551e-04
  2.867092e-02    1.237993e-04
  2.896985e-02    1.214624e-04
  2.926878e-02    1.207900e-04
  2.956771e-02    1.196655e-04
  2.986664e-02    1.175731e-04
  3.016557e-02    1.157045e-04
  3.046450e-02    1.166273e-04
  3.076343e-02    1.163419e-04
  3.106236e-02    1.136676e-04
  3.136129e-02    1.110613e-04
  3.166022e-02    1.115715e-04
  3.195915e-02    1.093436e-04
  3.225808e-02    1.051191e-04
  3.255701e-02    1.044724e-04
  3.285594e-02    1.060800e-04
  3.315487e-02    1.066948e-04
  3.345380e-02    1.046125e-04
  3.375273e-02    1.034938e-04
  3.405166e-02    1.028568e-04
  3.435059e-02    1.043716e-04
  3.464952e-02    1.015478e-04
  3.494845e-02    1.009504e-04
  3.524738e-02    9.949337e-05
  3.554631e-02    9.723118e-05
  3.584524e-02    9.891048e-05
  3.614417e-02    9.998817e-05
  3.644310e-02    9.772016e-05
  3.674204e-02    9.476640e-05
  3.704097e-02    9.470664e-05
  3.733990e-02    9.563380e-05
  3.763883e-02    9.487406e-05
  3.793776e-02    9.334248e-05
  3.823669e-02    9.142006e-05
  3.853562e-02    9.245633e-05
  3.883455e-02    9.151545e-05
  3.913348e-02    9.091025e-05
  3.943241e-02    9.125457e-05
  3.973134e-02    9.109241e-05
  4.003027e-02    9.066698e-05
  4.032920e-02    8.897753e-05
  4.062813e-02    8.667185e-05
  4.092706e-02    9.008719e-05
  4.122599e-02    8.919238e-05
  4.152492e-02    8.700263e-05
  4.182385e-02    8.717396e-05
  4.212278e-02    8.650458e-05
  4.242171e-02    8.775925e-05
  4.272064e-02    8.632394e-05
  4.301957e-02    8.729793e-05
  4.331850e-02    8.606326e-05
  4.361743e-02    8.463413e-05
  4.391636e-02    8.545774e-05
  4.421529e-02    8.430521e-05
  4.451423e-02    8.484234e-05
  4.481316e-02    8.631519e-05
  4.511209e-02    8.567359e-05
  4.541102e-02    8.707505e-05
  4.570995e-02    8.805395e-05
  4.600888e-02    8.674653e-05
  4.630781e-02    8.461562e-05
  4.660674e-02    8.436815e-05
  4.690567e-02    8.408196e-05
  4.720460e-02    8.248531e-05
  4.750353e-02    8.396815e-05
  4.780246e-02    8.422304e-05
  4.810139e-02    8.520442e-05
  4.840032e-02    8.590287e-05
  4.869925e-02    8.492880e-05
  4.899818e-02    8.565174e-05
  4.929711e-02    8.538984e-05
  4.959604e-02    8.467959e-05
  4.989497e-02    8.474958e-05
  5.019390e-02    8.446399e-05
  5.049283e-02    8.530723e-05
  5.079176e-02    8.632010e-05
  5.109069e-02    8.523377e-05
  5.138962e-02    8.522762e-05
  5.168855e-02    8.641092e-05
  5.198748e-02    8.941141e-05
  5.228642e-02    8.889816e-05
  5.258535e-02    8.546220e-05
  5.288428e-02    8.588062e-05
  5.318321e-02    8.477024e-05
  5.348214e-02    8.353990e-05
  5.378107e-02    8.512500e-05
  5.408000e-02    8.621941e-05
  5.437893e-02    8.614735e-05
  5.467786e-02    8.537176e-05
  5.497679e-02    8.514305e-05
  5.527572e-02    8.588527e-05
  5.557465e-02    8.515881e-05
  5.587358e-02    8.357308e-05
  5.617251e-02    8.532874e-05
  5.647144e-02    8.656058e-05
  5.677037e-02    8.661919e-05
  5.706930e-02    8.480118e-05
  5.736823e-02    8.450747e-05
  5.766716e-02    8.518872e-05
  5.796609e-02    8.625148e-05
  5.826502e-02    8.517576e-05
  5.856395e-02    8.609628e-05
  5.886288e-02    8.626562e-05
  5.916181e-02    8.608807e-05
  5.946074e-02    8.562746e-05
  5.975967e-02    8.735424e-05
  6.005861e-02    8.686638e-05
  6.035754e-02    8.645999e-05
  6.065647e-02    8.776353e-05
  6.095540e-02    8.851368e-05
  6.125433e-02    8.929328e-05
  6.155326e-02    9.006848e-05
  6.185219e-02    8.808592e-05
  6.215112e-02    8.632467e-05
  6.245005e-02    8.825104e-05
  6.274898e-02    8.907334e-05
  6.304791e-02    8.900520e-05
  6.334684e-02    8.744800e-05
  6.364577e-02    8.648080e-05
  6.394470e-02    8.709179e-05
  6.424363e-02    8.886050e-05
  6.454256e-02    8.896401e-05
  6.484149e-02    8.876998e-05
  6.514042e-02    8.981773e-05
  6.543935e-02    9.002070e-05
  6.573828e-02    8.772872e-05
  6.603721e-02    8.876571e-05
  6.633614e-02    9.060792e-05
  6.663507e-02    9.117162e-05
  6.693400e-02    9.098402e-05
  6.723293e-02    9.088786e-05
  6.753186e-02    9.068601e-05
  6.783080e-02    9.055955e-05
  6.812973e-02    8.956021e-05
  6.842866e-02    8.902828e-05
  6.872759e-02    8.931391e-05
  6.902652e-02    9.119158e-05
  6.932545e-02    9.066684e-05
  6.962438e-02    9.178818e-05
  6.992331e-02    9.207500e-05
  7.022224e-02    9.209296e-05
  7.052117e-02    9.106972e-05
  7.082010e-02    9.196997e-05
  7.111903e-02    9.204845e-05
  7.141796e-02    9.127100e-05
  7.171689e-02    9.086093e-05
  7.201582e-02    9.052889e-05
  7.231475e-02    9.152031e-05
  7.261368e-02    9.222529e-05
  7.291261e-02    9.136338e-05
  7.321154e-02    9.228168e-05
  7.351047e-02    9.205470e-05
  7.380940e-02    9.188055e-05
  7.410833e-02    9.281819e-05
  7.440726e-02    9.153773e-05
  7.470619e-02    9.081809e-05
  7.500512e-02    9.174682e-05
  7.530405e-02    9.191009e-05
  7.560299e-02    9.190875e-05
  7.590192e-02    9.157771e-05
  7.620085e-02    9.040550e-05
  7.649978e-02    9.170568e-05
  7.679871e-02    9.340350e-05
  7.709764e-02    9.231290e-05
  7.739657e-02    9.124615e-05
  7.769550e-02    9.101501e-05
  7.799443e-02    9.125619e-05
  7.829336e-02    9.163933e-05
  7.859229e-02    9.104446e-05
  7.889122e-02    9.095269e-05
  7.919015e-02    9.123018e-05
  7.948908e-02    9.052400e-05
  7.978801e-02    8.949044e-05
  8.008694e-02    8.978362e-05
  8.038587e-02    8.950799e-05
  8.068480e-02    9.058303e-05
  8.098373e-02    9.019607e-05
  8.128266e-02    9.009723e-05
  8.158159e-02    8.906580e-05
  8.188052e-02    8.857649e-05
  8.217945e-02    8.877246e-05
  8.247838e-02    8.949611e-05
  8.277731e-02    8.955278e-05
  8.307624e-02    9.058424e-05
  8.337518e-02    8.928047e-05
  8.367411e-02    8.831632e-05
  8.397304e-02    8.927126e-05
  8.427197e-02    9.019260e-05
  8.457090e-02    8.965894e-05
  8.486983e-02    8.947246e-05
  8.516876e-02    8.890461e-05
  8.546769e-02    8.828412e-05
  8.576662e-02    8.704644e-05
  8.606555e-02    8.724718e-05
  8.636448e-02    8.858666e-05
  8.666341e-02    8.778920e-05
  8.696234e-02    8.829513e-05
  8.726127e-02    8.881780e-05
  8.756020e-02    8.900627e-05
  8.785913e-02    8.860511e-05
  8.815806e-02    8.794502e-05
  8.845699e-02    8.891014e-05
  8.875592e-02    8.902002e-05
  8.905485e-02    8.734758e-05
  8.935378e-02    8.768177e-05
  8.965271e-02    8.748021e-05
  8.995164e-02    8.813118e-05
  9.025057e-02    8.755963e-05
  9.054950e-02    8.687539e-05
  9.084843e-02    8.637558e-05
  9.114737e-02    8.655109e-05
  9.144630e-02    8.620109e-05
  9.174523e-02    8.534260e-05
  9.204416e-02    8.505530e-05
  9.234309e-02    8.537890e-05
  9.264202e-02    8.533773e-05
  9.294095e-02    8.489622e-05
  9.323988e-02    8.573353e-05
  9.353881e-02    8.499541e-05
  9.383774e-02    8.397796e-05
  9.413667e-02    8.371708e-05
  9.443560e-02    8.452829e-05
  9.473453e-02    8.419522e-05
  9.503346e-02    8.471055e-05
  9.533239e-02    8.375790e-05
  9.563132e-02    8.233272e-05
  9.593025e-02    8.301203e-05
  9.622918e-02    8.395403e-05
  9.652811e-02    8.341756e-05
  9.682704e-02    8.233390e-05
  9.712597e-02    8.310203e-05
  9.742490e-02    8.334513e-05
  9.772383e-02    8.255454e-05
  9.802276e-02    8.301869e-05
  9.832169e-02    8.445535e-05
  9.862062e-02    8.383961e-05
  9.891956e-02    8.345314e-05
  9.921849e-02    8.216401e-05
  9.951742e-02    8.254196e-05
  9.981635e-02    8.097931e-05
  1.001153e-01    8.102671e-05
  1.004142e-01    8.235091e-05
  1.007131e-01    8.174811e-05
  1.010121e-01    8.199668e-05
  1.013110e-01    8.139884e-05
  1.016099e-01    8.222793e-05
  1.019089e-01    8.064183e-05
  1.022078e-01    8.044769e-05
  1.025067e-01    8.044840e-05
  1.028057e-01    8.006758e-05
  1.031046e-01    8.027278e-05
  1.034035e-01    7.949138e-05
  1.037024e-01    8.001886e-05
  1.040014e-01    7.930718e-05
  1.043003e-01    7.928060e-05
  1.045992e-01    7.928352e-05
  1.048982e-01    7.815889e-05
  1.051971e-01    7.762627e-05
  1.054960e-01    7.883883e-05
  1.057950e-01    7.800238e-05
  1.060939e-01    7.722874e-05
  1.063928e-01    7.640005e-05
  1.066917e-01    7.650964e-05
  1.069907e-01    7.748970e-05
  1.072896e-01    7.618889e-05
  1.075885e-01    7.635473e-05
  1.078875e-01    7.697066e-05
  1.081864e-01    7.614733e-05
  1.084853e-01    7.724435e-05
  1.087843e-01    7.700085e-05
  1.090832e-01    7.631649e-05
  1.093821e-01    7.838474e-05
  1.096810e-01    7.775027e-05
  1.099800e-01    7.666172e-05
  1.102789e-01    7.661077e-05
  1.105778e-01    7.528380e-05
  1.108768e-01    7.504023e-05
  1.111757e-01    7.458907e-05
  1.114746e-01    7.519608e-05
  1.117736e-01    7.721422e-05
  1.120725e-01    7.495651e-05
  1.123714e-01    7.507885e-05
  1.126704e-01    7.636699e-05
  1.129693e-01    7.303820e-05
  1.132682e-01    7.219439e-05
  1.135671e-01    7.258206e-05
  1.138661e-01    7.459336e-05
  1.141650e-01    7.588887e-05
  1.144639e-01    7.433633e-05
  1.147629e-01    7.299694e-05
  1.150618e-01    7.519789e-05
  1.153607e-01    7.517609e-05
  1.156597e-01    7.390008e-05
  1.159586e-01    7.364957e-05
  1.162575e-01    7.280381e-05
  1.165564e-01    7.371330e-05
  1.168554e-01    7.459763e-05
  1.171543e-01    7.258754e-05
  1.174532e-01    7.149771e-05
  1.177522e-01    6.889478e-05
  1.180511e-01    6.843515e-05
  1.183500e-01    7.047501e-05
  1.186490e-01    7.337975e-05
  1.189479e-01    7.337737e-05
  1.192468e-01    7.508016e-05
  1.195458e-01    7.088690e-05
  1.198447e-01    7.016509e-05
  1.201436e-01    6.821845e-05
  1.204425e-01    6.574846e-05
  1.207415e-01    7.474932e-05
  1.210404e-01    8.775039e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
