# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2757384.4
# --> F127_120.856_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.598054e-02    2.206692e-05
  2.627947e-02    2.233504e-05
  2.657840e-02    2.257447e-05
  2.687733e-02    2.287493e-05
  2.717626e-02    2.310479e-05
  2.747519e-02    2.304703e-05
  2.777412e-02    2.320797e-05
  2.807305e-02    2.321085e-05
  2.837198e-02    2.335397e-05
  2.867092e-02    2.345850e-05
  2.896985e-02    2.360352e-05
  2.926878e-02    2.339098e-05
  2.956771e-02    2.331429e-05
  2.986664e-02    2.332363e-05
  3.016557e-02    2.339649e-05
  3.046450e-02    2.308780e-05
  3.076343e-02    2.293789e-05
  3.106236e-02    2.276012e-05
  3.136129e-02    2.268389e-05
  3.166022e-02    2.247659e-05
  3.195915e-02    2.229675e-05
  3.225808e-02    2.213972e-05
  3.255701e-02    2.218940e-05
  3.285594e-02    2.190216e-05
  3.315487e-02    2.160631e-05
  3.345380e-02    2.163431e-05
  3.375273e-02    2.151193e-05
  3.405166e-02    2.122262e-05
  3.435059e-02    2.102432e-05
  3.464952e-02    2.091776e-05
  3.494845e-02    2.072605e-05
  3.524738e-02    2.068979e-05
  3.554631e-02    2.065485e-05
  3.584524e-02    2.037955e-05
  3.614417e-02    2.018837e-05
  3.644310e-02    2.004427e-05
  3.674204e-02    2.009748e-05
  3.704097e-02    2.008514e-05
  3.733990e-02    1.983259e-05
  3.763883e-02    1.950228e-05
  3.793776e-02    1.951337e-05
  3.823669e-02    1.936659e-05
  3.853562e-02    1.923841e-05
  3.883455e-02    1.912198e-05
  3.913348e-02    1.909249e-05
  3.943241e-02    1.907592e-05
  3.973134e-02    1.903686e-05
  4.003027e-02    1.901072e-05
  4.032920e-02    1.902046e-05
  4.062813e-02    1.885462e-05
  4.092706e-02    1.883415e-05
  4.122599e-02    1.887322e-05
  4.152492e-02    1.878114e-05
  4.182385e-02    1.884948e-05
  4.212278e-02    1.885703e-05
  4.242171e-02    1.877911e-05
  4.272064e-02    1.863798e-05
  4.301957e-02    1.865142e-05
  4.331850e-02    1.874653e-05
  4.361743e-02    1.879396e-05
  4.391636e-02    1.876203e-05
  4.421529e-02    1.871695e-05
  4.451423e-02    1.886758e-05
  4.481316e-02    1.891495e-05
  4.511209e-02    1.888746e-05
  4.541102e-02    1.890742e-05
  4.570995e-02    1.884603e-05
  4.600888e-02    1.885031e-05
  4.630781e-02    1.885856e-05
  4.660674e-02    1.878146e-05
  4.690567e-02    1.875745e-05
  4.720460e-02    1.880763e-05
  4.750353e-02    1.893397e-05
  4.780246e-02    1.895678e-05
  4.810139e-02    1.897390e-05
  4.840032e-02    1.889632e-05
  4.869925e-02    1.890543e-05
  4.899818e-02    1.892325e-05
  4.929711e-02    1.876766e-05
  4.959604e-02    1.868426e-05
  4.989497e-02    1.882432e-05
  5.019390e-02    1.896291e-05
  5.049283e-02    1.886031e-05
  5.079176e-02    1.877747e-05
  5.109069e-02    1.879962e-05
  5.138962e-02    1.884035e-05
  5.168855e-02    1.898920e-05
  5.198748e-02    1.893147e-05
  5.228642e-02    1.874908e-05
  5.258535e-02    1.862453e-05
  5.288428e-02    1.835534e-05
  5.318321e-02    1.829047e-05
  5.348214e-02    1.819611e-05
  5.378107e-02    1.825386e-05
  5.408000e-02    1.829628e-05
  5.437893e-02    1.815459e-05
  5.467786e-02    1.803160e-05
  5.497679e-02    1.791647e-05
  5.527572e-02    1.777239e-05
  5.557465e-02    1.774607e-05
  5.587358e-02    1.767828e-05
  5.617251e-02    1.756246e-05
  5.647144e-02    1.734921e-05
  5.677037e-02    1.717379e-05
  5.706930e-02    1.704399e-05
  5.736823e-02    1.706761e-05
  5.766716e-02    1.692195e-05
  5.796609e-02    1.673008e-05
  5.826502e-02    1.666141e-05
  5.856395e-02    1.654211e-05
  5.886288e-02    1.646683e-05
  5.916181e-02    1.640186e-05
  5.946074e-02    1.628175e-05
  5.975967e-02    1.600908e-05
  6.005861e-02    1.589431e-05
  6.035754e-02    1.593826e-05
  6.065647e-02    1.577518e-05
  6.095540e-02    1.565731e-05
  6.125433e-02    1.564551e-05
  6.155326e-02    1.552846e-05
  6.185219e-02    1.528628e-05
  6.215112e-02    1.509422e-05
  6.245005e-02    1.494700e-05
  6.274898e-02    1.485338e-05
  6.304791e-02    1.471455e-05
  6.334684e-02    1.468064e-05
  6.364577e-02    1.455082e-05
  6.394470e-02    1.442747e-05
  6.424363e-02    1.443906e-05
  6.454256e-02    1.421618e-05
  6.484149e-02    1.408048e-05
  6.514042e-02    1.402531e-05
  6.543935e-02    1.394488e-05
  6.573828e-02    1.385703e-05
  6.603721e-02    1.375016e-05
  6.633614e-02    1.356866e-05
  6.663507e-02    1.358443e-05
  6.693400e-02    1.351867e-05
  6.723293e-02    1.339311e-05
  6.753186e-02    1.327707e-05
  6.783080e-02    1.328435e-05
  6.812973e-02    1.311642e-05
  6.842866e-02    1.299708e-05
  6.872759e-02    1.297773e-05
  6.902652e-02    1.298224e-05
  6.932545e-02    1.295992e-05
  6.962438e-02    1.289253e-05
  6.992331e-02    1.285110e-05
  7.022224e-02    1.275929e-05
  7.052117e-02    1.261322e-05
  7.082010e-02    1.254139e-05
  7.111903e-02    1.256220e-05
  7.141796e-02    1.242290e-05
  7.171689e-02    1.232380e-05
  7.201582e-02    1.229388e-05
  7.231475e-02    1.218957e-05
  7.261368e-02    1.215366e-05
  7.291261e-02    1.214468e-05
  7.321154e-02    1.212931e-05
  7.351047e-02    1.207214e-05
  7.380940e-02    1.205884e-05
  7.410833e-02    1.194779e-05
  7.440726e-02    1.182298e-05
  7.470619e-02    1.175966e-05
  7.500512e-02    1.169834e-05
  7.530405e-02    1.174102e-05
  7.560299e-02    1.163525e-05
  7.590192e-02    1.156645e-05
  7.620085e-02    1.158764e-05
  7.649978e-02    1.157070e-05
  7.679871e-02    1.157948e-05
  7.709764e-02    1.147875e-05
  7.739657e-02    1.138920e-05
  7.769550e-02    1.134066e-05
  7.799443e-02    1.132772e-05
  7.829336e-02    1.132364e-05
  7.859229e-02    1.128185e-05
  7.889122e-02    1.124171e-05
  7.919015e-02    1.115804e-05
  7.948908e-02    1.110677e-05
  7.978801e-02    1.107381e-05
  8.008694e-02    1.102982e-05
  8.038587e-02    1.101072e-05
  8.068480e-02    1.101997e-05
  8.098373e-02    1.099813e-05
  8.128266e-02    1.094794e-05
  8.158159e-02    1.095549e-05
  8.188052e-02    1.089167e-05
  8.217945e-02    1.080597e-05
  8.247838e-02    1.066543e-05
  8.277731e-02    1.070172e-05
  8.307624e-02    1.066991e-05
  8.337518e-02    1.066315e-05
  8.367411e-02    1.059694e-05
  8.397304e-02    1.057255e-05
  8.427197e-02    1.049269e-05
  8.457090e-02    1.057666e-05
  8.486983e-02    1.052149e-05
  8.516876e-02    1.051278e-05
  8.546769e-02    1.045663e-05
  8.576662e-02    1.037038e-05
  8.606555e-02    1.037285e-05
  8.636448e-02    1.038995e-05
  8.666341e-02    1.033719e-05
  8.696234e-02    1.028414e-05
  8.726127e-02    1.024636e-05
  8.756020e-02    1.019799e-05
  8.785913e-02    1.017079e-05
  8.815806e-02    1.019799e-05
  8.845699e-02    1.017338e-05
  8.875592e-02    1.015724e-05
  8.905485e-02    1.022692e-05
  8.935378e-02    1.014581e-05
  8.965271e-02    1.009137e-05
  8.995164e-02    1.008558e-05
  9.025057e-02    1.004424e-05
  9.054950e-02    1.006669e-05
  9.084843e-02    1.004692e-05
  9.114737e-02    1.005325e-05
  9.144630e-02    1.002016e-05
  9.174523e-02    9.999646e-06
  9.204416e-02    1.004190e-05
  9.234309e-02    9.942864e-06
  9.264202e-02    9.915157e-06
  9.294095e-02    9.967755e-06
  9.323988e-02    9.922112e-06
  9.353881e-02    9.853491e-06
  9.383774e-02    9.835003e-06
  9.413667e-02    9.878421e-06
  9.443560e-02    9.855676e-06
  9.473453e-02    9.752858e-06
  9.503346e-02    9.780228e-06
  9.533239e-02    9.744874e-06
  9.563132e-02    9.699153e-06
  9.593025e-02    9.744434e-06
  9.622918e-02    9.802071e-06
  9.652811e-02    9.771158e-06
  9.682704e-02    9.781915e-06
  9.712597e-02    9.854363e-06
  9.742490e-02    9.770889e-06
  9.772383e-02    9.717205e-06
  9.802276e-02    9.767334e-06
  9.832169e-02    9.773606e-06
  9.862062e-02    9.728709e-06
  9.891956e-02    9.634950e-06
  9.921849e-02    9.617338e-06
  9.951742e-02    9.598859e-06
  9.981635e-02    9.568795e-06
  1.001153e-01    9.517679e-06
  1.004142e-01    9.514106e-06
  1.007131e-01    9.579142e-06
  1.010121e-01    9.582396e-06
  1.013110e-01    9.604726e-06
  1.016099e-01    9.596451e-06
  1.019089e-01    9.616233e-06
  1.022078e-01    9.604393e-06
  1.025067e-01    9.568991e-06
  1.028057e-01    9.470300e-06
  1.031046e-01    9.486664e-06
  1.034035e-01    9.505599e-06
  1.037024e-01    9.507309e-06
  1.040014e-01    9.461339e-06
  1.043003e-01    9.497036e-06
  1.045992e-01    9.517126e-06
  1.048982e-01    9.426517e-06
  1.051971e-01    9.437464e-06
  1.054960e-01    9.408202e-06
  1.057950e-01    9.363779e-06
  1.060939e-01    9.388649e-06
  1.063928e-01    9.368333e-06
  1.066917e-01    9.398522e-06
  1.069907e-01    9.478617e-06
  1.072896e-01    9.523666e-06
  1.075885e-01    9.486827e-06
  1.078875e-01    9.419915e-06
  1.081864e-01    9.396626e-06
  1.084853e-01    9.477822e-06
  1.087843e-01    9.450676e-06
  1.090832e-01    9.486493e-06
  1.093821e-01    9.572116e-06
  1.096810e-01    9.574018e-06
  1.099800e-01    9.515270e-06
  1.102789e-01    9.458987e-06
  1.105778e-01    9.398672e-06
  1.108768e-01    9.405845e-06
  1.111757e-01    9.430877e-06
  1.114746e-01    9.318595e-06
  1.117736e-01    9.223907e-06
  1.120725e-01    9.203659e-06
  1.123714e-01    9.186148e-06
  1.126704e-01    9.104196e-06
  1.129693e-01    8.999999e-06
  1.132682e-01    8.774503e-06
  1.135671e-01    8.573801e-06
  1.138661e-01    8.524900e-06
  1.141650e-01    8.426218e-06
  1.144639e-01    8.216460e-06
  1.147629e-01    8.159702e-06
  1.150618e-01    8.218501e-06
  1.153607e-01    8.098079e-06
  1.156597e-01    8.066420e-06
  1.159586e-01    8.107118e-06
  1.162575e-01    7.907341e-06
  1.165564e-01    7.905061e-06
  1.168554e-01    8.081755e-06
  1.171543e-01    8.025672e-06
  1.174532e-01    7.894931e-06
  1.177522e-01    8.086098e-06
  1.180511e-01    8.237212e-06
  1.183500e-01    8.015918e-06
  1.186490e-01    8.006324e-06
  1.189479e-01    8.074397e-06
  1.192468e-01    8.043556e-06
  1.195458e-01    8.044751e-06
  1.198447e-01    8.023515e-06
  1.201436e-01    8.048256e-06
  1.204425e-01    7.869236e-06
  1.207415e-01    8.005248e-06
  1.210404e-01    8.711785e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
