# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41133.72
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  3.464952e-02    1.239021e-04
  3.494845e-02    1.223941e-04
  3.524738e-02    1.206630e-04
  3.554631e-02    1.196795e-04
  3.584524e-02    1.207610e-04
  3.614417e-02    1.218867e-04
  3.644310e-02    1.199457e-04
  3.674204e-02    1.157341e-04
  3.704097e-02    1.138196e-04
  3.733990e-02    1.155506e-04
  3.763883e-02    1.119930e-04
  3.793776e-02    1.124110e-04
  3.823669e-02    1.125016e-04
  3.853562e-02    1.107786e-04
  3.883455e-02    1.097895e-04
  3.913348e-02    1.101258e-04
  3.943241e-02    1.098574e-04
  3.973134e-02    1.078905e-04
  4.003027e-02    1.072316e-04
  4.032920e-02    1.047307e-04
  4.062813e-02    1.060453e-04
  4.092706e-02    1.046543e-04
  4.122599e-02    1.045378e-04
  4.152492e-02    1.062345e-04
  4.182385e-02    1.053480e-04
  4.212278e-02    1.050730e-04
  4.242171e-02    1.066913e-04
  4.272064e-02    1.063509e-04
  4.301957e-02    1.045464e-04
  4.331850e-02    1.025153e-04
  4.361743e-02    1.015659e-04
  4.391636e-02    1.026504e-04
  4.421529e-02    1.064412e-04
  4.451423e-02    1.054249e-04
  4.481316e-02    1.010009e-04
  4.511209e-02    1.030600e-04
  4.541102e-02    1.030302e-04
  4.570995e-02    1.038181e-04
  4.600888e-02    1.018956e-04
  4.630781e-02    9.964463e-05
  4.660674e-02    9.811737e-05
  4.690567e-02    9.704695e-05
  4.720460e-02    1.000038e-04
  4.750353e-02    1.009504e-04
  4.780246e-02    1.019837e-04
  4.810139e-02    1.004260e-04
  4.840032e-02    9.847531e-05
  4.869925e-02    1.005803e-04
  4.899818e-02    1.015164e-04
  4.929711e-02    1.027346e-04
  4.959604e-02    1.003020e-04
  4.989497e-02    9.962011e-05
  5.019390e-02    1.004075e-04
  5.049283e-02    1.011445e-04
  5.079176e-02    1.020412e-04
  5.109069e-02    1.026855e-04
  5.138962e-02    1.005326e-04
  5.168855e-02    1.022202e-04
  5.198748e-02    1.049945e-04
  5.228642e-02    1.057326e-04
  5.258535e-02    1.029762e-04
  5.288428e-02    1.016818e-04
  5.318321e-02    1.003158e-04
  5.348214e-02    1.007145e-04
  5.378107e-02    1.017589e-04
  5.408000e-02    1.004123e-04
  5.437893e-02    1.002547e-04
  5.467786e-02    1.017961e-04
  5.497679e-02    1.011629e-04
  5.527572e-02    9.879180e-05
  5.557465e-02    9.841486e-05
  5.587358e-02    1.009425e-04
  5.617251e-02    1.019941e-04
  5.647144e-02    1.002370e-04
  5.677037e-02    9.899122e-05
  5.706930e-02    1.036051e-04
  5.736823e-02    1.021831e-04
  5.766716e-02    1.016676e-04
  5.796609e-02    1.016750e-04
  5.826502e-02    1.025153e-04
  5.856395e-02    1.016081e-04
  5.886288e-02    1.025421e-04
  5.916181e-02    1.034557e-04
  5.946074e-02    1.008687e-04
  5.975967e-02    1.012908e-04
  6.005861e-02    1.060147e-04
  6.035754e-02    1.058004e-04
  6.065647e-02    1.015489e-04
  6.095540e-02    1.043031e-04
  6.125433e-02    1.047025e-04
  6.155326e-02    1.036028e-04
  6.185219e-02    1.037159e-04
  6.215112e-02    1.018202e-04
  6.245005e-02    1.019498e-04
  6.274898e-02    1.037439e-04
  6.304791e-02    1.073149e-04
  6.334684e-02    1.055527e-04
  6.364577e-02    1.033753e-04
  6.394470e-02    1.047858e-04
  6.424363e-02    1.045795e-04
  6.454256e-02    1.047476e-04
  6.484149e-02    1.051273e-04
  6.514042e-02    1.066654e-04
  6.543935e-02    1.038930e-04
  6.573828e-02    1.047484e-04
  6.603721e-02    1.050794e-04
  6.633614e-02    1.066088e-04
  6.663507e-02    1.086046e-04
  6.693400e-02    1.068484e-04
  6.723293e-02    1.052106e-04
  6.753186e-02    1.082983e-04
  6.783080e-02    1.081061e-04
  6.812973e-02    1.077312e-04
  6.842866e-02    1.071613e-04
  6.872759e-02    1.077283e-04
  6.902652e-02    1.085233e-04
  6.932545e-02    1.074588e-04
  6.962438e-02    1.077914e-04
  6.992331e-02    1.073215e-04
  7.022224e-02    1.076083e-04
  7.052117e-02    1.075940e-04
  7.082010e-02    1.087998e-04
  7.111903e-02    1.072536e-04
  7.141796e-02    1.059852e-04
  7.171689e-02    1.075855e-04
  7.201582e-02    1.081255e-04
  7.231475e-02    1.079988e-04
  7.261368e-02    1.099384e-04
  7.291261e-02    1.089835e-04
  7.321154e-02    1.068954e-04
  7.351047e-02    1.066685e-04
  7.380940e-02    1.078185e-04
  7.410833e-02    1.085435e-04
  7.440726e-02    1.063239e-04
  7.470619e-02    1.066342e-04
  7.500512e-02    1.072312e-04
  7.530405e-02    1.075136e-04
  7.560299e-02    1.067832e-04
  7.590192e-02    1.083692e-04
  7.620085e-02    1.096544e-04
  7.649978e-02    1.099182e-04
  7.679871e-02    1.087423e-04
  7.709764e-02    1.070205e-04
  7.739657e-02    1.068751e-04
  7.769550e-02    1.073746e-04
  7.799443e-02    1.085793e-04
  7.829336e-02    1.098928e-04
  7.859229e-02    1.080519e-04
  7.889122e-02    1.082728e-04
  7.919015e-02    1.081348e-04
  7.948908e-02    1.080348e-04
  7.978801e-02    1.078196e-04
  8.008694e-02    1.093056e-04
  8.038587e-02    1.095693e-04
  8.068480e-02    1.073418e-04
  8.098373e-02    1.056716e-04
  8.128266e-02    1.067733e-04
  8.158159e-02    1.083921e-04
  8.188052e-02    1.071469e-04
  8.217945e-02    1.063165e-04
  8.247838e-02    1.053665e-04
  8.277731e-02    1.046501e-04
  8.307624e-02    1.064341e-04
  8.337518e-02    1.058379e-04
  8.367411e-02    1.036290e-04
  8.397304e-02    1.030793e-04
  8.427197e-02    1.046690e-04
  8.457090e-02    1.055076e-04
  8.486983e-02    1.046545e-04
  8.516876e-02    1.052786e-04
  8.546769e-02    1.051354e-04
  8.576662e-02    1.032752e-04
  8.606555e-02    1.035897e-04
  8.636448e-02    1.042429e-04
  8.666341e-02    1.051558e-04
  8.696234e-02    1.041607e-04
  8.726127e-02    1.028129e-04
  8.756020e-02    1.032935e-04
  8.785913e-02    1.038842e-04
  8.815806e-02    1.034977e-04
  8.845699e-02    1.033915e-04
  8.875592e-02    1.027947e-04
  8.905485e-02    1.028235e-04
  8.935378e-02    1.023996e-04
  8.965271e-02    1.022444e-04
  8.995164e-02    1.016466e-04
  9.025057e-02    1.018053e-04
  9.054950e-02    1.015582e-04
  9.084843e-02    1.011450e-04
  9.114737e-02    1.017764e-04
  9.144630e-02    1.007203e-04
  9.174523e-02    9.967403e-05
  9.204416e-02    1.003687e-04
  9.234309e-02    1.002380e-04
  9.264202e-02    1.013835e-04
  9.294095e-02    1.012455e-04
  9.323988e-02    1.007473e-04
  9.353881e-02    9.871545e-05
  9.383774e-02    9.961928e-05
  9.413667e-02    9.956507e-05
  9.443560e-02    9.809584e-05
  9.473453e-02    9.761143e-05
  9.503346e-02    9.732183e-05
  9.533239e-02    9.855322e-05
  9.563132e-02    9.888151e-05
  9.593025e-02    9.785684e-05
  9.622918e-02    9.741549e-05
  9.652811e-02    1.000551e-04
  9.682704e-02    9.864801e-05
  9.712597e-02    9.819804e-05
  9.742490e-02    9.815566e-05
  9.772383e-02    9.745779e-05
  9.802276e-02    9.667254e-05
  9.832169e-02    9.724746e-05
  9.862062e-02    9.766029e-05
  9.891956e-02    9.683034e-05
  9.921849e-02    9.427863e-05
  9.951742e-02    9.403729e-05
  9.981635e-02    9.613286e-05
  1.001153e-01    9.651136e-05
  1.004142e-01    9.557467e-05
  1.007131e-01    9.432351e-05
  1.010121e-01    9.459806e-05
  1.013110e-01    9.435960e-05
  1.016099e-01    9.486542e-05
  1.019089e-01    9.604409e-05
  1.022078e-01    9.506210e-05
  1.025067e-01    9.400697e-05
  1.028057e-01    9.391720e-05
  1.031046e-01    9.351171e-05
  1.034035e-01    9.411286e-05
  1.037024e-01    9.447442e-05
  1.040014e-01    9.409714e-05
  1.043003e-01    9.194556e-05
  1.045992e-01    9.145753e-05
  1.048982e-01    9.115903e-05
  1.051971e-01    9.226553e-05
  1.054960e-01    9.353853e-05
  1.057950e-01    9.111546e-05
  1.060939e-01    8.934686e-05
  1.063928e-01    9.139330e-05
  1.066917e-01    9.134533e-05
  1.069907e-01    8.967411e-05
  1.072896e-01    9.082587e-05
  1.075885e-01    9.146860e-05
  1.078875e-01    9.266542e-05
  1.081864e-01    9.169697e-05
  1.084853e-01    9.054180e-05
  1.087843e-01    8.975587e-05
  1.090832e-01    9.033741e-05
  1.093821e-01    9.020279e-05
  1.096810e-01    8.930224e-05
  1.099800e-01    8.987556e-05
  1.102789e-01    9.041313e-05
  1.105778e-01    8.939562e-05
  1.108768e-01    8.843320e-05
  1.111757e-01    8.881144e-05
  1.114746e-01    8.751640e-05
  1.117736e-01    8.622049e-05
  1.120725e-01    8.652844e-05
  1.123714e-01    8.810443e-05
  1.126704e-01    8.854830e-05
  1.129693e-01    8.805745e-05
  1.132682e-01    8.673869e-05
  1.135671e-01    8.513600e-05
  1.138661e-01    8.595527e-05
  1.141650e-01    8.683994e-05
  1.144639e-01    8.565544e-05
  1.147629e-01    8.421997e-05
  1.150618e-01    8.322844e-05
  1.153607e-01    8.387358e-05
  1.156597e-01    8.317356e-05
  1.159586e-01    8.277323e-05
  1.162575e-01    8.456892e-05
  1.165564e-01    8.291752e-05
  1.168554e-01    8.395378e-05
  1.171543e-01    8.487148e-05
  1.174532e-01    8.139018e-05
  1.177522e-01    8.116640e-05
  1.180511e-01    8.543029e-05
  1.183500e-01    8.517340e-05
  1.186490e-01    8.370663e-05
  1.189479e-01    8.528658e-05
  1.192468e-01    8.374884e-05
  1.195458e-01    7.976456e-05
  1.198447e-01    8.539786e-05
  1.201436e-01    8.793081e-05
  1.204425e-01    7.920209e-05
  1.207415e-01    4.717281e-05
  1.210404e-01    7.299893e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
