# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12411911.200000001
# --> F127_180.307_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_2_r1d.csv
#        q_A^-1             I 
  3.644310e-02    5.821516e-06
  3.674204e-02    5.785343e-06
  3.704097e-02    5.734190e-06
  3.733990e-02    5.673654e-06
  3.763883e-02    5.635897e-06
  3.793776e-02    5.596605e-06
  3.823669e-02    5.602715e-06
  3.853562e-02    5.548960e-06
  3.883455e-02    5.490623e-06
  3.913348e-02    5.449571e-06
  3.943241e-02    5.422203e-06
  3.973134e-02    5.403779e-06
  4.003027e-02    5.386355e-06
  4.032920e-02    5.325344e-06
  4.062813e-02    5.285433e-06
  4.092706e-02    5.268309e-06
  4.122599e-02    5.270746e-06
  4.152492e-02    5.223040e-06
  4.182385e-02    5.193368e-06
  4.212278e-02    5.156402e-06
  4.242171e-02    5.157107e-06
  4.272064e-02    5.155157e-06
  4.301957e-02    5.159098e-06
  4.331850e-02    5.160123e-06
  4.361743e-02    5.131177e-06
  4.391636e-02    5.104495e-06
  4.421529e-02    5.079072e-06
  4.451423e-02    5.096231e-06
  4.481316e-02    5.104771e-06
  4.511209e-02    5.067758e-06
  4.541102e-02    5.056768e-06
  4.570995e-02    5.066633e-06
  4.600888e-02    5.075667e-06
  4.630781e-02    5.065233e-06
  4.660674e-02    4.998648e-06
  4.690567e-02    5.006989e-06
  4.720460e-02    5.016715e-06
  4.750353e-02    5.008554e-06
  4.780246e-02    5.037965e-06
  4.810139e-02    5.036343e-06
  4.840032e-02    5.040336e-06
  4.869925e-02    5.016828e-06
  4.899818e-02    4.990008e-06
  4.929711e-02    4.983900e-06
  4.959604e-02    5.000889e-06
  4.989497e-02    5.033019e-06
  5.019390e-02    5.031228e-06
  5.049283e-02    5.023113e-06
  5.079176e-02    5.011781e-06
  5.109069e-02    5.020778e-06
  5.138962e-02    5.083883e-06
  5.168855e-02    5.189949e-06
  5.198748e-02    5.242998e-06
  5.228642e-02    5.211529e-06
  5.258535e-02    5.059004e-06
  5.288428e-02    4.988479e-06
  5.318321e-02    4.970709e-06
  5.348214e-02    4.973946e-06
  5.378107e-02    5.003768e-06
  5.408000e-02    5.026219e-06
  5.437893e-02    5.046306e-06
  5.467786e-02    5.041511e-06
  5.497679e-02    5.022822e-06
  5.527572e-02    5.018221e-06
  5.557465e-02    5.006779e-06
  5.587358e-02    5.000302e-06
  5.617251e-02    5.029649e-06
  5.647144e-02    5.077242e-06
  5.677037e-02    5.097069e-06
  5.706930e-02    5.073542e-06
  5.736823e-02    5.050698e-06
  5.766716e-02    5.047223e-06
  5.796609e-02    5.060716e-06
  5.826502e-02    5.068066e-06
  5.856395e-02    5.062875e-06
  5.886288e-02    5.067746e-06
  5.916181e-02    5.080096e-06
  5.946074e-02    5.081291e-06
  5.975967e-02    5.123024e-06
  6.005861e-02    5.126793e-06
  6.035754e-02    5.141883e-06
  6.065647e-02    5.146790e-06
  6.095540e-02    5.178394e-06
  6.125433e-02    5.283735e-06
  6.155326e-02    5.300266e-06
  6.185219e-02    5.236779e-06
  6.215112e-02    5.191385e-06
  6.245005e-02    5.154745e-06
  6.274898e-02    5.171406e-06
  6.304791e-02    5.178428e-06
  6.334684e-02    5.184896e-06
  6.364577e-02    5.194939e-06
  6.394470e-02    5.220836e-06
  6.424363e-02    5.228133e-06
  6.454256e-02    5.198558e-06
  6.484149e-02    5.235625e-06
  6.514042e-02    5.268408e-06
  6.543935e-02    5.245137e-06
  6.573828e-02    5.249218e-06
  6.603721e-02    5.265902e-06
  6.633614e-02    5.261435e-06
  6.663507e-02    5.283519e-06
  6.693400e-02    5.322371e-06
  6.723293e-02    5.310194e-06
  6.753186e-02    5.299921e-06
  6.783080e-02    5.312155e-06
  6.812973e-02    5.321498e-06
  6.842866e-02    5.334065e-06
  6.872759e-02    5.341057e-06
  6.902652e-02    5.379287e-06
  6.932545e-02    5.388412e-06
  6.962438e-02    5.361968e-06
  6.992331e-02    5.385654e-06
  7.022224e-02    5.400900e-06
  7.052117e-02    5.396405e-06
  7.082010e-02    5.406791e-06
  7.111903e-02    5.432418e-06
  7.141796e-02    5.431782e-06
  7.171689e-02    5.434797e-06
  7.201582e-02    5.433686e-06
  7.231475e-02    5.439038e-06
  7.261368e-02    5.424982e-06
  7.291261e-02    5.432239e-06
  7.321154e-02    5.434834e-06
  7.351047e-02    5.458147e-06
  7.380940e-02    5.442070e-06
  7.410833e-02    5.445375e-06
  7.440726e-02    5.468890e-06
  7.470619e-02    5.478442e-06
  7.500512e-02    5.454188e-06
  7.530405e-02    5.441553e-06
  7.560299e-02    5.453952e-06
  7.590192e-02    5.470762e-06
  7.620085e-02    5.471343e-06
  7.649978e-02    5.445570e-06
  7.679871e-02    5.484933e-06
  7.709764e-02    5.505439e-06
  7.739657e-02    5.486566e-06
  7.769550e-02    5.455975e-06
  7.799443e-02    5.440828e-06
  7.829336e-02    5.474353e-06
  7.859229e-02    5.490439e-06
  7.889122e-02    5.466283e-06
  7.919015e-02    5.465127e-06
  7.948908e-02    5.470169e-06
  7.978801e-02    5.475816e-06
  8.008694e-02    5.464133e-06
  8.038587e-02    5.439339e-06
  8.068480e-02    5.403753e-06
  8.098373e-02    5.403085e-06
  8.128266e-02    5.430106e-06
  8.158159e-02    5.436380e-06
  8.188052e-02    5.430714e-06
  8.217945e-02    5.453966e-06
  8.247838e-02    5.465383e-06
  8.277731e-02    5.436081e-06
  8.307624e-02    5.428384e-06
  8.337518e-02    5.411158e-06
  8.367411e-02    5.375214e-06
  8.397304e-02    5.389925e-06
  8.427197e-02    5.373731e-06
  8.457090e-02    5.360981e-06
  8.486983e-02    5.360701e-06
  8.516876e-02    5.377558e-06
  8.546769e-02    5.378624e-06
  8.576662e-02    5.365705e-06
  8.606555e-02    5.340328e-06
  8.636448e-02    5.319783e-06
  8.666341e-02    5.352827e-06
  8.696234e-02    5.346961e-06
  8.726127e-02    5.311293e-06
  8.756020e-02    5.327255e-06
  8.785913e-02    5.306700e-06
  8.815806e-02    5.296747e-06
  8.845699e-02    5.281314e-06
  8.875592e-02    5.267059e-06
  8.905485e-02    5.251701e-06
  8.935378e-02    5.231787e-06
  8.965271e-02    5.242461e-06
  8.995164e-02    5.224100e-06
  9.025057e-02    5.194252e-06
  9.054950e-02    5.196043e-06
  9.084843e-02    5.192446e-06
  9.114737e-02    5.165697e-06
  9.144630e-02    5.178607e-06
  9.174523e-02    5.201368e-06
  9.204416e-02    5.174426e-06
  9.234309e-02    5.152921e-06
  9.264202e-02    5.171769e-06
  9.294095e-02    5.132212e-06
  9.323988e-02    5.106250e-06
  9.353881e-02    5.121489e-06
  9.383774e-02    5.118745e-06
  9.413667e-02    5.101605e-06
  9.443560e-02    5.106768e-06
  9.473453e-02    5.099806e-06
  9.503346e-02    5.089976e-06
  9.533239e-02    5.095168e-06
  9.563132e-02    5.086832e-06
  9.593025e-02    5.079581e-06
  9.622918e-02    5.075078e-06
  9.652811e-02    5.062432e-06
  9.682704e-02    5.063337e-06
  9.712597e-02    5.053639e-06
  9.742490e-02    5.024816e-06
  9.772383e-02    5.029756e-06
  9.802276e-02    5.016549e-06
  9.832169e-02    4.978086e-06
  9.862062e-02    4.979145e-06
  9.891956e-02    4.976421e-06
  9.921849e-02    4.973098e-06
  9.951742e-02    4.951544e-06
  9.981635e-02    4.918465e-06
  1.001153e-01    4.889253e-06
  1.004142e-01    4.876165e-06
  1.007131e-01    4.879131e-06
  1.010121e-01    4.859561e-06
  1.013110e-01    4.857752e-06
  1.016099e-01    4.846556e-06
  1.019089e-01    4.829013e-06
  1.022078e-01    4.822012e-06
  1.025067e-01    4.809253e-06
  1.028057e-01    4.783586e-06
  1.031046e-01    4.795567e-06
  1.034035e-01    4.805823e-06
  1.037024e-01    4.793481e-06
  1.040014e-01    4.789631e-06
  1.043003e-01    4.762888e-06
  1.045992e-01    4.755726e-06
  1.048982e-01    4.762432e-06
  1.051971e-01    4.759039e-06
  1.054960e-01    4.748927e-06
  1.057950e-01    4.723978e-06
  1.060939e-01    4.685040e-06
  1.063928e-01    4.704014e-06
  1.066917e-01    4.701932e-06
  1.069907e-01    4.674280e-06
  1.072896e-01    4.665570e-06
  1.075885e-01    4.670479e-06
  1.078875e-01    4.670286e-06
  1.081864e-01    4.652333e-06
  1.084853e-01    4.664138e-06
  1.087843e-01    4.665750e-06
  1.090832e-01    4.636085e-06
  1.093821e-01    4.609874e-06
  1.096810e-01    4.584478e-06
  1.099800e-01    4.578286e-06
  1.102789e-01    4.594941e-06
  1.105778e-01    4.586251e-06
  1.108768e-01    4.556995e-06
  1.111757e-01    4.528296e-06
  1.114746e-01    4.503145e-06
  1.117736e-01    4.499306e-06
  1.120725e-01    4.506457e-06
  1.123714e-01    4.481971e-06
  1.126704e-01    4.479995e-06
  1.129693e-01    4.466830e-06
  1.132682e-01    4.451281e-06
  1.135671e-01    4.451334e-06
  1.138661e-01    4.435605e-06
  1.141650e-01    4.440567e-06
  1.144639e-01    4.448702e-06
  1.147629e-01    4.433241e-06
  1.150618e-01    4.440071e-06
  1.153607e-01    4.381606e-06
  1.156597e-01    4.353183e-06
  1.159586e-01    4.359345e-06
  1.162575e-01    4.373312e-06
  1.165564e-01    4.357626e-06
  1.168554e-01    4.329147e-06
  1.171543e-01    4.369308e-06
  1.174532e-01    4.396412e-06
  1.177522e-01    4.394482e-06
  1.180511e-01    4.329708e-06
  1.183500e-01    4.282803e-06
  1.186490e-01    4.295635e-06
  1.189479e-01    4.330339e-06
  1.192468e-01    4.368568e-06
  1.195458e-01    4.415320e-06
  1.198447e-01    4.347952e-06
  1.201436e-01    4.238711e-06
  1.204425e-01    4.269947e-06
  1.207415e-01    4.448203e-06
  1.210404e-01    4.515882e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
