# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12922298.600000001
# --> F127_20.127_NaCl_34.216_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  1.551798e-02    9.569122e-06
  1.581691e-02    9.240426e-06
  1.611584e-02    8.911080e-06
  1.641477e-02    8.529825e-06
  1.671370e-02    8.197829e-06
  1.701263e-02    7.878321e-06
  1.731156e-02    7.566540e-06
  1.761049e-02    7.375002e-06
  1.790942e-02    7.164611e-06
  1.820835e-02    6.922193e-06
  1.850728e-02    6.682328e-06
  1.880621e-02    6.565346e-06
  1.910514e-02    6.428571e-06
  1.940407e-02    6.223238e-06
  1.970300e-02    5.972528e-06
  2.000193e-02    5.797894e-06
  2.030086e-02    5.688782e-06
  2.059979e-02    5.532869e-06
  2.089873e-02    5.361933e-06
  2.119766e-02    5.218761e-06
  2.149659e-02    5.097260e-06
  2.179552e-02    5.005879e-06
  2.209445e-02    4.853381e-06
  2.239338e-02    4.662066e-06
  2.269231e-02    4.556400e-06
  2.299124e-02    4.497596e-06
  2.329017e-02    4.341621e-06
  2.358910e-02    4.226985e-06
  2.388803e-02    4.101952e-06
  2.418696e-02    3.992156e-06
  2.448589e-02    3.870909e-06
  2.478482e-02    3.804912e-06
  2.508375e-02    3.738847e-06
  2.538268e-02    3.609674e-06
  2.568161e-02    3.508164e-06
  2.598054e-02    3.391712e-06
  2.627947e-02    3.319283e-06
  2.657840e-02    3.209639e-06
  2.687733e-02    3.119498e-06
  2.717626e-02    3.062941e-06
  2.747519e-02    3.022430e-06
  2.777412e-02    2.929873e-06
  2.807305e-02    2.877031e-06
  2.837198e-02    2.761785e-06
  2.867092e-02    2.665486e-06
  2.896985e-02    2.640445e-06
  2.926878e-02    2.604620e-06
  2.956771e-02    2.558648e-06
  2.986664e-02    2.497355e-06
  3.016557e-02    2.439263e-06
  3.046450e-02    2.403251e-06
  3.076343e-02    2.351698e-06
  3.106236e-02    2.314476e-06
  3.136129e-02    2.264978e-06
  3.166022e-02    2.204350e-06
  3.195915e-02    2.160594e-06
  3.225808e-02    2.136999e-06
  3.255701e-02    2.121383e-06
  3.285594e-02    2.094072e-06
  3.315487e-02    2.033883e-06
  3.345380e-02    2.002615e-06
  3.375273e-02    1.983479e-06
  3.405166e-02    1.945933e-06
  3.435059e-02    1.925864e-06
  3.464952e-02    1.893773e-06
  3.494845e-02    1.855016e-06
  3.524738e-02    1.831448e-06
  3.554631e-02    1.824646e-06
  3.584524e-02    1.809917e-06
  3.614417e-02    1.792924e-06
  3.644310e-02    1.787509e-06
  3.674204e-02    1.749131e-06
  3.704097e-02    1.733421e-06
  3.733990e-02    1.726278e-06
  3.763883e-02    1.713335e-06
  3.793776e-02    1.692067e-06
  3.823669e-02    1.687403e-06
  3.853562e-02    1.686327e-06
  3.883455e-02    1.676470e-06
  3.913348e-02    1.663907e-06
  3.943241e-02    1.649893e-06
  3.973134e-02    1.643771e-06
  4.003027e-02    1.629158e-06
  4.032920e-02    1.632401e-06
  4.062813e-02    1.629775e-06
  4.092706e-02    1.625783e-06
  4.122599e-02    1.607605e-06
  4.152492e-02    1.592755e-06
  4.182385e-02    1.597001e-06
  4.212278e-02    1.602686e-06
  4.242171e-02    1.593678e-06
  4.272064e-02    1.618792e-06
  4.301957e-02    1.607630e-06
  4.331850e-02    1.581877e-06
  4.361743e-02    1.587849e-06
  4.391636e-02    1.573800e-06
  4.421529e-02    1.566994e-06
  4.451423e-02    1.568478e-06
  4.481316e-02    1.572406e-06
  4.511209e-02    1.578114e-06
  4.541102e-02    1.576737e-06
  4.570995e-02    1.579285e-06
  4.600888e-02    1.584530e-06
  4.630781e-02    1.595477e-06
  4.660674e-02    1.601492e-06
  4.690567e-02    1.595293e-06
  4.720460e-02    1.583938e-06
  4.750353e-02    1.579010e-06
  4.780246e-02    1.571250e-06
  4.810139e-02    1.576839e-06
  4.840032e-02    1.589749e-06
  4.869925e-02    1.585998e-06
  4.899818e-02    1.570573e-06
  4.929711e-02    1.568222e-06
  4.959604e-02    1.591760e-06
  4.989497e-02    1.596062e-06
  5.019390e-02    1.584551e-06
  5.049283e-02    1.581126e-06
  5.079176e-02    1.584334e-06
  5.109069e-02    1.592013e-06
  5.138962e-02    1.607624e-06
  5.168855e-02    1.638070e-06
  5.198748e-02    1.648967e-06
  5.228642e-02    1.629323e-06
  5.258535e-02    1.607669e-06
  5.288428e-02    1.588031e-06
  5.318321e-02    1.602555e-06
  5.348214e-02    1.582397e-06
  5.378107e-02    1.581524e-06
  5.408000e-02    1.599729e-06
  5.437893e-02    1.585124e-06
  5.467786e-02    1.577330e-06
  5.497679e-02    1.583586e-06
  5.527572e-02    1.594551e-06
  5.557465e-02    1.596587e-06
  5.587358e-02    1.596588e-06
  5.617251e-02    1.585602e-06
  5.647144e-02    1.590299e-06
  5.677037e-02    1.590326e-06
  5.706930e-02    1.594062e-06
  5.736823e-02    1.595532e-06
  5.766716e-02    1.583166e-06
  5.796609e-02    1.576369e-06
  5.826502e-02    1.576994e-06
  5.856395e-02    1.576552e-06
  5.886288e-02    1.582153e-06
  5.916181e-02    1.586220e-06
  5.946074e-02    1.591221e-06
  5.975967e-02    1.589401e-06
  6.005861e-02    1.600416e-06
  6.035754e-02    1.601158e-06
  6.065647e-02    1.604521e-06
  6.095540e-02    1.604809e-06
  6.125433e-02    1.627376e-06
  6.155326e-02    1.636080e-06
  6.185219e-02    1.606641e-06
  6.215112e-02    1.600950e-06
  6.245005e-02    1.589013e-06
  6.274898e-02    1.576373e-06
  6.304791e-02    1.573475e-06
  6.334684e-02    1.582239e-06
  6.364577e-02    1.584873e-06
  6.394470e-02    1.590943e-06
  6.424363e-02    1.602057e-06
  6.454256e-02    1.595838e-06
  6.484149e-02    1.583283e-06
  6.514042e-02    1.585083e-06
  6.543935e-02    1.586381e-06
  6.573828e-02    1.589374e-06
  6.603721e-02    1.587287e-06
  6.633614e-02    1.589977e-06
  6.663507e-02    1.576787e-06
  6.693400e-02    1.584547e-06
  6.723293e-02    1.590604e-06
  6.753186e-02    1.579198e-06
  6.783080e-02    1.588001e-06
  6.812973e-02    1.580052e-06
  6.842866e-02    1.586840e-06
  6.872759e-02    1.585463e-06
  6.902652e-02    1.574439e-06
  6.932545e-02    1.587585e-06
  6.962438e-02    1.586687e-06
  6.992331e-02    1.575190e-06
  7.022224e-02    1.579648e-06
  7.052117e-02    1.581131e-06
  7.082010e-02    1.585772e-06
  7.111903e-02    1.589116e-06
  7.141796e-02    1.593606e-06
  7.171689e-02    1.588372e-06
  7.201582e-02    1.591506e-06
  7.231475e-02    1.585798e-06
  7.261368e-02    1.570191e-06
  7.291261e-02    1.560498e-06
  7.321154e-02    1.582261e-06
  7.351047e-02    1.592776e-06
  7.380940e-02    1.589060e-06
  7.410833e-02    1.585507e-06
  7.440726e-02    1.579877e-06
  7.470619e-02    1.582417e-06
  7.500512e-02    1.585190e-06
  7.530405e-02    1.579896e-06
  7.560299e-02    1.578614e-06
  7.590192e-02    1.579864e-06
  7.620085e-02    1.581698e-06
  7.649978e-02    1.576231e-06
  7.679871e-02    1.576766e-06
  7.709764e-02    1.579687e-06
  7.739657e-02    1.571391e-06
  7.769550e-02    1.572752e-06
  7.799443e-02    1.579708e-06
  7.829336e-02    1.567856e-06
  7.859229e-02    1.555469e-06
  7.889122e-02    1.552956e-06
  7.919015e-02    1.553137e-06
  7.948908e-02    1.562439e-06
  7.978801e-02    1.565959e-06
  8.008694e-02    1.553375e-06
  8.038587e-02    1.548525e-06
  8.068480e-02    1.543269e-06
  8.098373e-02    1.547123e-06
  8.128266e-02    1.552353e-06
  8.158159e-02    1.557671e-06
  8.188052e-02    1.553878e-06
  8.217945e-02    1.550489e-06
  8.247838e-02    1.557176e-06
  8.277731e-02    1.553352e-06
  8.307624e-02    1.550522e-06
  8.337518e-02    1.550226e-06
  8.367411e-02    1.542711e-06
  8.397304e-02    1.526224e-06
  8.427197e-02    1.534983e-06
  8.457090e-02    1.549042e-06
  8.486983e-02    1.547661e-06
  8.516876e-02    1.524517e-06
  8.546769e-02    1.520032e-06
  8.576662e-02    1.531909e-06
  8.606555e-02    1.529236e-06
  8.636448e-02    1.533561e-06
  8.666341e-02    1.524419e-06
  8.696234e-02    1.523296e-06
  8.726127e-02    1.522256e-06
  8.756020e-02    1.504962e-06
  8.785913e-02    1.496443e-06
  8.815806e-02    1.497000e-06
  8.845699e-02    1.505448e-06
  8.875592e-02    1.505604e-06
  8.905485e-02    1.501739e-06
  8.935378e-02    1.501305e-06
  8.965271e-02    1.498755e-06
  8.995164e-02    1.496936e-06
  9.025057e-02    1.491478e-06
  9.054950e-02    1.490500e-06
  9.084843e-02    1.488425e-06
  9.114737e-02    1.492388e-06
  9.144630e-02    1.486211e-06
  9.174523e-02    1.490624e-06
  9.204416e-02    1.486944e-06
  9.234309e-02    1.480911e-06
  9.264202e-02    1.491146e-06
  9.294095e-02    1.486588e-06
  9.323988e-02    1.477742e-06
  9.353881e-02    1.469189e-06
  9.383774e-02    1.473301e-06
  9.413667e-02    1.485642e-06
  9.443560e-02    1.479159e-06
  9.473453e-02    1.466289e-06
  9.503346e-02    1.476722e-06
  9.533239e-02    1.469332e-06
  9.563132e-02    1.460912e-06
  9.593025e-02    1.474472e-06
  9.622918e-02    1.472833e-06
  9.652811e-02    1.475193e-06
  9.682704e-02    1.481373e-06
  9.712597e-02    1.474613e-06
  9.742490e-02    1.480339e-06
  9.772383e-02    1.474439e-06
  9.802276e-02    1.461292e-06
  9.832169e-02    1.453171e-06
  9.862062e-02    1.449405e-06
  9.891956e-02    1.454848e-06
  9.921849e-02    1.448992e-06
  9.951742e-02    1.446925e-06
  9.981635e-02    1.451230e-06
  1.001153e-01    1.449613e-06
  1.004142e-01    1.443048e-06
  1.007131e-01    1.439565e-06
  1.010121e-01    1.447096e-06
  1.013110e-01    1.446137e-06
  1.016099e-01    1.438721e-06
  1.019089e-01    1.443326e-06
  1.022078e-01    1.445500e-06
  1.025067e-01    1.438130e-06
  1.028057e-01    1.438229e-06
  1.031046e-01    1.435106e-06
  1.034035e-01    1.428479e-06
  1.037024e-01    1.421187e-06
  1.040014e-01    1.411727e-06
  1.043003e-01    1.412968e-06
  1.045992e-01    1.417326e-06
  1.048982e-01    1.419018e-06
  1.051971e-01    1.417729e-06
  1.054960e-01    1.404540e-06
  1.057950e-01    1.402700e-06
  1.060939e-01    1.408084e-06
  1.063928e-01    1.402670e-06
  1.066917e-01    1.389890e-06
  1.069907e-01    1.406892e-06
  1.072896e-01    1.407921e-06
  1.075885e-01    1.411887e-06
  1.078875e-01    1.416147e-06
  1.081864e-01    1.409111e-06
  1.084853e-01    1.420019e-06
  1.087843e-01    1.409940e-06
  1.090832e-01    1.408558e-06
  1.093821e-01    1.396957e-06
  1.096810e-01    1.392744e-06
  1.099800e-01    1.398706e-06
  1.102789e-01    1.394296e-06
  1.105778e-01    1.378300e-06
  1.108768e-01    1.379095e-06
  1.111757e-01    1.378716e-06
  1.114746e-01    1.377193e-06
  1.117736e-01    1.375286e-06
  1.120725e-01    1.380237e-06
  1.123714e-01    1.377489e-06
  1.126704e-01    1.361511e-06
  1.129693e-01    1.340172e-06
  1.132682e-01    1.322563e-06
  1.135671e-01    1.338895e-06
  1.138661e-01    1.317954e-06
  1.141650e-01    1.318572e-06
  1.144639e-01    1.326154e-06
  1.147629e-01    1.314997e-06
  1.150618e-01    1.303269e-06
  1.153607e-01    1.315238e-06
  1.156597e-01    1.321320e-06
  1.159586e-01    1.311919e-06
  1.162575e-01    1.311679e-06
  1.165564e-01    1.311445e-06
  1.168554e-01    1.292039e-06
  1.171543e-01    1.312030e-06
  1.174532e-01    1.354348e-06
  1.177522e-01    1.345822e-06
  1.180511e-01    1.289858e-06
  1.183500e-01    1.275997e-06
  1.186490e-01    1.272071e-06
  1.189479e-01    1.268785e-06
  1.192468e-01    1.293519e-06
  1.195458e-01    1.308565e-06
  1.198447e-01    1.276641e-06
  1.201436e-01    1.223192e-06
  1.204425e-01    1.266264e-06
  1.207415e-01    1.244955e-06
  1.210404e-01    1.394203e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
