# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1612927.2000000002
# --> MT-F127_90.589_NaCl_126.825_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  5.557465e-02    5.276778e-06
  5.587358e-02    5.348368e-06
  5.617251e-02    5.257397e-06
  5.647144e-02    5.230575e-06
  5.677037e-02    5.287940e-06
  5.706930e-02    5.359979e-06
  5.736823e-02    5.315367e-06
  5.766716e-02    5.258515e-06
  5.796609e-02    5.298152e-06
  5.826502e-02    5.330193e-06
  5.856395e-02    5.361992e-06
  5.886288e-02    5.319257e-06
  5.916181e-02    5.293331e-06
  5.946074e-02    5.279317e-06
  5.975967e-02    5.269226e-06
  6.005861e-02    5.307504e-06
  6.035754e-02    5.318845e-06
  6.065647e-02    5.370016e-06
  6.095540e-02    5.469496e-06
  6.125433e-02    5.584755e-06
  6.155326e-02    5.621102e-06
  6.185219e-02    5.518808e-06
  6.215112e-02    5.436707e-06
  6.245005e-02    5.428395e-06
  6.274898e-02    5.408733e-06
  6.304791e-02    5.355776e-06
  6.334684e-02    5.390312e-06
  6.364577e-02    5.321283e-06
  6.394470e-02    5.342680e-06
  6.424363e-02    5.415234e-06
  6.454256e-02    5.468125e-06
  6.484149e-02    5.450854e-06
  6.514042e-02    5.406336e-06
  6.543935e-02    5.426370e-06
  6.573828e-02    5.445622e-06
  6.603721e-02    5.544133e-06
  6.633614e-02    5.529051e-06
  6.663507e-02    5.509176e-06
  6.693400e-02    5.552466e-06
  6.723293e-02    5.520116e-06
  6.753186e-02    5.539957e-06
  6.783080e-02    5.481250e-06
  6.812973e-02    5.513381e-06
  6.842866e-02    5.564699e-06
  6.872759e-02    5.549312e-06
  6.902652e-02    5.607934e-06
  6.932545e-02    5.603294e-06
  6.962438e-02    5.540629e-06
  6.992331e-02    5.575916e-06
  7.022224e-02    5.649221e-06
  7.052117e-02    5.610419e-06
  7.082010e-02    5.547769e-06
  7.111903e-02    5.634574e-06
  7.141796e-02    5.685975e-06
  7.171689e-02    5.670355e-06
  7.201582e-02    5.572778e-06
  7.231475e-02    5.538609e-06
  7.261368e-02    5.564148e-06
  7.291261e-02    5.576609e-06
  7.321154e-02    5.613198e-06
  7.351047e-02    5.654253e-06
  7.380940e-02    5.627744e-06
  7.410833e-02    5.598888e-06
  7.440726e-02    5.683953e-06
  7.470619e-02    5.727646e-06
  7.500512e-02    5.664526e-06
  7.530405e-02    5.719507e-06
  7.560299e-02    5.691167e-06
  7.590192e-02    5.619574e-06
  7.620085e-02    5.619812e-06
  7.649978e-02    5.614691e-06
  7.679871e-02    5.663900e-06
  7.709764e-02    5.643550e-06
  7.739657e-02    5.608694e-06
  7.769550e-02    5.631488e-06
  7.799443e-02    5.584245e-06
  7.829336e-02    5.595274e-06
  7.859229e-02    5.656558e-06
  7.889122e-02    5.748117e-06
  7.919015e-02    5.687664e-06
  7.948908e-02    5.571967e-06
  7.978801e-02    5.621708e-06
  8.008694e-02    5.603616e-06
  8.038587e-02    5.580995e-06
  8.068480e-02    5.637743e-06
  8.098373e-02    5.572664e-06
  8.128266e-02    5.557210e-06
  8.158159e-02    5.548182e-06
  8.188052e-02    5.530282e-06
  8.217945e-02    5.526643e-06
  8.247838e-02    5.461306e-06
  8.277731e-02    5.522299e-06
  8.307624e-02    5.565860e-06
  8.337518e-02    5.562590e-06
  8.367411e-02    5.540124e-06
  8.397304e-02    5.460586e-06
  8.427197e-02    5.464555e-06
  8.457090e-02    5.545161e-06
  8.486983e-02    5.536412e-06
  8.516876e-02    5.515437e-06
  8.546769e-02    5.491495e-06
  8.576662e-02    5.459407e-06
  8.606555e-02    5.440401e-06
  8.636448e-02    5.431323e-06
  8.666341e-02    5.416607e-06
  8.696234e-02    5.433447e-06
  8.726127e-02    5.395604e-06
  8.756020e-02    5.406492e-06
  8.785913e-02    5.347004e-06
  8.815806e-02    5.342674e-06
  8.845699e-02    5.343411e-06
  8.875592e-02    5.357881e-06
  8.905485e-02    5.269316e-06
  8.935378e-02    5.283683e-06
  8.965271e-02    5.249795e-06
  8.995164e-02    5.264465e-06
  9.025057e-02    5.262944e-06
  9.054950e-02    5.173405e-06
  9.084843e-02    5.215341e-06
  9.114737e-02    5.287004e-06
  9.144630e-02    5.206557e-06
  9.174523e-02    5.151627e-06
  9.204416e-02    5.206336e-06
  9.234309e-02    5.178558e-06
  9.264202e-02    5.157101e-06
  9.294095e-02    5.170681e-06
  9.323988e-02    5.127532e-06
  9.353881e-02    5.128979e-06
  9.383774e-02    5.135056e-06
  9.413667e-02    5.180209e-06
  9.443560e-02    5.149031e-06
  9.473453e-02    5.124391e-06
  9.503346e-02    5.116050e-06
  9.533239e-02    5.098208e-06
  9.563132e-02    5.125161e-06
  9.593025e-02    5.146976e-06
  9.622918e-02    5.139162e-06
  9.652811e-02    5.183039e-06
  9.682704e-02    5.183298e-06
  9.712597e-02    5.164597e-06
  9.742490e-02    5.155045e-06
  9.772383e-02    5.079221e-06
  9.802276e-02    5.022328e-06
  9.832169e-02    5.064961e-06
  9.862062e-02    5.058010e-06
  9.891956e-02    5.000836e-06
  9.921849e-02    4.902477e-06
  9.951742e-02    4.862432e-06
  9.981635e-02    4.874876e-06
  1.001153e-01    4.861746e-06
  1.004142e-01    4.878038e-06
  1.007131e-01    4.902749e-06
  1.010121e-01    4.872806e-06
  1.013110e-01    4.829152e-06
  1.016099e-01    4.791132e-06
  1.019089e-01    4.831330e-06
  1.022078e-01    4.878107e-06
  1.025067e-01    4.843239e-06
  1.028057e-01    4.804484e-06
  1.031046e-01    4.843408e-06
  1.034035e-01    4.853776e-06
  1.037024e-01    4.848560e-06
  1.040014e-01    4.827429e-06
  1.043003e-01    4.801532e-06
  1.045992e-01    4.794957e-06
  1.048982e-01    4.763744e-06
  1.051971e-01    4.781485e-06
  1.054960e-01    4.784079e-06
  1.057950e-01    4.723137e-06
  1.060939e-01    4.741283e-06
  1.063928e-01    4.745271e-06
  1.066917e-01    4.730096e-06
  1.069907e-01    4.749244e-06
  1.072896e-01    4.706378e-06
  1.075885e-01    4.710914e-06
  1.078875e-01    4.714056e-06
  1.081864e-01    4.696942e-06
  1.084853e-01    4.696360e-06
  1.087843e-01    4.688628e-06
  1.090832e-01    4.639740e-06
  1.093821e-01    4.617369e-06
  1.096810e-01    4.617115e-06
  1.099800e-01    4.681511e-06
  1.102789e-01    4.661850e-06
  1.105778e-01    4.618831e-06
  1.108768e-01    4.582264e-06
  1.111757e-01    4.501172e-06
  1.114746e-01    4.507336e-06
  1.117736e-01    4.579827e-06
  1.120725e-01    4.597758e-06
  1.123714e-01    4.561886e-06
  1.126704e-01    4.529609e-06
  1.129693e-01    4.436342e-06
  1.132682e-01    4.437012e-06
  1.135671e-01    4.539521e-06
  1.138661e-01    4.594562e-06
  1.141650e-01    4.510270e-06
  1.144639e-01    4.469200e-06
  1.147629e-01    4.432998e-06
  1.150618e-01    4.385152e-06
  1.153607e-01    4.410572e-06
  1.156597e-01    4.372306e-06
  1.159586e-01    4.281937e-06
  1.162575e-01    4.285165e-06
  1.165564e-01    4.379156e-06
  1.168554e-01    4.307033e-06
  1.171543e-01    4.238121e-06
  1.174532e-01    4.421601e-06
  1.177522e-01    4.570894e-06
  1.180511e-01    4.462498e-06
  1.183500e-01    4.456761e-06
  1.186490e-01    4.488070e-06
  1.189479e-01    4.396708e-06
  1.192468e-01    4.379335e-06
  1.195458e-01    4.218436e-06
  1.198447e-01    4.131204e-06
  1.201436e-01    4.081349e-06
  1.204425e-01    3.628866e-06
  1.207415e-01    3.398437e-06
  1.210404e-01    2.482210e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
