# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 65434.12
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.421529e-02    1.014330e-04
  4.451423e-02    1.003674e-04
  4.481316e-02    1.025144e-04
  4.511209e-02    1.025926e-04
  4.541102e-02    1.015088e-04
  4.570995e-02    1.011186e-04
  4.600888e-02    1.017385e-04
  4.630781e-02    1.011864e-04
  4.660674e-02    1.025609e-04
  4.690567e-02    1.015489e-04
  4.720460e-02    1.016467e-04
  4.750353e-02    1.019803e-04
  4.780246e-02    1.016608e-04
  4.810139e-02    1.008929e-04
  4.840032e-02    9.988300e-05
  4.869925e-02    1.011584e-04
  4.899818e-02    1.011742e-04
  4.929711e-02    1.023108e-04
  4.959604e-02    9.982674e-05
  4.989497e-02    9.884430e-05
  5.019390e-02    1.010490e-04
  5.049283e-02    1.010400e-04
  5.079176e-02    1.004267e-04
  5.109069e-02    1.023175e-04
  5.138962e-02    1.036127e-04
  5.168855e-02    1.038934e-04
  5.198748e-02    1.036206e-04
  5.228642e-02    1.028307e-04
  5.258535e-02    1.003501e-04
  5.288428e-02    1.002018e-04
  5.318321e-02    1.025005e-04
  5.348214e-02    1.011066e-04
  5.378107e-02    1.008293e-04
  5.408000e-02    1.008818e-04
  5.437893e-02    9.991580e-05
  5.467786e-02    1.000489e-04
  5.497679e-02    1.018215e-04
  5.527572e-02    1.024497e-04
  5.557465e-02    1.033860e-04
  5.587358e-02    1.036491e-04
  5.617251e-02    1.024181e-04
  5.647144e-02    1.020629e-04
  5.677037e-02    1.038240e-04
  5.706930e-02    1.031094e-04
  5.736823e-02    1.024155e-04
  5.766716e-02    1.022414e-04
  5.796609e-02    1.014690e-04
  5.826502e-02    1.008433e-04
  5.856395e-02    1.035257e-04
  5.886288e-02    1.060256e-04
  5.916181e-02    1.055473e-04
  5.946074e-02    1.038115e-04
  5.975967e-02    1.038854e-04
  6.005861e-02    1.040474e-04
  6.035754e-02    1.030933e-04
  6.065647e-02    1.052111e-04
  6.095540e-02    1.068326e-04
  6.125433e-02    1.080300e-04
  6.155326e-02    1.058573e-04
  6.185219e-02    1.061866e-04
  6.215112e-02    1.074593e-04
  6.245005e-02    1.089955e-04
  6.274898e-02    1.077539e-04
  6.304791e-02    1.064489e-04
  6.334684e-02    1.055318e-04
  6.364577e-02    1.072640e-04
  6.394470e-02    1.075175e-04
  6.424363e-02    1.066007e-04
  6.454256e-02    1.076424e-04
  6.484149e-02    1.077500e-04
  6.514042e-02    1.062704e-04
  6.543935e-02    1.069238e-04
  6.573828e-02    1.079026e-04
  6.603721e-02    1.079231e-04
  6.633614e-02    1.061511e-04
  6.663507e-02    1.073694e-04
  6.693400e-02    1.070087e-04
  6.723293e-02    1.085615e-04
  6.753186e-02    1.087747e-04
  6.783080e-02    1.078765e-04
  6.812973e-02    1.076410e-04
  6.842866e-02    1.070804e-04
  6.872759e-02    1.062192e-04
  6.902652e-02    1.083570e-04
  6.932545e-02    1.081505e-04
  6.962438e-02    1.092196e-04
  6.992331e-02    1.091643e-04
  7.022224e-02    1.084936e-04
  7.052117e-02    1.089014e-04
  7.082010e-02    1.085072e-04
  7.111903e-02    1.103576e-04
  7.141796e-02    1.100942e-04
  7.171689e-02    1.092163e-04
  7.201582e-02    1.097317e-04
  7.231475e-02    1.100601e-04
  7.261368e-02    1.101076e-04
  7.291261e-02    1.095355e-04
  7.321154e-02    1.095462e-04
  7.351047e-02    1.093878e-04
  7.380940e-02    1.091440e-04
  7.410833e-02    1.109675e-04
  7.440726e-02    1.109843e-04
  7.470619e-02    1.108543e-04
  7.500512e-02    1.128289e-04
  7.530405e-02    1.115788e-04
  7.560299e-02    1.100183e-04
  7.590192e-02    1.111813e-04
  7.620085e-02    1.094764e-04
  7.649978e-02    1.092206e-04
  7.679871e-02    1.102366e-04
  7.709764e-02    1.103728e-04
  7.739657e-02    1.109818e-04
  7.769550e-02    1.088171e-04
  7.799443e-02    1.087919e-04
  7.829336e-02    1.080686e-04
  7.859229e-02    1.084904e-04
  7.889122e-02    1.076146e-04
  7.919015e-02    1.078605e-04
  7.948908e-02    1.089172e-04
  7.978801e-02    1.097046e-04
  8.008694e-02    1.104445e-04
  8.038587e-02    1.088216e-04
  8.068480e-02    1.076386e-04
  8.098373e-02    1.079850e-04
  8.128266e-02    1.097093e-04
  8.158159e-02    1.089344e-04
  8.188052e-02    1.094111e-04
  8.217945e-02    1.080794e-04
  8.247838e-02    1.081827e-04
  8.277731e-02    1.077976e-04
  8.307624e-02    1.080758e-04
  8.337518e-02    1.076812e-04
  8.367411e-02    1.078424e-04
  8.397304e-02    1.081354e-04
  8.427197e-02    1.085481e-04
  8.457090e-02    1.079149e-04
  8.486983e-02    1.069678e-04
  8.516876e-02    1.071344e-04
  8.546769e-02    1.074143e-04
  8.576662e-02    1.088734e-04
  8.606555e-02    1.099832e-04
  8.636448e-02    1.082285e-04
  8.666341e-02    1.059077e-04
  8.696234e-02    1.064352e-04
  8.726127e-02    1.073081e-04
  8.756020e-02    1.064841e-04
  8.785913e-02    1.058844e-04
  8.815806e-02    1.058547e-04
  8.845699e-02    1.050869e-04
  8.875592e-02    1.050312e-04
  8.905485e-02    1.045997e-04
  8.935378e-02    1.059829e-04
  8.965271e-02    1.036057e-04
  8.995164e-02    1.013847e-04
  9.025057e-02    1.025281e-04
  9.054950e-02    1.031891e-04
  9.084843e-02    1.023058e-04
  9.114737e-02    1.034442e-04
  9.144630e-02    1.028599e-04
  9.174523e-02    1.019818e-04
  9.204416e-02    1.023341e-04
  9.234309e-02    1.022742e-04
  9.264202e-02    1.022613e-04
  9.294095e-02    1.021801e-04
  9.323988e-02    1.006457e-04
  9.353881e-02    1.013676e-04
  9.383774e-02    1.023723e-04
  9.413667e-02    1.004264e-04
  9.443560e-02    1.002769e-04
  9.473453e-02    1.001301e-04
  9.503346e-02    1.003416e-04
  9.533239e-02    1.007335e-04
  9.563132e-02    9.942934e-05
  9.593025e-02    1.000894e-04
  9.622918e-02    1.003626e-04
  9.652811e-02    9.877229e-05
  9.682704e-02    9.918165e-05
  9.712597e-02    9.975245e-05
  9.742490e-02    1.001732e-04
  9.772383e-02    1.001276e-04
  9.802276e-02    9.900612e-05
  9.832169e-02    9.749083e-05
  9.862062e-02    9.811224e-05
  9.891956e-02    9.795761e-05
  9.921849e-02    9.819095e-05
  9.951742e-02    9.710875e-05
  9.981635e-02    9.777859e-05
  1.001153e-01    9.727762e-05
  1.004142e-01    9.642405e-05
  1.007131e-01    9.766249e-05
  1.010121e-01    9.818120e-05
  1.013110e-01    9.635421e-05
  1.016099e-01    9.511126e-05
  1.019089e-01    9.552576e-05
  1.022078e-01    9.548160e-05
  1.025067e-01    9.545235e-05
  1.028057e-01    9.489154e-05
  1.031046e-01    9.497202e-05
  1.034035e-01    9.593529e-05
  1.037024e-01    9.559215e-05
  1.040014e-01    9.567592e-05
  1.043003e-01    9.405212e-05
  1.045992e-01    9.397286e-05
  1.048982e-01    9.377874e-05
  1.051971e-01    9.366127e-05
  1.054960e-01    9.468549e-05
  1.057950e-01    9.465522e-05
  1.060939e-01    9.373631e-05
  1.063928e-01    9.343438e-05
  1.066917e-01    9.330156e-05
  1.069907e-01    9.308704e-05
  1.072896e-01    9.387300e-05
  1.075885e-01    9.374858e-05
  1.078875e-01    9.293770e-05
  1.081864e-01    9.372444e-05
  1.084853e-01    9.478199e-05
  1.087843e-01    9.392580e-05
  1.090832e-01    9.253747e-05
  1.093821e-01    9.133691e-05
  1.096810e-01    8.962542e-05
  1.099800e-01    8.934308e-05
  1.102789e-01    9.010886e-05
  1.105778e-01    9.023342e-05
  1.108768e-01    9.053617e-05
  1.111757e-01    8.927024e-05
  1.114746e-01    9.022617e-05
  1.117736e-01    8.945380e-05
  1.120725e-01    8.787928e-05
  1.123714e-01    8.829464e-05
  1.126704e-01    8.764093e-05
  1.129693e-01    8.970282e-05
  1.132682e-01    9.052150e-05
  1.135671e-01    9.098769e-05
  1.138661e-01    8.812652e-05
  1.141650e-01    8.502414e-05
  1.144639e-01    8.716127e-05
  1.147629e-01    8.868937e-05
  1.150618e-01    8.729861e-05
  1.153607e-01    8.673015e-05
  1.156597e-01    8.564581e-05
  1.159586e-01    8.405028e-05
  1.162575e-01    8.513337e-05
  1.165564e-01    8.682936e-05
  1.168554e-01    8.729489e-05
  1.171543e-01    8.709260e-05
  1.174532e-01    8.693521e-05
  1.177522e-01    9.030040e-05
  1.180511e-01    8.748502e-05
  1.183500e-01    8.439758e-05
  1.186490e-01    8.373438e-05
  1.189479e-01    8.983717e-05
  1.192468e-01    9.075261e-05
  1.195458e-01    8.695795e-05
  1.198447e-01    8.713307e-05
  1.201436e-01    8.788506e-05
  1.204425e-01    9.299185e-05
  1.207415e-01    8.545602e-05
  1.210404e-01    7.648195e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
