# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13562309.200000001
# --> MT-F127_96.849_NaCl_106.533_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  1.820835e-02    1.951575e-05
  1.850728e-02    1.873311e-05
  1.880621e-02    1.791692e-05
  1.910514e-02    1.712570e-05
  1.940407e-02    1.640837e-05
  1.970300e-02    1.576806e-05
  2.000193e-02    1.515949e-05
  2.030086e-02    1.463121e-05
  2.059979e-02    1.408418e-05
  2.089873e-02    1.358799e-05
  2.119766e-02    1.314219e-05
  2.149659e-02    1.275195e-05
  2.179552e-02    1.235558e-05
  2.209445e-02    1.196739e-05
  2.239338e-02    1.162655e-05
  2.269231e-02    1.134048e-05
  2.299124e-02    1.101008e-05
  2.329017e-02    1.068500e-05
  2.358910e-02    1.046531e-05
  2.388803e-02    1.020729e-05
  2.418696e-02    1.001893e-05
  2.448589e-02    9.814146e-06
  2.478482e-02    9.603551e-06
  2.508375e-02    9.413287e-06
  2.538268e-02    9.246190e-06
  2.568161e-02    9.101280e-06
  2.598054e-02    8.911946e-06
  2.627947e-02    8.744281e-06
  2.657840e-02    8.647496e-06
  2.687733e-02    8.498834e-06
  2.717626e-02    8.348800e-06
  2.747519e-02    8.208115e-06
  2.777412e-02    8.154475e-06
  2.807305e-02    8.073358e-06
  2.837198e-02    7.923758e-06
  2.867092e-02    7.781283e-06
  2.896985e-02    7.748682e-06
  2.926878e-02    7.627502e-06
  2.956771e-02    7.544712e-06
  2.986664e-02    7.458234e-06
  3.016557e-02    7.328123e-06
  3.046450e-02    7.302360e-06
  3.076343e-02    7.241089e-06
  3.106236e-02    7.181241e-06
  3.136129e-02    7.148378e-06
  3.166022e-02    7.111390e-06
  3.195915e-02    6.994469e-06
  3.225808e-02    6.870735e-06
  3.255701e-02    6.793084e-06
  3.285594e-02    6.757103e-06
  3.315487e-02    6.709141e-06
  3.345380e-02    6.643670e-06
  3.375273e-02    6.553713e-06
  3.405166e-02    6.497639e-06
  3.435059e-02    6.462943e-06
  3.464952e-02    6.398123e-06
  3.494845e-02    6.394283e-06
  3.524738e-02    6.303986e-06
  3.554631e-02    6.261249e-06
  3.584524e-02    6.215378e-06
  3.614417e-02    6.155192e-06
  3.644310e-02    6.088984e-06
  3.674204e-02    6.043445e-06
  3.704097e-02    6.033411e-06
  3.733990e-02    6.013631e-06
  3.763883e-02    5.953840e-06
  3.793776e-02    5.881448e-06
  3.823669e-02    5.847389e-06
  3.853562e-02    5.799199e-06
  3.883455e-02    5.755018e-06
  3.913348e-02    5.706591e-06
  3.943241e-02    5.676894e-06
  3.973134e-02    5.673429e-06
  4.003027e-02    5.662594e-06
  4.032920e-02    5.619313e-06
  4.062813e-02    5.577235e-06
  4.092706e-02    5.578789e-06
  4.122599e-02    5.592700e-06
  4.152492e-02    5.571298e-06
  4.182385e-02    5.489588e-06
  4.212278e-02    5.454506e-06
  4.242171e-02    5.431371e-06
  4.272064e-02    5.420401e-06
  4.301957e-02    5.428963e-06
  4.331850e-02    5.415382e-06
  4.361743e-02    5.381212e-06
  4.391636e-02    5.381184e-06
  4.421529e-02    5.347786e-06
  4.451423e-02    5.358336e-06
  4.481316e-02    5.367433e-06
  4.511209e-02    5.374795e-06
  4.541102e-02    5.362864e-06
  4.570995e-02    5.372024e-06
  4.600888e-02    5.338294e-06
  4.630781e-02    5.311708e-06
  4.660674e-02    5.311069e-06
  4.690567e-02    5.324263e-06
  4.720460e-02    5.323936e-06
  4.750353e-02    5.352675e-06
  4.780246e-02    5.352492e-06
  4.810139e-02    5.305037e-06
  4.840032e-02    5.295964e-06
  4.869925e-02    5.307626e-06
  4.899818e-02    5.313024e-06
  4.929711e-02    5.314285e-06
  4.959604e-02    5.328777e-06
  4.989497e-02    5.318745e-06
  5.019390e-02    5.307879e-06
  5.049283e-02    5.328484e-06
  5.079176e-02    5.340208e-06
  5.109069e-02    5.359070e-06
  5.138962e-02    5.397947e-06
  5.168855e-02    5.505887e-06
  5.198748e-02    5.549410e-06
  5.228642e-02    5.500770e-06
  5.258535e-02    5.361916e-06
  5.288428e-02    5.293214e-06
  5.318321e-02    5.290087e-06
  5.348214e-02    5.296113e-06
  5.378107e-02    5.341574e-06
  5.408000e-02    5.327632e-06
  5.437893e-02    5.301576e-06
  5.467786e-02    5.288534e-06
  5.497679e-02    5.279815e-06
  5.527572e-02    5.294113e-06
  5.557465e-02    5.314754e-06
  5.587358e-02    5.318856e-06
  5.617251e-02    5.320408e-06
  5.647144e-02    5.301964e-06
  5.677037e-02    5.306507e-06
  5.706930e-02    5.322182e-06
  5.736823e-02    5.340100e-06
  5.766716e-02    5.334120e-06
  5.796609e-02    5.328213e-06
  5.826502e-02    5.349553e-06
  5.856395e-02    5.340015e-06
  5.886288e-02    5.365345e-06
  5.916181e-02    5.362362e-06
  5.946074e-02    5.386521e-06
  5.975967e-02    5.402286e-06
  6.005861e-02    5.389514e-06
  6.035754e-02    5.404378e-06
  6.065647e-02    5.412194e-06
  6.095540e-02    5.448250e-06
  6.125433e-02    5.538945e-06
  6.155326e-02    5.569769e-06
  6.185219e-02    5.496523e-06
  6.215112e-02    5.439653e-06
  6.245005e-02    5.436352e-06
  6.274898e-02    5.464956e-06
  6.304791e-02    5.473046e-06
  6.334684e-02    5.504129e-06
  6.364577e-02    5.496436e-06
  6.394470e-02    5.502719e-06
  6.424363e-02    5.497747e-06
  6.454256e-02    5.506835e-06
  6.484149e-02    5.525619e-06
  6.514042e-02    5.521924e-06
  6.543935e-02    5.540806e-06
  6.573828e-02    5.548693e-06
  6.603721e-02    5.547440e-06
  6.633614e-02    5.541612e-06
  6.663507e-02    5.565594e-06
  6.693400e-02    5.576645e-06
  6.723293e-02    5.570200e-06
  6.753186e-02    5.578225e-06
  6.783080e-02    5.599636e-06
  6.812973e-02    5.604889e-06
  6.842866e-02    5.608324e-06
  6.872759e-02    5.612670e-06
  6.902652e-02    5.615596e-06
  6.932545e-02    5.624414e-06
  6.962438e-02    5.641744e-06
  6.992331e-02    5.649228e-06
  7.022224e-02    5.650664e-06
  7.052117e-02    5.660088e-06
  7.082010e-02    5.676540e-06
  7.111903e-02    5.679985e-06
  7.141796e-02    5.674932e-06
  7.171689e-02    5.674643e-06
  7.201582e-02    5.682748e-06
  7.231475e-02    5.674417e-06
  7.261368e-02    5.667708e-06
  7.291261e-02    5.690445e-06
  7.321154e-02    5.724314e-06
  7.351047e-02    5.719481e-06
  7.380940e-02    5.667016e-06
  7.410833e-02    5.678921e-06
  7.440726e-02    5.669373e-06
  7.470619e-02    5.714840e-06
  7.500512e-02    5.724767e-06
  7.530405e-02    5.701581e-06
  7.560299e-02    5.706968e-06
  7.590192e-02    5.705790e-06
  7.620085e-02    5.711767e-06
  7.649978e-02    5.715235e-06
  7.679871e-02    5.717753e-06
  7.709764e-02    5.704883e-06
  7.739657e-02    5.698972e-06
  7.769550e-02    5.694573e-06
  7.799443e-02    5.690843e-06
  7.829336e-02    5.687947e-06
  7.859229e-02    5.680345e-06
  7.889122e-02    5.688454e-06
  7.919015e-02    5.682652e-06
  7.948908e-02    5.683858e-06
  7.978801e-02    5.688956e-06
  8.008694e-02    5.678877e-06
  8.038587e-02    5.643659e-06
  8.068480e-02    5.677658e-06
  8.098373e-02    5.691124e-06
  8.128266e-02    5.646265e-06
  8.158159e-02    5.640811e-06
  8.188052e-02    5.632722e-06
  8.217945e-02    5.628313e-06
  8.247838e-02    5.634909e-06
  8.277731e-02    5.632386e-06
  8.307624e-02    5.599753e-06
  8.337518e-02    5.570463e-06
  8.367411e-02    5.585612e-06
  8.397304e-02    5.606554e-06
  8.427197e-02    5.585914e-06
  8.457090e-02    5.566471e-06
  8.486983e-02    5.576841e-06
  8.516876e-02    5.570498e-06
  8.546769e-02    5.559289e-06
  8.576662e-02    5.556291e-06
  8.606555e-02    5.561002e-06
  8.636448e-02    5.524681e-06
  8.666341e-02    5.513444e-06
  8.696234e-02    5.530946e-06
  8.726127e-02    5.490760e-06
  8.756020e-02    5.483138e-06
  8.785913e-02    5.465996e-06
  8.815806e-02    5.458409e-06
  8.845699e-02    5.466509e-06
  8.875592e-02    5.442684e-06
  8.905485e-02    5.439321e-06
  8.935378e-02    5.426627e-06
  8.965271e-02    5.419693e-06
  8.995164e-02    5.408763e-06
  9.025057e-02    5.386732e-06
  9.054950e-02    5.392158e-06
  9.084843e-02    5.383589e-06
  9.114737e-02    5.370865e-06
  9.144630e-02    5.386591e-06
  9.174523e-02    5.392038e-06
  9.204416e-02    5.352639e-06
  9.234309e-02    5.315108e-06
  9.264202e-02    5.296740e-06
  9.294095e-02    5.302535e-06
  9.323988e-02    5.341349e-06
  9.353881e-02    5.310051e-06
  9.383774e-02    5.283766e-06
  9.413667e-02    5.292301e-06
  9.443560e-02    5.274858e-06
  9.473453e-02    5.248911e-06
  9.503346e-02    5.239327e-06
  9.533239e-02    5.257806e-06
  9.563132e-02    5.251029e-06
  9.593025e-02    5.255255e-06
  9.622918e-02    5.257767e-06
  9.652811e-02    5.253470e-06
  9.682704e-02    5.240724e-06
  9.712597e-02    5.241182e-06
  9.742490e-02    5.235169e-06
  9.772383e-02    5.209384e-06
  9.802276e-02    5.188568e-06
  9.832169e-02    5.156809e-06
  9.862062e-02    5.126294e-06
  9.891956e-02    5.113841e-06
  9.921849e-02    5.099369e-06
  9.951742e-02    5.095841e-06
  9.981635e-02    5.088072e-06
  1.001153e-01    5.065654e-06
  1.004142e-01    5.073683e-06
  1.007131e-01    5.073035e-06
  1.010121e-01    5.044913e-06
  1.013110e-01    5.026556e-06
  1.016099e-01    5.020705e-06
  1.019089e-01    4.997180e-06
  1.022078e-01    4.998761e-06
  1.025067e-01    4.973838e-06
  1.028057e-01    4.958062e-06
  1.031046e-01    4.974926e-06
  1.034035e-01    4.965405e-06
  1.037024e-01    4.956408e-06
  1.040014e-01    4.951564e-06
  1.043003e-01    4.968603e-06
  1.045992e-01    4.947581e-06
  1.048982e-01    4.909745e-06
  1.051971e-01    4.905663e-06
  1.054960e-01    4.893036e-06
  1.057950e-01    4.881243e-06
  1.060939e-01    4.883428e-06
  1.063928e-01    4.873439e-06
  1.066917e-01    4.883443e-06
  1.069907e-01    4.885989e-06
  1.072896e-01    4.868551e-06
  1.075885e-01    4.839255e-06
  1.078875e-01    4.841973e-06
  1.081864e-01    4.830366e-06
  1.084853e-01    4.837708e-06
  1.087843e-01    4.841221e-06
  1.090832e-01    4.820004e-06
  1.093821e-01    4.790281e-06
  1.096810e-01    4.776597e-06
  1.099800e-01    4.773177e-06
  1.102789e-01    4.767458e-06
  1.105778e-01    4.749524e-06
  1.108768e-01    4.722851e-06
  1.111757e-01    4.693089e-06
  1.114746e-01    4.683323e-06
  1.117736e-01    4.670167e-06
  1.120725e-01    4.668441e-06
  1.123714e-01    4.690693e-06
  1.126704e-01    4.665834e-06
  1.129693e-01    4.644139e-06
  1.132682e-01    4.615773e-06
  1.135671e-01    4.576058e-06
  1.138661e-01    4.569894e-06
  1.141650e-01    4.581727e-06
  1.144639e-01    4.581071e-06
  1.147629e-01    4.567647e-06
  1.150618e-01    4.589237e-06
  1.153607e-01    4.574688e-06
  1.156597e-01    4.543420e-06
  1.159586e-01    4.526300e-06
  1.162575e-01    4.479622e-06
  1.165564e-01    4.524692e-06
  1.168554e-01    4.539230e-06
  1.171543e-01    4.504535e-06
  1.174532e-01    4.490726e-06
  1.177522e-01    4.525218e-06
  1.180511e-01    4.565518e-06
  1.183500e-01    4.587695e-06
  1.186490e-01    4.550438e-06
  1.189479e-01    4.567776e-06
  1.192468e-01    4.544041e-06
  1.195458e-01    4.492731e-06
  1.198447e-01    4.515703e-06
  1.201436e-01    4.499063e-06
  1.204425e-01    4.215368e-06
  1.207415e-01    4.106141e-06
  1.210404e-01    3.985229e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
