# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7589293.0
# --> F127_21.891_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.807305e-02    8.261605e-06
  2.837198e-02    8.152723e-06
  2.867092e-02    8.041575e-06
  2.896985e-02    7.967141e-06
  2.926878e-02    7.892897e-06
  2.956771e-02    7.798916e-06
  2.986664e-02    7.726608e-06
  3.016557e-02    7.619664e-06
  3.046450e-02    7.529264e-06
  3.076343e-02    7.523991e-06
  3.106236e-02    7.411717e-06
  3.136129e-02    7.320200e-06
  3.166022e-02    7.255235e-06
  3.195915e-02    7.178857e-06
  3.225808e-02    7.072766e-06
  3.255701e-02    7.015608e-06
  3.285594e-02    6.932088e-06
  3.315487e-02    6.862496e-06
  3.345380e-02    6.816326e-06
  3.375273e-02    6.763649e-06
  3.405166e-02    6.719582e-06
  3.435059e-02    6.587422e-06
  3.464952e-02    6.589178e-06
  3.494845e-02    6.526489e-06
  3.524738e-02    6.424446e-06
  3.554631e-02    6.394935e-06
  3.584524e-02    6.353472e-06
  3.614417e-02    6.289625e-06
  3.644310e-02    6.267144e-06
  3.674204e-02    6.126701e-06
  3.704097e-02    6.101971e-06
  3.733990e-02    6.085535e-06
  3.763883e-02    6.019382e-06
  3.793776e-02    5.955122e-06
  3.823669e-02    5.926639e-06
  3.853562e-02    5.907493e-06
  3.883455e-02    5.903953e-06
  3.913348e-02    5.835132e-06
  3.943241e-02    5.831165e-06
  3.973134e-02    5.789831e-06
  4.003027e-02    5.701369e-06
  4.032920e-02    5.697118e-06
  4.062813e-02    5.641378e-06
  4.092706e-02    5.645508e-06
  4.122599e-02    5.617404e-06
  4.152492e-02    5.576413e-06
  4.182385e-02    5.567515e-06
  4.212278e-02    5.562162e-06
  4.242171e-02    5.565379e-06
  4.272064e-02    5.510125e-06
  4.301957e-02    5.466357e-06
  4.331850e-02    5.509975e-06
  4.361743e-02    5.473965e-06
  4.391636e-02    5.419581e-06
  4.421529e-02    5.398937e-06
  4.451423e-02    5.439832e-06
  4.481316e-02    5.432215e-06
  4.511209e-02    5.372800e-06
  4.541102e-02    5.391488e-06
  4.570995e-02    5.400561e-06
  4.600888e-02    5.392884e-06
  4.630781e-02    5.353745e-06
  4.660674e-02    5.378154e-06
  4.690567e-02    5.390475e-06
  4.720460e-02    5.385012e-06
  4.750353e-02    5.341615e-06
  4.780246e-02    5.356552e-06
  4.810139e-02    5.358550e-06
  4.840032e-02    5.322379e-06
  4.869925e-02    5.336092e-06
  4.899818e-02    5.334176e-06
  4.929711e-02    5.371205e-06
  4.959604e-02    5.366282e-06
  4.989497e-02    5.317363e-06
  5.019390e-02    5.353731e-06
  5.049283e-02    5.360553e-06
  5.079176e-02    5.343586e-06
  5.109069e-02    5.360788e-06
  5.138962e-02    5.435907e-06
  5.168855e-02    5.574183e-06
  5.198748e-02    5.642866e-06
  5.228642e-02    5.560636e-06
  5.258535e-02    5.394113e-06
  5.288428e-02    5.344564e-06
  5.318321e-02    5.308944e-06
  5.348214e-02    5.279317e-06
  5.378107e-02    5.282338e-06
  5.408000e-02    5.305820e-06
  5.437893e-02    5.284469e-06
  5.467786e-02    5.297879e-06
  5.497679e-02    5.317366e-06
  5.527572e-02    5.275482e-06
  5.557465e-02    5.267340e-06
  5.587358e-02    5.304551e-06
  5.617251e-02    5.321533e-06
  5.647144e-02    5.292465e-06
  5.677037e-02    5.284088e-06
  5.706930e-02    5.301180e-06
  5.736823e-02    5.287847e-06
  5.766716e-02    5.285721e-06
  5.796609e-02    5.332413e-06
  5.826502e-02    5.333919e-06
  5.856395e-02    5.339334e-06
  5.886288e-02    5.351097e-06
  5.916181e-02    5.345670e-06
  5.946074e-02    5.381914e-06
  5.975967e-02    5.352312e-06
  6.005861e-02    5.371385e-06
  6.035754e-02    5.411686e-06
  6.065647e-02    5.458839e-06
  6.095540e-02    5.475728e-06
  6.125433e-02    5.549716e-06
  6.155326e-02    5.574601e-06
  6.185219e-02    5.514622e-06
  6.215112e-02    5.435172e-06
  6.245005e-02    5.413344e-06
  6.274898e-02    5.422350e-06
  6.304791e-02    5.407475e-06
  6.334684e-02    5.421095e-06
  6.364577e-02    5.453661e-06
  6.394470e-02    5.468073e-06
  6.424363e-02    5.491015e-06
  6.454256e-02    5.483019e-06
  6.484149e-02    5.463683e-06
  6.514042e-02    5.503088e-06
  6.543935e-02    5.491303e-06
  6.573828e-02    5.499037e-06
  6.603721e-02    5.515084e-06
  6.633614e-02    5.489900e-06
  6.663507e-02    5.478550e-06
  6.693400e-02    5.489046e-06
  6.723293e-02    5.523038e-06
  6.753186e-02    5.540829e-06
  6.783080e-02    5.526130e-06
  6.812973e-02    5.557887e-06
  6.842866e-02    5.591221e-06
  6.872759e-02    5.592454e-06
  6.902652e-02    5.596525e-06
  6.932545e-02    5.607539e-06
  6.962438e-02    5.616748e-06
  6.992331e-02    5.615697e-06
  7.022224e-02    5.640314e-06
  7.052117e-02    5.635076e-06
  7.082010e-02    5.606362e-06
  7.111903e-02    5.592491e-06
  7.141796e-02    5.621098e-06
  7.171689e-02    5.635598e-06
  7.201582e-02    5.633556e-06
  7.231475e-02    5.646153e-06
  7.261368e-02    5.624446e-06
  7.291261e-02    5.657625e-06
  7.321154e-02    5.682296e-06
  7.351047e-02    5.639156e-06
  7.380940e-02    5.666810e-06
  7.410833e-02    5.696947e-06
  7.440726e-02    5.702510e-06
  7.470619e-02    5.723114e-06
  7.500512e-02    5.674789e-06
  7.530405e-02    5.666748e-06
  7.560299e-02    5.689042e-06
  7.590192e-02    5.678155e-06
  7.620085e-02    5.672104e-06
  7.649978e-02    5.682731e-06
  7.679871e-02    5.683721e-06
  7.709764e-02    5.682263e-06
  7.739657e-02    5.679189e-06
  7.769550e-02    5.675574e-06
  7.799443e-02    5.649742e-06
  7.829336e-02    5.653465e-06
  7.859229e-02    5.639214e-06
  7.889122e-02    5.633222e-06
  7.919015e-02    5.618787e-06
  7.948908e-02    5.640365e-06
  7.978801e-02    5.674701e-06
  8.008694e-02    5.640474e-06
  8.038587e-02    5.633013e-06
  8.068480e-02    5.626493e-06
  8.098373e-02    5.634460e-06
  8.128266e-02    5.645966e-06
  8.158159e-02    5.626599e-06
  8.188052e-02    5.615884e-06
  8.217945e-02    5.578141e-06
  8.247838e-02    5.538900e-06
  8.277731e-02    5.558683e-06
  8.307624e-02    5.587896e-06
  8.337518e-02    5.566417e-06
  8.367411e-02    5.565497e-06
  8.397304e-02    5.547688e-06
  8.427197e-02    5.532056e-06
  8.457090e-02    5.538511e-06
  8.486983e-02    5.549219e-06
  8.516876e-02    5.507623e-06
  8.546769e-02    5.509335e-06
  8.576662e-02    5.489381e-06
  8.606555e-02    5.482817e-06
  8.636448e-02    5.497068e-06
  8.666341e-02    5.488850e-06
  8.696234e-02    5.461783e-06
  8.726127e-02    5.437094e-06
  8.756020e-02    5.444820e-06
  8.785913e-02    5.407032e-06
  8.815806e-02    5.376408e-06
  8.845699e-02    5.377641e-06
  8.875592e-02    5.377182e-06
  8.905485e-02    5.389802e-06
  8.935378e-02    5.381667e-06
  8.965271e-02    5.340044e-06
  8.995164e-02    5.336562e-06
  9.025057e-02    5.343240e-06
  9.054950e-02    5.332705e-06
  9.084843e-02    5.322601e-06
  9.114737e-02    5.315648e-06
  9.144630e-02    5.297579e-06
  9.174523e-02    5.284003e-06
  9.204416e-02    5.300731e-06
  9.234309e-02    5.284194e-06
  9.264202e-02    5.224071e-06
  9.294095e-02    5.211986e-06
  9.323988e-02    5.195481e-06
  9.353881e-02    5.194900e-06
  9.383774e-02    5.189812e-06
  9.413667e-02    5.218827e-06
  9.443560e-02    5.230127e-06
  9.473453e-02    5.206114e-06
  9.503346e-02    5.182624e-06
  9.533239e-02    5.142790e-06
  9.563132e-02    5.182261e-06
  9.593025e-02    5.206539e-06
  9.622918e-02    5.180032e-06
  9.652811e-02    5.163633e-06
  9.682704e-02    5.192416e-06
  9.712597e-02    5.192664e-06
  9.742490e-02    5.197969e-06
  9.772383e-02    5.157469e-06
  9.802276e-02    5.102911e-06
  9.832169e-02    5.106477e-06
  9.862062e-02    5.081006e-06
  9.891956e-02    5.055941e-06
  9.921849e-02    5.029147e-06
  9.951742e-02    5.020888e-06
  9.981635e-02    5.020667e-06
  1.001153e-01    5.010204e-06
  1.004142e-01    4.961250e-06
  1.007131e-01    4.940316e-06
  1.010121e-01    4.970772e-06
  1.013110e-01    4.971027e-06
  1.016099e-01    4.972200e-06
  1.019089e-01    4.952003e-06
  1.022078e-01    4.950905e-06
  1.025067e-01    4.940955e-06
  1.028057e-01    4.911240e-06
  1.031046e-01    4.897308e-06
  1.034035e-01    4.896398e-06
  1.037024e-01    4.878251e-06
  1.040014e-01    4.890293e-06
  1.043003e-01    4.881181e-06
  1.045992e-01    4.857306e-06
  1.048982e-01    4.859243e-06
  1.051971e-01    4.855055e-06
  1.054960e-01    4.832942e-06
  1.057950e-01    4.812355e-06
  1.060939e-01    4.811706e-06
  1.063928e-01    4.813327e-06
  1.066917e-01    4.820423e-06
  1.069907e-01    4.779908e-06
  1.072896e-01    4.753597e-06
  1.075885e-01    4.760578e-06
  1.078875e-01    4.755836e-06
  1.081864e-01    4.760683e-06
  1.084853e-01    4.751076e-06
  1.087843e-01    4.759401e-06
  1.090832e-01    4.745846e-06
  1.093821e-01    4.731541e-06
  1.096810e-01    4.706089e-06
  1.099800e-01    4.687119e-06
  1.102789e-01    4.678837e-06
  1.105778e-01    4.679103e-06
  1.108768e-01    4.659000e-06
  1.111757e-01    4.645854e-06
  1.114746e-01    4.675989e-06
  1.117736e-01    4.659403e-06
  1.120725e-01    4.659833e-06
  1.123714e-01    4.633655e-06
  1.126704e-01    4.590968e-06
  1.129693e-01    4.575343e-06
  1.132682e-01    4.532204e-06
  1.135671e-01    4.496599e-06
  1.138661e-01    4.559955e-06
  1.141650e-01    4.582145e-06
  1.144639e-01    4.520713e-06
  1.147629e-01    4.487494e-06
  1.150618e-01    4.484749e-06
  1.153607e-01    4.506061e-06
  1.156597e-01    4.499140e-06
  1.159586e-01    4.491785e-06
  1.162575e-01    4.506013e-06
  1.165564e-01    4.523157e-06
  1.168554e-01    4.503791e-06
  1.171543e-01    4.500157e-06
  1.174532e-01    4.497386e-06
  1.177522e-01    4.458677e-06
  1.180511e-01    4.339633e-06
  1.183500e-01    4.426176e-06
  1.186490e-01    4.523466e-06
  1.189479e-01    4.436651e-06
  1.192468e-01    4.419641e-06
  1.195458e-01    4.435551e-06
  1.198447e-01    4.427486e-06
  1.201436e-01    4.511403e-06
  1.204425e-01    4.333800e-06
  1.207415e-01    4.295580e-06
  1.210404e-01    4.088402e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
