# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 370.51
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  3.614417e-02    1.173480e-02
  3.644310e-02    1.131849e-02
  3.674204e-02    1.104262e-02
  3.704097e-02    1.111194e-02
  3.733990e-02    1.078716e-02
  3.763883e-02    1.025727e-02
  3.793776e-02    9.923772e-03
  3.823669e-02    9.597758e-03
  3.853562e-02    9.493172e-03
  3.883455e-02    9.106511e-03
  3.913348e-02    8.754210e-03
  3.943241e-02    8.361268e-03
  3.973134e-02    8.125696e-03
  4.003027e-02    7.962085e-03
  4.032920e-02    7.649470e-03
  4.062813e-02    7.446137e-03
  4.092706e-02    7.144177e-03
  4.122599e-02    6.980285e-03
  4.152492e-02    6.926750e-03
  4.182385e-02    6.810214e-03
  4.212278e-02    6.510817e-03
  4.242171e-02    6.258387e-03
  4.272064e-02    5.786809e-03
  4.301957e-02    5.639659e-03
  4.331850e-02    5.754852e-03
  4.361743e-02    5.530964e-03
  4.391636e-02    5.360612e-03
  4.421529e-02    5.378928e-03
  4.451423e-02    5.333559e-03
  4.481316e-02    5.050621e-03
  4.511209e-02    4.825467e-03
  4.541102e-02    4.600714e-03
  4.570995e-02    4.501760e-03
  4.600888e-02    4.497000e-03
  4.630781e-02    4.312526e-03
  4.660674e-02    4.180715e-03
  4.690567e-02    3.983438e-03
  4.720460e-02    3.783682e-03
  4.750353e-02    3.724692e-03
  4.780246e-02    3.722362e-03
  4.810139e-02    3.800669e-03
  4.840032e-02    3.644318e-03
  4.869925e-02    3.446726e-03
  4.899818e-02    3.474339e-03
  4.929711e-02    3.514278e-03
  4.959604e-02    3.345112e-03
  4.989497e-02    3.107617e-03
  5.019390e-02    3.054772e-03
  5.049283e-02    2.998643e-03
  5.079176e-02    2.978939e-03
  5.109069e-02    3.029132e-03
  5.138962e-02    3.046028e-03
  5.168855e-02    2.984894e-03
  5.198748e-02    2.841371e-03
  5.228642e-02    2.841030e-03
  5.258535e-02    2.758713e-03
  5.288428e-02    2.663194e-03
  5.318321e-02    2.636713e-03
  5.348214e-02    2.524318e-03
  5.378107e-02    2.482882e-03
  5.408000e-02    2.441677e-03
  5.437893e-02    2.487919e-03
  5.467786e-02    2.351036e-03
  5.497679e-02    2.260490e-03
  5.527572e-02    2.244477e-03
  5.557465e-02    2.203056e-03
  5.587358e-02    2.131746e-03
  5.617251e-02    1.994433e-03
  5.647144e-02    2.089842e-03
  5.677037e-02    2.000320e-03
  5.706930e-02    1.953689e-03
  5.736823e-02    2.050917e-03
  5.766716e-02    1.977988e-03
  5.796609e-02    1.990933e-03
  5.826502e-02    1.882255e-03
  5.856395e-02    1.862333e-03
  5.886288e-02    1.772422e-03
  5.916181e-02    1.710941e-03
  5.946074e-02    1.718196e-03
  5.975967e-02    1.679171e-03
  6.005861e-02    1.558473e-03
  6.035754e-02    1.628286e-03
  6.065647e-02    1.579164e-03
  6.095540e-02    1.578273e-03
  6.125433e-02    1.650226e-03
  6.155326e-02    1.626667e-03
  6.185219e-02    1.595728e-03
  6.215112e-02    1.632735e-03
  6.245005e-02    1.534020e-03
  6.274898e-02    1.479894e-03
  6.304791e-02    1.479462e-03
  6.334684e-02    1.402671e-03
  6.364577e-02    1.369103e-03
  6.394470e-02    1.346518e-03
  6.424363e-02    1.377813e-03
  6.454256e-02    1.435372e-03
  6.484149e-02    1.341029e-03
  6.514042e-02    1.284016e-03
  6.543935e-02    1.322309e-03
  6.573828e-02    1.276963e-03
  6.603721e-02    1.258816e-03
  6.633614e-02    1.241024e-03
  6.663507e-02    1.284472e-03
  6.693400e-02    1.185213e-03
  6.723293e-02    1.090547e-03
  6.753186e-02    1.093926e-03
  6.783080e-02    1.169093e-03
  6.812973e-02    1.215665e-03
  6.842866e-02    1.133097e-03
  6.872759e-02    1.067513e-03
  6.902652e-02    1.115892e-03
  6.932545e-02    1.083268e-03
  6.962438e-02    1.083767e-03
  6.992331e-02    1.073453e-03
  7.022224e-02    1.024084e-03
  7.052117e-02    1.041898e-03
  7.082010e-02    1.048493e-03
  7.111903e-02    1.028060e-03
  7.141796e-02    1.022295e-03
  7.171689e-02    1.057374e-03
  7.201582e-02    1.022900e-03
  7.231475e-02    9.749429e-04
  7.261368e-02    9.777962e-04
  7.291261e-02    1.038050e-03
  7.321154e-02    1.011111e-03
  7.351047e-02    1.020396e-03
  7.380940e-02    9.255348e-04
  7.410833e-02    8.829740e-04
  7.440726e-02    9.277186e-04
  7.470619e-02    9.549920e-04
  7.500512e-02    8.805360e-04
  7.530405e-02    8.607708e-04
  7.560299e-02    8.855663e-04
  7.590192e-02    8.451563e-04
  7.620085e-02    8.350441e-04
  7.649978e-02    8.643814e-04
  7.679871e-02    8.223702e-04
  7.709764e-02    7.973096e-04
  7.739657e-02    8.518824e-04
  7.769550e-02    8.370281e-04
  7.799443e-02    7.744855e-04
  7.829336e-02    8.065703e-04
  7.859229e-02    8.524568e-04
  7.889122e-02    7.937187e-04
  7.919015e-02    8.154716e-04
  7.948908e-02    7.771908e-04
  7.978801e-02    7.268811e-04
  8.008694e-02    7.509595e-04
  8.038587e-02    7.912499e-04
  8.068480e-02    8.101953e-04
  8.098373e-02    7.931607e-04
  8.128266e-02    7.330880e-04
  8.158159e-02    7.232841e-04
  8.188052e-02    7.016606e-04
  8.217945e-02    7.082946e-04
  8.247838e-02    7.160726e-04
  8.277731e-02    7.321286e-04
  8.307624e-02    6.967237e-04
  8.337518e-02    6.866736e-04
  8.367411e-02    6.963688e-04
  8.397304e-02    6.751673e-04
  8.427197e-02    6.799535e-04
  8.457090e-02    6.788421e-04
  8.486983e-02    6.608007e-04
  8.516876e-02    6.597572e-04
  8.546769e-02    6.876666e-04
  8.576662e-02    6.505506e-04
  8.606555e-02    6.367425e-04
  8.636448e-02    6.608614e-04
  8.666341e-02    6.346545e-04
  8.696234e-02    5.899370e-04
  8.726127e-02    5.777963e-04
  8.756020e-02    6.111554e-04
  8.785913e-02    5.419963e-04
  8.815806e-02    5.758263e-04
  8.845699e-02    6.328992e-04
  8.875592e-02    6.244336e-04
  8.905485e-02    5.693852e-04
  8.935378e-02    5.489106e-04
  8.965271e-02    5.750522e-04
  8.995164e-02    5.939917e-04
  9.025057e-02    5.696198e-04
  9.054950e-02    5.241574e-04
  9.084843e-02    5.090854e-04
  9.114737e-02    5.150724e-04
  9.144630e-02    5.317683e-04
  9.174523e-02    4.991832e-04
  9.204416e-02    5.267641e-04
  9.234309e-02    5.343888e-04
  9.264202e-02    4.913253e-04
  9.294095e-02    4.971333e-04
  9.323988e-02    5.049848e-04
  9.353881e-02    5.015777e-04
  9.383774e-02    5.138490e-04
  9.413667e-02    5.262885e-04
  9.443560e-02    4.681244e-04
  9.473453e-02    4.397136e-04
  9.503346e-02    4.958103e-04
  9.533239e-02    5.162975e-04
  9.563132e-02    5.027559e-04
  9.593025e-02    4.898615e-04
  9.622918e-02    5.024126e-04
  9.652811e-02    5.411609e-04
  9.682704e-02    4.959942e-04
  9.712597e-02    5.278395e-04
  9.742490e-02    5.649045e-04
  9.772383e-02    4.909071e-04
  9.802276e-02    4.482662e-04
  9.832169e-02    4.542747e-04
  9.862062e-02    4.358000e-04
  9.891956e-02    4.445389e-04
  9.921849e-02    4.812590e-04
  9.951742e-02    4.610140e-04
  9.981635e-02    4.053607e-04
  1.001153e-01    4.049591e-04
  1.004142e-01    4.388993e-04
  1.007131e-01    4.162872e-04
  1.010121e-01    4.277862e-04
  1.013110e-01    4.050337e-04
  1.016099e-01    3.683157e-04
  1.019089e-01    4.226524e-04
  1.022078e-01    4.366369e-04
  1.025067e-01    4.216619e-04
  1.028057e-01    4.229290e-04
  1.031046e-01    4.105890e-04
  1.034035e-01    3.759536e-04
  1.037024e-01    4.289837e-04
  1.040014e-01    4.470904e-04
  1.043003e-01    4.021532e-04
  1.045992e-01    3.746703e-04
  1.048982e-01    3.859244e-04
  1.051971e-01    3.989185e-04
  1.054960e-01    4.071514e-04
  1.057950e-01    4.334696e-04
  1.060939e-01    4.071290e-04
  1.063928e-01    3.775019e-04
  1.066917e-01    3.814747e-04
  1.069907e-01    3.926167e-04
  1.072896e-01    3.878599e-04
  1.075885e-01    3.977213e-04
  1.078875e-01    4.345280e-04
  1.081864e-01    4.365250e-04
  1.084853e-01    3.962740e-04
  1.087843e-01    3.638648e-04
  1.090832e-01    3.721433e-04
  1.093821e-01    4.204267e-04
  1.096810e-01    3.999494e-04
  1.099800e-01    3.585333e-04
  1.102789e-01    3.783014e-04
  1.105778e-01    3.632214e-04
  1.108768e-01    3.517552e-04
  1.111757e-01    3.285460e-04
  1.114746e-01    3.446789e-04
  1.117736e-01    3.563725e-04
  1.120725e-01    3.687929e-04
  1.123714e-01    4.020690e-04
  1.126704e-01    3.656563e-04
  1.129693e-01    3.941907e-04
  1.132682e-01    3.673429e-04
  1.135671e-01    3.447447e-04
  1.138661e-01    3.162767e-04
  1.141650e-01    2.954225e-04
  1.144639e-01    2.969728e-04
  1.147629e-01    2.893336e-04
  1.150618e-01    2.771516e-04
  1.153607e-01    3.228612e-04
  1.156597e-01    3.409550e-04
  1.159586e-01    2.883044e-04
  1.162575e-01    3.055065e-04
  1.165564e-01    3.697443e-04
  1.168554e-01    4.128124e-04
  1.171543e-01    3.328880e-04
  1.174532e-01    3.203510e-04
  1.177522e-01    2.856842e-04
  1.180511e-01    1.990343e-04
  1.183500e-01    2.757348e-04
  1.186490e-01    2.727743e-04
  1.189479e-01    3.112922e-04
  1.192468e-01    3.208757e-04
  1.195458e-01    2.743103e-04
  1.198447e-01    3.483663e-04
  1.201436e-01    2.972367e-04
  1.204425e-01    1.573830e-04
  1.207415e-01    4.521073e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
