# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33056.76000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  8.008694e-02    1.229057e-05
  8.038587e-02    1.159718e-05
  8.068480e-02    1.117213e-05
  8.098373e-02    1.039461e-05
  8.128266e-02    1.118245e-05
  8.158159e-02    1.143885e-05
  8.188052e-02    1.177289e-05
  8.217945e-02    1.177305e-05
  8.247838e-02    1.095740e-05
  8.277731e-02    1.108097e-05
  8.307624e-02    1.095879e-05
  8.337518e-02    1.090709e-05
  8.367411e-02    1.082746e-05
  8.397304e-02    1.040073e-05
  8.427197e-02    1.060317e-05
  8.457090e-02    1.028831e-05
  8.486983e-02    9.703735e-06
  8.516876e-02    1.015898e-05
  8.546769e-02    9.906508e-06
  8.576662e-02    9.894214e-06
  8.606555e-02    9.851428e-06
  8.636448e-02    1.009692e-05
  8.666341e-02    9.737627e-06
  8.696234e-02    9.854981e-06
  8.726127e-02    9.738007e-06
  8.756020e-02    9.050016e-06
  8.785913e-02    9.407817e-06
  8.815806e-02    9.938827e-06
  8.845699e-02    9.725056e-06
  8.875592e-02    9.367542e-06
  8.905485e-02    9.927497e-06
  8.935378e-02    1.010402e-05
  8.965271e-02    9.393576e-06
  8.995164e-02    9.302470e-06
  9.025057e-02    9.360770e-06
  9.054950e-02    9.272962e-06
  9.084843e-02    8.922806e-06
  9.114737e-02    8.889036e-06
  9.144630e-02    8.955149e-06
  9.174523e-02    9.336708e-06
  9.204416e-02    9.404616e-06
  9.234309e-02    9.046363e-06
  9.264202e-02    8.697531e-06
  9.294095e-02    8.352419e-06
  9.323988e-02    8.344919e-06
  9.353881e-02    8.495093e-06
  9.383774e-02    7.916637e-06
  9.413667e-02    7.547138e-06
  9.443560e-02    7.588717e-06
  9.473453e-02    8.015641e-06
  9.503346e-02    8.294357e-06
  9.533239e-02    8.296680e-06
  9.563132e-02    8.120249e-06
  9.593025e-02    8.602170e-06
  9.622918e-02    8.228143e-06
  9.652811e-02    8.559594e-06
  9.682704e-02    8.818492e-06
  9.712597e-02    8.118434e-06
  9.742490e-02    8.364507e-06
  9.772383e-02    8.699623e-06
  9.802276e-02    7.971519e-06
  9.832169e-02    7.894658e-06
  9.862062e-02    8.290401e-06
  9.891956e-02    8.423267e-06
  9.921849e-02    7.866502e-06
  9.951742e-02    7.515256e-06
  9.981635e-02    7.635525e-06
  1.001153e-01    7.389437e-06
  1.004142e-01    7.378951e-06
  1.007131e-01    7.478959e-06
  1.010121e-01    6.961773e-06
  1.013110e-01    7.037572e-06
  1.016099e-01    7.053954e-06
  1.019089e-01    7.315552e-06
  1.022078e-01    7.220095e-06
  1.025067e-01    6.954259e-06
  1.028057e-01    7.540775e-06
  1.031046e-01    7.413631e-06
  1.034035e-01    7.157358e-06
  1.037024e-01    7.303974e-06
  1.040014e-01    7.143064e-06
  1.043003e-01    7.053303e-06
  1.045992e-01    6.752115e-06
  1.048982e-01    6.688560e-06
  1.051971e-01    7.174461e-06
  1.054960e-01    7.257860e-06
  1.057950e-01    7.170903e-06
  1.060939e-01    7.453860e-06
  1.063928e-01    7.240886e-06
  1.066917e-01    7.184883e-06
  1.069907e-01    7.108297e-06
  1.072896e-01    6.484940e-06
  1.075885e-01    6.667533e-06
  1.078875e-01    6.776715e-06
  1.081864e-01    7.245950e-06
  1.084853e-01    6.999178e-06
  1.087843e-01    6.326275e-06
  1.090832e-01    6.357795e-06
  1.093821e-01    6.663164e-06
  1.096810e-01    6.771357e-06
  1.099800e-01    6.676791e-06
  1.102789e-01    7.001830e-06
  1.105778e-01    7.481706e-06
  1.108768e-01    6.996296e-06
  1.111757e-01    6.438258e-06
  1.114746e-01    6.361493e-06
  1.117736e-01    6.098427e-06
  1.120725e-01    5.847384e-06
  1.123714e-01    5.603129e-06
  1.126704e-01    6.347741e-06
  1.129693e-01    7.266588e-06
  1.132682e-01    5.927834e-06
  1.135671e-01    5.212401e-06
  1.138661e-01    6.502076e-06
  1.141650e-01    6.498240e-06
  1.144639e-01    5.925624e-06
  1.147629e-01    5.285294e-06
  1.150618e-01    6.367363e-06
  1.153607e-01    6.103267e-06
  1.156597e-01    4.963386e-06
  1.159586e-01    4.672852e-06
  1.162575e-01    4.645457e-06
  1.165564e-01    4.966490e-06
  1.168554e-01    4.983437e-06
  1.171543e-01    6.144003e-06
  1.174532e-01    5.671497e-06
  1.177522e-01    5.027306e-06
  1.180511e-01    5.517896e-06
  1.183500e-01    5.650326e-06
  1.186490e-01    4.169659e-06
  1.189479e-01    4.771811e-06
  1.192468e-01    6.560795e-06
  1.195458e-01    6.983373e-06
  1.198447e-01    4.880332e-06
  1.201436e-01    3.449854e-06
  1.204425e-01    6.684211e-06
  1.207415e-01    7.392127e-06
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
