# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 55886.180000000015
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  3.166022e-02    1.352747e-04
  3.195915e-02    1.335565e-04
  3.225808e-02    1.326926e-04
  3.255701e-02    1.328706e-04
  3.285594e-02    1.278491e-04
  3.315487e-02    1.265740e-04
  3.345380e-02    1.276563e-04
  3.375273e-02    1.249237e-04
  3.405166e-02    1.258597e-04
  3.435059e-02    1.242097e-04
  3.464952e-02    1.228658e-04
  3.494845e-02    1.213252e-04
  3.524738e-02    1.182948e-04
  3.554631e-02    1.185489e-04
  3.584524e-02    1.173125e-04
  3.614417e-02    1.154938e-04
  3.644310e-02    1.154799e-04
  3.674204e-02    1.135443e-04
  3.704097e-02    1.123468e-04
  3.733990e-02    1.106159e-04
  3.763883e-02    1.115437e-04
  3.793776e-02    1.106486e-04
  3.823669e-02    1.098262e-04
  3.853562e-02    1.089919e-04
  3.883455e-02    1.064587e-04
  3.913348e-02    1.062542e-04
  3.943241e-02    1.066398e-04
  3.973134e-02    1.058545e-04
  4.003027e-02    1.062937e-04
  4.032920e-02    1.039451e-04
  4.062813e-02    1.062655e-04
  4.092706e-02    1.062602e-04
  4.122599e-02    1.038503e-04
  4.152492e-02    1.021033e-04
  4.182385e-02    1.018675e-04
  4.212278e-02    1.015161e-04
  4.242171e-02    1.016158e-04
  4.272064e-02    1.039874e-04
  4.301957e-02    1.032951e-04
  4.331850e-02    1.009685e-04
  4.361743e-02    1.006991e-04
  4.391636e-02    1.017802e-04
  4.421529e-02    1.012550e-04
  4.451423e-02    9.908361e-05
  4.481316e-02    9.905282e-05
  4.511209e-02    9.845998e-05
  4.541102e-02    9.878976e-05
  4.570995e-02    9.802906e-05
  4.600888e-02    9.874562e-05
  4.630781e-02    9.831260e-05
  4.660674e-02    9.698240e-05
  4.690567e-02    1.002007e-04
  4.720460e-02    1.011362e-04
  4.750353e-02    1.004072e-04
  4.780246e-02    1.010749e-04
  4.810139e-02    9.905015e-05
  4.840032e-02    9.594430e-05
  4.869925e-02    9.819756e-05
  4.899818e-02    9.953437e-05
  4.929711e-02    9.762557e-05
  4.959604e-02    9.733707e-05
  4.989497e-02    9.751521e-05
  5.019390e-02    9.922090e-05
  5.049283e-02    1.001492e-04
  5.079176e-02    1.001539e-04
  5.109069e-02    9.766995e-05
  5.138962e-02    1.006133e-04
  5.168855e-02    1.022354e-04
  5.198748e-02    1.022374e-04
  5.228642e-02    1.036929e-04
  5.258535e-02    1.004607e-04
  5.288428e-02    1.003419e-04
  5.318321e-02    9.902071e-05
  5.348214e-02    9.897307e-05
  5.378107e-02    9.969691e-05
  5.408000e-02    9.779412e-05
  5.437893e-02    9.699890e-05
  5.467786e-02    9.805887e-05
  5.497679e-02    9.917973e-05
  5.527572e-02    9.792357e-05
  5.557465e-02    9.898783e-05
  5.587358e-02    9.852850e-05
  5.617251e-02    9.943143e-05
  5.647144e-02    9.936015e-05
  5.677037e-02    9.849747e-05
  5.706930e-02    9.921620e-05
  5.736823e-02    1.002689e-04
  5.766716e-02    9.793512e-05
  5.796609e-02    9.777895e-05
  5.826502e-02    1.001662e-04
  5.856395e-02    1.008382e-04
  5.886288e-02    1.003741e-04
  5.916181e-02    9.985345e-05
  5.946074e-02    9.965502e-05
  5.975967e-02    1.016566e-04
  6.005861e-02    1.018971e-04
  6.035754e-02    1.021859e-04
  6.065647e-02    1.020761e-04
  6.095540e-02    1.014682e-04
  6.125433e-02    1.038891e-04
  6.155326e-02    1.045078e-04
  6.185219e-02    1.042198e-04
  6.215112e-02    1.023211e-04
  6.245005e-02    1.024923e-04
  6.274898e-02    1.024057e-04
  6.304791e-02    1.021213e-04
  6.334684e-02    1.019373e-04
  6.364577e-02    1.022526e-04
  6.394470e-02    1.043656e-04
  6.424363e-02    1.033009e-04
  6.454256e-02    1.039371e-04
  6.484149e-02    1.043885e-04
  6.514042e-02    1.033921e-04
  6.543935e-02    1.038060e-04
  6.573828e-02    1.059548e-04
  6.603721e-02    1.042038e-04
  6.633614e-02    1.039384e-04
  6.663507e-02    1.059194e-04
  6.693400e-02    1.041250e-04
  6.723293e-02    1.040951e-04
  6.753186e-02    1.040605e-04
  6.783080e-02    1.041193e-04
  6.812973e-02    1.047818e-04
  6.842866e-02    1.045387e-04
  6.872759e-02    1.055557e-04
  6.902652e-02    1.065138e-04
  6.932545e-02    1.057511e-04
  6.962438e-02    1.059826e-04
  6.992331e-02    1.051720e-04
  7.022224e-02    1.038925e-04
  7.052117e-02    1.050312e-04
  7.082010e-02    1.060054e-04
  7.111903e-02    1.062398e-04
  7.141796e-02    1.056550e-04
  7.171689e-02    1.047536e-04
  7.201582e-02    1.058791e-04
  7.231475e-02    1.070576e-04
  7.261368e-02    1.052933e-04
  7.291261e-02    1.046464e-04
  7.321154e-02    1.060183e-04
  7.351047e-02    1.046205e-04
  7.380940e-02    1.062970e-04
  7.410833e-02    1.068780e-04
  7.440726e-02    1.072544e-04
  7.470619e-02    1.068829e-04
  7.500512e-02    1.050525e-04
  7.530405e-02    1.050029e-04
  7.560299e-02    1.040948e-04
  7.590192e-02    1.045316e-04
  7.620085e-02    1.065256e-04
  7.649978e-02    1.066417e-04
  7.679871e-02    1.074782e-04
  7.709764e-02    1.077461e-04
  7.739657e-02    1.064224e-04
  7.769550e-02    1.058650e-04
  7.799443e-02    1.063743e-04
  7.829336e-02    1.055021e-04
  7.859229e-02    1.054868e-04
  7.889122e-02    1.058850e-04
  7.919015e-02    1.060658e-04
  7.948908e-02    1.066648e-04
  7.978801e-02    1.075186e-04
  8.008694e-02    1.066266e-04
  8.038587e-02    1.047790e-04
  8.068480e-02    1.041512e-04
  8.098373e-02    1.037597e-04
  8.128266e-02    1.044628e-04
  8.158159e-02    1.050829e-04
  8.188052e-02    1.046000e-04
  8.217945e-02    1.038099e-04
  8.247838e-02    1.044170e-04
  8.277731e-02    1.037745e-04
  8.307624e-02    1.035059e-04
  8.337518e-02    1.034007e-04
  8.367411e-02    1.047601e-04
  8.397304e-02    1.040023e-04
  8.427197e-02    1.038164e-04
  8.457090e-02    1.041416e-04
  8.486983e-02    1.044189e-04
  8.516876e-02    1.042857e-04
  8.546769e-02    1.024458e-04
  8.576662e-02    1.034338e-04
  8.606555e-02    1.036438e-04
  8.636448e-02    1.032757e-04
  8.666341e-02    1.023788e-04
  8.696234e-02    1.022242e-04
  8.726127e-02    1.015163e-04
  8.756020e-02    1.006532e-04
  8.785913e-02    1.016887e-04
  8.815806e-02    1.015436e-04
  8.845699e-02    1.013998e-04
  8.875592e-02    1.017835e-04
  8.905485e-02    1.022116e-04
  8.935378e-02    1.015501e-04
  8.965271e-02    1.012935e-04
  8.995164e-02    1.007960e-04
  9.025057e-02    9.945098e-05
  9.054950e-02    9.835120e-05
  9.084843e-02    9.917535e-05
  9.114737e-02    1.000926e-04
  9.144630e-02    9.984003e-05
  9.174523e-02    9.913355e-05
  9.204416e-02    9.801340e-05
  9.234309e-02    9.847051e-05
  9.264202e-02    9.935530e-05
  9.294095e-02    9.882040e-05
  9.323988e-02    9.867107e-05
  9.353881e-02    9.960034e-05
  9.383774e-02    9.811184e-05
  9.413667e-02    9.705588e-05
  9.443560e-02    9.732771e-05
  9.473453e-02    9.857457e-05
  9.503346e-02    9.768182e-05
  9.533239e-02    9.715358e-05
  9.563132e-02    9.656292e-05
  9.593025e-02    9.602727e-05
  9.622918e-02    9.573116e-05
  9.652811e-02    9.841730e-05
  9.682704e-02    9.907265e-05
  9.712597e-02    9.786843e-05
  9.742490e-02    9.814182e-05
  9.772383e-02    9.793035e-05
  9.802276e-02    9.616972e-05
  9.832169e-02    9.600248e-05
  9.862062e-02    9.641801e-05
  9.891956e-02    9.602839e-05
  9.921849e-02    9.580867e-05
  9.951742e-02    9.508534e-05
  9.981635e-02    9.519652e-05
  1.001153e-01    9.366703e-05
  1.004142e-01    9.368450e-05
  1.007131e-01    9.435567e-05
  1.010121e-01    9.407205e-05
  1.013110e-01    9.249557e-05
  1.016099e-01    9.204464e-05
  1.019089e-01    9.274208e-05
  1.022078e-01    9.203803e-05
  1.025067e-01    9.198367e-05
  1.028057e-01    9.207816e-05
  1.031046e-01    9.170961e-05
  1.034035e-01    9.154802e-05
  1.037024e-01    9.100100e-05
  1.040014e-01    9.084221e-05
  1.043003e-01    9.015602e-05
  1.045992e-01    9.109569e-05
  1.048982e-01    9.204976e-05
  1.051971e-01    9.178624e-05
  1.054960e-01    9.181314e-05
  1.057950e-01    9.149628e-05
  1.060939e-01    9.169029e-05
  1.063928e-01    9.078599e-05
  1.066917e-01    8.943978e-05
  1.069907e-01    8.998402e-05
  1.072896e-01    8.951138e-05
  1.075885e-01    8.907523e-05
  1.078875e-01    8.931230e-05
  1.081864e-01    9.022694e-05
  1.084853e-01    8.903043e-05
  1.087843e-01    8.807793e-05
  1.090832e-01    8.838761e-05
  1.093821e-01    8.983526e-05
  1.096810e-01    8.969060e-05
  1.099800e-01    8.891046e-05
  1.102789e-01    8.941875e-05
  1.105778e-01    8.945262e-05
  1.108768e-01    8.627871e-05
  1.111757e-01    8.517154e-05
  1.114746e-01    8.467506e-05
  1.117736e-01    8.486953e-05
  1.120725e-01    8.560201e-05
  1.123714e-01    8.547605e-05
  1.126704e-01    8.472140e-05
  1.129693e-01    8.330809e-05
  1.132682e-01    8.184028e-05
  1.135671e-01    8.441725e-05
  1.138661e-01    8.604758e-05
  1.141650e-01    8.553635e-05
  1.144639e-01    8.404431e-05
  1.147629e-01    8.363212e-05
  1.150618e-01    8.677506e-05
  1.153607e-01    8.323688e-05
  1.156597e-01    8.176067e-05
  1.159586e-01    8.276982e-05
  1.162575e-01    8.317739e-05
  1.165564e-01    8.176681e-05
  1.168554e-01    8.315034e-05
  1.171543e-01    8.638748e-05
  1.174532e-01    8.682589e-05
  1.177522e-01    8.489913e-05
  1.180511e-01    7.978659e-05
  1.183500e-01    7.822756e-05
  1.186490e-01    8.118252e-05
  1.189479e-01    8.206349e-05
  1.192468e-01    8.053600e-05
  1.195458e-01    8.144702e-05
  1.198447e-01    8.346289e-05
  1.201436e-01    8.014012e-05
  1.204425e-01    8.239566e-05
  1.207415e-01    7.804304e-05
  1.210404e-01    7.163888e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
