# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 217360.6
# --> F127_31.641_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.783080e-02    2.435323e-04
  6.812973e-02    2.424373e-04
  6.842866e-02    2.422027e-04
  6.872759e-02    2.423716e-04
  6.902652e-02    2.373181e-04
  6.932545e-02    2.258325e-04
  6.962438e-02    2.260260e-04
  6.992331e-02    2.252265e-04
  7.022224e-02    2.252475e-04
  7.052117e-02    2.252304e-04
  7.082010e-02    2.248099e-04
  7.111903e-02    2.267195e-04
  7.141796e-02    2.263089e-04
  7.171689e-02    2.245887e-04
  7.201582e-02    2.237224e-04
  7.231475e-02    2.246210e-04
  7.261368e-02    2.243441e-04
  7.291261e-02    2.251204e-04
  7.321154e-02    2.250913e-04
  7.351047e-02    2.237245e-04
  7.380940e-02    2.236818e-04
  7.410833e-02    2.229906e-04
  7.440726e-02    2.231755e-04
  7.470619e-02    2.241547e-04
  7.500512e-02    2.241785e-04
  7.530405e-02    2.224588e-04
  7.560299e-02    2.215364e-04
  7.590192e-02    2.216567e-04
  7.620085e-02    2.224672e-04
  7.649978e-02    2.223960e-04
  7.679871e-02    2.212496e-04
  7.709764e-02    2.224868e-04
  7.739657e-02    2.235784e-04
  7.769550e-02    2.218386e-04
  7.799443e-02    2.204010e-04
  7.829336e-02    2.211166e-04
  7.859229e-02    2.213208e-04
  7.889122e-02    2.201404e-04
  7.919015e-02    2.199575e-04
  7.948908e-02    2.213598e-04
  7.978801e-02    2.212029e-04
  8.008694e-02    2.202103e-04
  8.038587e-02    2.196747e-04
  8.068480e-02    2.187363e-04
  8.098373e-02    2.176387e-04
  8.128266e-02    2.185261e-04
  8.158159e-02    2.194376e-04
  8.188052e-02    2.187506e-04
  8.217945e-02    2.177883e-04
  8.247838e-02    2.170012e-04
  8.277731e-02    2.159662e-04
  8.307624e-02    2.169894e-04
  8.337518e-02    2.171854e-04
  8.367411e-02    2.167534e-04
  8.397304e-02    2.164430e-04
  8.427197e-02    2.162898e-04
  8.457090e-02    2.165914e-04
  8.486983e-02    2.160380e-04
  8.516876e-02    2.140433e-04
  8.546769e-02    2.132453e-04
  8.576662e-02    2.134951e-04
  8.606555e-02    2.139319e-04
  8.636448e-02    2.134715e-04
  8.666341e-02    2.129603e-04
  8.696234e-02    2.129198e-04
  8.726127e-02    2.130066e-04
  8.756020e-02    2.120098e-04
  8.785913e-02    2.125525e-04
  8.815806e-02    2.120241e-04
  8.845699e-02    2.119202e-04
  8.875592e-02    2.110423e-04
  8.905485e-02    2.098136e-04
  8.935378e-02    2.088951e-04
  8.965271e-02    2.086768e-04
  8.995164e-02    2.080957e-04
  9.025057e-02    2.094289e-04
  9.054950e-02    2.096544e-04
  9.084843e-02    2.077195e-04
  9.114737e-02    2.079322e-04
  9.144630e-02    2.084040e-04
  9.174523e-02    2.072456e-04
  9.204416e-02    2.059409e-04
  9.234309e-02    2.056132e-04
  9.264202e-02    2.047848e-04
  9.294095e-02    2.043342e-04
  9.323988e-02    2.047172e-04
  9.353881e-02    2.037817e-04
  9.383774e-02    2.037428e-04
  9.413667e-02    2.033116e-04
  9.443560e-02    2.043836e-04
  9.473453e-02    2.042851e-04
  9.503346e-02    2.036799e-04
  9.533239e-02    2.031589e-04
  9.563132e-02    2.035399e-04
  9.593025e-02    2.032649e-04
  9.622918e-02    2.026570e-04
  9.652811e-02    2.031866e-04
  9.682704e-02    2.039437e-04
  9.712597e-02    2.043474e-04
  9.742490e-02    2.045043e-04
  9.772383e-02    2.039517e-04
  9.802276e-02    2.028730e-04
  9.832169e-02    2.010911e-04
  9.862062e-02    2.009167e-04
  9.891956e-02    2.003005e-04
  9.921849e-02    1.978576e-04
  9.951742e-02    1.981742e-04
  9.981635e-02    1.987887e-04
  1.001153e-01    1.988028e-04
  1.004142e-01    1.986038e-04
  1.007131e-01    1.977027e-04
  1.010121e-01    1.968365e-04
  1.013110e-01    1.973435e-04
  1.016099e-01    1.959961e-04
  1.019089e-01    1.945936e-04
  1.022078e-01    1.945052e-04
  1.025067e-01    1.946440e-04
  1.028057e-01    1.951418e-04
  1.031046e-01    1.947426e-04
  1.034035e-01    1.950071e-04
  1.037024e-01    1.956037e-04
  1.040014e-01    1.946816e-04
  1.043003e-01    1.937677e-04
  1.045992e-01    1.928036e-04
  1.048982e-01    1.919806e-04
  1.051971e-01    1.916801e-04
  1.054960e-01    1.925672e-04
  1.057950e-01    1.932404e-04
  1.060939e-01    1.925071e-04
  1.063928e-01    1.925129e-04
  1.066917e-01    1.913554e-04
  1.069907e-01    1.906658e-04
  1.072896e-01    1.922375e-04
  1.075885e-01    1.916402e-04
  1.078875e-01    1.907821e-04
  1.081864e-01    1.907175e-04
  1.084853e-01    1.918113e-04
  1.087843e-01    1.924217e-04
  1.090832e-01    1.915265e-04
  1.093821e-01    1.897821e-04
  1.096810e-01    1.885131e-04
  1.099800e-01    1.880163e-04
  1.102789e-01    1.869067e-04
  1.105778e-01    1.873446e-04
  1.108768e-01    1.862740e-04
  1.111757e-01    1.855755e-04
  1.114746e-01    1.861692e-04
  1.117736e-01    1.850922e-04
  1.120725e-01    1.839003e-04
  1.123714e-01    1.831051e-04
  1.126704e-01    1.828339e-04
  1.129693e-01    1.804063e-04
  1.132682e-01    1.770826e-04
  1.135671e-01    1.777689e-04
  1.138661e-01    1.791441e-04
  1.141650e-01    1.784376e-04
  1.144639e-01    1.777445e-04
  1.147629e-01    1.773004e-04
  1.150618e-01    1.769943e-04
  1.153607e-01    1.768093e-04
  1.156597e-01    1.770707e-04
  1.159586e-01    1.773752e-04
  1.162575e-01    1.770366e-04
  1.165564e-01    1.743889e-04
  1.168554e-01    1.722082e-04
  1.171543e-01    1.744420e-04
  1.174532e-01    1.722470e-04
  1.177522e-01    1.703279e-04
  1.180511e-01    1.717619e-04
  1.183500e-01    1.702675e-04
  1.186490e-01    1.697173e-04
  1.189479e-01    1.675080e-04
  1.192468e-01    1.652099e-04
  1.195458e-01    1.677064e-04
  1.198447e-01    1.658666e-04
  1.201436e-01    1.629799e-04
  1.204425e-01    1.574248e-04
  1.207415e-01    1.531841e-04
  1.210404e-01    1.335397e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
