# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20244.54
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  1.551798e-02    2.594681e-02
  1.581691e-02    2.381771e-02
  1.611584e-02    2.197497e-02
  1.641477e-02    2.028269e-02
  1.671370e-02    1.869031e-02
  1.701263e-02    1.726327e-02
  1.731156e-02    1.599360e-02
  1.761049e-02    1.485114e-02
  1.790942e-02    1.376024e-02
  1.820835e-02    1.280215e-02
  1.850728e-02    1.190090e-02
  1.880621e-02    1.109549e-02
  1.910514e-02    1.034239e-02
  1.940407e-02    9.650512e-03
  1.970300e-02    9.023172e-03
  2.000193e-02    8.451170e-03
  2.030086e-02    7.897555e-03
  2.059979e-02    7.406746e-03
  2.089873e-02    6.971543e-03
  2.119766e-02    6.523610e-03
  2.149659e-02    6.123498e-03
  2.179552e-02    5.815770e-03
  2.209445e-02    5.487330e-03
  2.239338e-02    5.132527e-03
  2.269231e-02    4.839422e-03
  2.299124e-02    4.557417e-03
  2.329017e-02    4.289749e-03
  2.358910e-02    4.090729e-03
  2.388803e-02    3.901681e-03
  2.418696e-02    3.677802e-03
  2.448589e-02    3.473066e-03
  2.478482e-02    3.295033e-03
  2.508375e-02    3.106820e-03
  2.538268e-02    2.939116e-03
  2.568161e-02    2.791203e-03
  2.598054e-02    2.651365e-03
  2.627947e-02    2.533737e-03
  2.657840e-02    2.423485e-03
  2.687733e-02    2.303258e-03
  2.717626e-02    2.197019e-03
  2.747519e-02    2.083621e-03
  2.777412e-02    1.981331e-03
  2.807305e-02    1.895798e-03
  2.837198e-02    1.816457e-03
  2.867092e-02    1.726382e-03
  2.896985e-02    1.637553e-03
  2.926878e-02    1.570290e-03
  2.956771e-02    1.502690e-03
  2.986664e-02    1.455359e-03
  3.016557e-02    1.395041e-03
  3.046450e-02    1.340488e-03
  3.076343e-02    1.267888e-03
  3.106236e-02    1.223745e-03
  3.136129e-02    1.178792e-03
  3.166022e-02    1.114715e-03
  3.195915e-02    1.078323e-03
  3.225808e-02    1.046380e-03
  3.255701e-02    1.002389e-03
  3.285594e-02    9.587223e-04
  3.315487e-02    9.184906e-04
  3.345380e-02    8.873277e-04
  3.375273e-02    8.419584e-04
  3.405166e-02    7.992107e-04
  3.435059e-02    7.884349e-04
  3.464952e-02    7.602402e-04
  3.494845e-02    7.267738e-04
  3.524738e-02    6.981174e-04
  3.554631e-02    6.716281e-04
  3.584524e-02    6.524039e-04
  3.614417e-02    6.354569e-04
  3.644310e-02    6.054600e-04
  3.674204e-02    5.834229e-04
  3.704097e-02    5.668606e-04
  3.733990e-02    5.556642e-04
  3.763883e-02    5.380174e-04
  3.793776e-02    5.160734e-04
  3.823669e-02    4.927963e-04
  3.853562e-02    4.721176e-04
  3.883455e-02    4.571605e-04
  3.913348e-02    4.457879e-04
  3.943241e-02    4.319591e-04
  3.973134e-02    4.132708e-04
  4.003027e-02    4.063681e-04
  4.032920e-02    3.954342e-04
  4.062813e-02    3.862444e-04
  4.092706e-02    3.729255e-04
  4.122599e-02    3.579620e-04
  4.152492e-02    3.489131e-04
  4.182385e-02    3.399539e-04
  4.212278e-02    3.268458e-04
  4.242171e-02    3.186443e-04
  4.272064e-02    3.116468e-04
  4.301957e-02    2.999849e-04
  4.331850e-02    2.912224e-04
  4.361743e-02    2.827696e-04
  4.391636e-02    2.774617e-04
  4.421529e-02    2.679908e-04
  4.451423e-02    2.589936e-04
  4.481316e-02    2.539890e-04
  4.511209e-02    2.514657e-04
  4.541102e-02    2.446326e-04
  4.570995e-02    2.411514e-04
  4.600888e-02    2.323543e-04
  4.630781e-02    2.214907e-04
  4.660674e-02    2.124720e-04
  4.690567e-02    2.125075e-04
  4.720460e-02    2.053494e-04
  4.750353e-02    2.008663e-04
  4.780246e-02    1.988436e-04
  4.810139e-02    1.881866e-04
  4.840032e-02    1.840525e-04
  4.869925e-02    1.820195e-04
  4.899818e-02    1.808333e-04
  4.929711e-02    1.759825e-04
  4.959604e-02    1.760999e-04
  4.989497e-02    1.727389e-04
  5.019390e-02    1.597669e-04
  5.049283e-02    1.573057e-04
  5.079176e-02    1.583305e-04
  5.109069e-02    1.569261e-04
  5.138962e-02    1.533869e-04
  5.168855e-02    1.490476e-04
  5.198748e-02    1.484061e-04
  5.228642e-02    1.492285e-04
  5.258535e-02    1.425086e-04
  5.288428e-02    1.363109e-04
  5.318321e-02    1.352942e-04
  5.348214e-02    1.296613e-04
  5.378107e-02    1.278332e-04
  5.408000e-02    1.279871e-04
  5.437893e-02    1.240534e-04
  5.467786e-02    1.227577e-04
  5.497679e-02    1.174274e-04
  5.527572e-02    1.138925e-04
  5.557465e-02    1.144520e-04
  5.587358e-02    1.134112e-04
  5.617251e-02    1.061706e-04
  5.647144e-02    1.043434e-04
  5.677037e-02    1.057329e-04
  5.706930e-02    1.041324e-04
  5.736823e-02    9.633871e-05
  5.766716e-02    9.618735e-05
  5.796609e-02    9.580643e-05
  5.826502e-02    9.331219e-05
  5.856395e-02    9.224140e-05
  5.886288e-02    9.300120e-05
  5.916181e-02    9.554812e-05
  5.946074e-02    9.379876e-05
  5.975967e-02    8.818118e-05
  6.005861e-02    8.729679e-05
  6.035754e-02    8.870192e-05
  6.065647e-02    8.438629e-05
  6.095540e-02    7.986679e-05
  6.125433e-02    8.168542e-05
  6.155326e-02    8.170157e-05
  6.185219e-02    8.065787e-05
  6.215112e-02    8.115219e-05
  6.245005e-02    7.826000e-05
  6.274898e-02    7.310772e-05
  6.304791e-02    7.209122e-05
  6.334684e-02    7.276829e-05
  6.364577e-02    7.379238e-05
  6.394470e-02    7.462412e-05
  6.424363e-02    7.068611e-05
  6.454256e-02    7.019591e-05
  6.484149e-02    6.949883e-05
  6.514042e-02    6.777956e-05
  6.543935e-02    6.706746e-05
  6.573828e-02    6.514138e-05
  6.603721e-02    6.629164e-05
  6.633614e-02    6.677172e-05
  6.663507e-02    6.537325e-05
  6.693400e-02    6.325812e-05
  6.723293e-02    6.399046e-05
  6.753186e-02    6.249589e-05
  6.783080e-02    5.932605e-05
  6.812973e-02    6.054040e-05
  6.842866e-02    6.121317e-05
  6.872759e-02    6.016741e-05
  6.902652e-02    5.868893e-05
  6.932545e-02    6.007684e-05
  6.962438e-02    5.955707e-05
  6.992331e-02    5.850901e-05
  7.022224e-02    5.814145e-05
  7.052117e-02    5.686696e-05
  7.082010e-02    5.462010e-05
  7.111903e-02    5.265227e-05
  7.141796e-02    5.194459e-05
  7.171689e-02    5.101562e-05
  7.201582e-02    5.109864e-05
  7.231475e-02    5.114702e-05
  7.261368e-02    5.039044e-05
  7.291261e-02    5.051925e-05
  7.321154e-02    5.110439e-05
  7.351047e-02    5.011000e-05
  7.380940e-02    4.768154e-05
  7.410833e-02    4.918791e-05
  7.440726e-02    4.715444e-05
  7.470619e-02    4.725320e-05
  7.500512e-02    4.767472e-05
  7.530405e-02    4.850264e-05
  7.560299e-02    4.668744e-05
  7.590192e-02    4.718919e-05
  7.620085e-02    4.522212e-05
  7.649978e-02    4.413430e-05
  7.679871e-02    4.647096e-05
  7.709764e-02    4.481397e-05
  7.739657e-02    4.254933e-05
  7.769550e-02    4.264312e-05
  7.799443e-02    4.421705e-05
  7.829336e-02    4.269498e-05
  7.859229e-02    4.235315e-05
  7.889122e-02    4.274209e-05
  7.919015e-02    4.122383e-05
  7.948908e-02    4.214460e-05
  7.978801e-02    4.196353e-05
  8.008694e-02    4.165122e-05
  8.038587e-02    3.986696e-05
  8.068480e-02    3.912264e-05
  8.098373e-02    3.868657e-05
  8.128266e-02    3.884136e-05
  8.158159e-02    3.941800e-05
  8.188052e-02    3.863630e-05
  8.217945e-02    3.718204e-05
  8.247838e-02    3.687563e-05
  8.277731e-02    3.605842e-05
  8.307624e-02    3.631673e-05
  8.337518e-02    3.693109e-05
  8.367411e-02    3.703134e-05
  8.397304e-02    3.624659e-05
  8.427197e-02    3.549980e-05
  8.457090e-02    3.360368e-05
  8.486983e-02    3.382584e-05
  8.516876e-02    3.356051e-05
  8.546769e-02    3.330272e-05
  8.576662e-02    3.419454e-05
  8.606555e-02    3.515313e-05
  8.636448e-02    3.482741e-05
  8.666341e-02    3.437564e-05
  8.696234e-02    3.127852e-05
  8.726127e-02    3.050850e-05
  8.756020e-02    3.262711e-05
  8.785913e-02    3.205954e-05
  8.815806e-02    3.132951e-05
  8.845699e-02    3.088173e-05
  8.875592e-02    3.008014e-05
  8.905485e-02    3.022790e-05
  8.935378e-02    2.904690e-05
  8.965271e-02    2.960656e-05
  8.995164e-02    3.069730e-05
  9.025057e-02    3.001859e-05
  9.054950e-02    2.817922e-05
  9.084843e-02    2.886642e-05
  9.114737e-02    2.874879e-05
  9.144630e-02    2.901696e-05
  9.174523e-02    2.816645e-05
  9.204416e-02    2.775040e-05
  9.234309e-02    2.816644e-05
  9.264202e-02    2.777798e-05
  9.294095e-02    2.638158e-05
  9.323988e-02    2.614500e-05
  9.353881e-02    2.615226e-05
  9.383774e-02    2.642386e-05
  9.413667e-02    2.624744e-05
  9.443560e-02    2.670145e-05
  9.473453e-02    2.697208e-05
  9.503346e-02    2.662555e-05
  9.533239e-02    2.683709e-05
  9.563132e-02    2.686641e-05
  9.593025e-02    2.563488e-05
  9.622918e-02    2.522706e-05
  9.652811e-02    2.596443e-05
  9.682704e-02    2.616441e-05
  9.712597e-02    2.563925e-05
  9.742490e-02    2.511074e-05
  9.772383e-02    2.606515e-05
  9.802276e-02    2.561918e-05
  9.832169e-02    2.382702e-05
  9.862062e-02    2.412402e-05
  9.891956e-02    2.478853e-05
  9.921849e-02    2.459211e-05
  9.951742e-02    2.475734e-05
  9.981635e-02    2.430890e-05
  1.001153e-01    2.247327e-05
  1.004142e-01    2.317876e-05
  1.007131e-01    2.387001e-05
  1.010121e-01    2.326424e-05
  1.013110e-01    2.330072e-05
  1.016099e-01    2.291487e-05
  1.019089e-01    2.116370e-05
  1.022078e-01    1.983739e-05
  1.025067e-01    2.013698e-05
  1.028057e-01    2.103669e-05
  1.031046e-01    2.117655e-05
  1.034035e-01    2.189284e-05
  1.037024e-01    2.143118e-05
  1.040014e-01    2.031676e-05
  1.043003e-01    1.995524e-05
  1.045992e-01    2.007018e-05
  1.048982e-01    2.056523e-05
  1.051971e-01    2.122990e-05
  1.054960e-01    2.093537e-05
  1.057950e-01    2.091546e-05
  1.060939e-01    2.116066e-05
  1.063928e-01    2.067858e-05
  1.066917e-01    1.999020e-05
  1.069907e-01    1.974272e-05
  1.072896e-01    2.068182e-05
  1.075885e-01    2.051572e-05
  1.078875e-01    2.011477e-05
  1.081864e-01    2.075690e-05
  1.084853e-01    2.019017e-05
  1.087843e-01    1.923129e-05
  1.090832e-01    1.894765e-05
  1.093821e-01    1.922512e-05
  1.096810e-01    1.792238e-05
  1.099800e-01    1.946443e-05
  1.102789e-01    2.023659e-05
  1.105778e-01    1.992922e-05
  1.108768e-01    1.977767e-05
  1.111757e-01    1.851839e-05
  1.114746e-01    1.889069e-05
  1.117736e-01    1.903877e-05
  1.120725e-01    1.851911e-05
  1.123714e-01    1.840262e-05
  1.126704e-01    1.795098e-05
  1.129693e-01    1.841406e-05
  1.132682e-01    1.789601e-05
  1.135671e-01    1.740553e-05
  1.138661e-01    1.790544e-05
  1.141650e-01    1.746867e-05
  1.144639e-01    1.703517e-05
  1.147629e-01    1.707620e-05
  1.150618e-01    1.626784e-05
  1.153607e-01    1.631950e-05
  1.156597e-01    1.675727e-05
  1.159586e-01    1.681459e-05
  1.162575e-01    1.565933e-05
  1.165564e-01    1.608648e-05
  1.168554e-01    1.909058e-05
  1.171543e-01    1.930561e-05
  1.174532e-01    1.852724e-05
  1.177522e-01    2.009126e-05
  1.180511e-01    1.873690e-05
  1.183500e-01    1.636670e-05
  1.186490e-01    1.471315e-05
  1.189479e-01    1.316537e-05
  1.192468e-01    1.739643e-05
  1.195458e-01    1.942180e-05
  1.198447e-01    1.170636e-05
  1.201436e-01    1.043137e-05
  1.204425e-01    1.622009e-05
  1.207415e-01    1.491371e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
