# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56245.62999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  5.527572e-02    9.998774e-05
  5.557465e-02    1.004089e-04
  5.587358e-02    9.749199e-05
  5.617251e-02    9.722498e-05
  5.647144e-02    1.000707e-04
  5.677037e-02    1.010734e-04
  5.706930e-02    9.994219e-05
  5.736823e-02    9.944057e-05
  5.766716e-02    1.005548e-04
  5.796609e-02    1.006236e-04
  5.826502e-02    1.006256e-04
  5.856395e-02    1.011327e-04
  5.886288e-02    1.013439e-04
  5.916181e-02    1.015518e-04
  5.946074e-02    1.010396e-04
  5.975967e-02    1.000024e-04
  6.005861e-02    1.005650e-04
  6.035754e-02    1.029978e-04
  6.065647e-02    1.040462e-04
  6.095540e-02    1.028068e-04
  6.125433e-02    1.050478e-04
  6.155326e-02    1.060229e-04
  6.185219e-02    1.020043e-04
  6.215112e-02    1.020525e-04
  6.245005e-02    1.032984e-04
  6.274898e-02    1.032895e-04
  6.304791e-02    1.037527e-04
  6.334684e-02    1.037229e-04
  6.364577e-02    1.046269e-04
  6.394470e-02    1.052317e-04
  6.424363e-02    1.042744e-04
  6.454256e-02    1.040620e-04
  6.484149e-02    1.038851e-04
  6.514042e-02    1.042343e-04
  6.543935e-02    1.054248e-04
  6.573828e-02    1.044459e-04
  6.603721e-02    1.035776e-04
  6.633614e-02    1.048894e-04
  6.663507e-02    1.047505e-04
  6.693400e-02    1.031748e-04
  6.723293e-02    1.046372e-04
  6.753186e-02    1.067061e-04
  6.783080e-02    1.050992e-04
  6.812973e-02    1.042030e-04
  6.842866e-02    1.050585e-04
  6.872759e-02    1.028067e-04
  6.902652e-02    1.033041e-04
  6.932545e-02    1.053382e-04
  6.962438e-02    1.077853e-04
  6.992331e-02    1.076473e-04
  7.022224e-02    1.057912e-04
  7.052117e-02    1.053640e-04
  7.082010e-02    1.072145e-04
  7.111903e-02    1.090148e-04
  7.141796e-02    1.093222e-04
  7.171689e-02    1.084696e-04
  7.201582e-02    1.074571e-04
  7.231475e-02    1.072552e-04
  7.261368e-02    1.070002e-04
  7.291261e-02    1.062155e-04
  7.321154e-02    1.069474e-04
  7.351047e-02    1.077667e-04
  7.380940e-02    1.073352e-04
  7.410833e-02    1.062896e-04
  7.440726e-02    1.052980e-04
  7.470619e-02    1.064970e-04
  7.500512e-02    1.078833e-04
  7.530405e-02    1.082797e-04
  7.560299e-02    1.071088e-04
  7.590192e-02    1.041284e-04
  7.620085e-02    1.062133e-04
  7.649978e-02    1.059877e-04
  7.679871e-02    1.069550e-04
  7.709764e-02    1.085470e-04
  7.739657e-02    1.087836e-04
  7.769550e-02    1.064997e-04
  7.799443e-02    1.054845e-04
  7.829336e-02    1.057346e-04
  7.859229e-02    1.052808e-04
  7.889122e-02    1.050548e-04
  7.919015e-02    1.054074e-04
  7.948908e-02    1.052219e-04
  7.978801e-02    1.043552e-04
  8.008694e-02    1.053475e-04
  8.038587e-02    1.062343e-04
  8.068480e-02    1.058900e-04
  8.098373e-02    1.061921e-04
  8.128266e-02    1.065345e-04
  8.158159e-02    1.066998e-04
  8.188052e-02    1.057201e-04
  8.217945e-02    1.048280e-04
  8.247838e-02    1.040197e-04
  8.277731e-02    1.046263e-04
  8.307624e-02    1.060109e-04
  8.337518e-02    1.054445e-04
  8.367411e-02    1.041118e-04
  8.397304e-02    1.031274e-04
  8.427197e-02    1.036054e-04
  8.457090e-02    1.044881e-04
  8.486983e-02    1.044747e-04
  8.516876e-02    1.045972e-04
  8.546769e-02    1.027201e-04
  8.576662e-02    1.025451e-04
  8.606555e-02    1.031617e-04
  8.636448e-02    1.049080e-04
  8.666341e-02    1.041649e-04
  8.696234e-02    1.027737e-04
  8.726127e-02    1.017708e-04
  8.756020e-02    1.017699e-04
  8.785913e-02    1.029230e-04
  8.815806e-02    1.001901e-04
  8.845699e-02    1.013363e-04
  8.875592e-02    1.018779e-04
  8.905485e-02    1.011822e-04
  8.935378e-02    1.005247e-04
  8.965271e-02    1.003101e-04
  8.995164e-02    9.967421e-05
  9.025057e-02    9.986392e-05
  9.054950e-02    1.017638e-04
  9.084843e-02    1.014821e-04
  9.114737e-02    1.012765e-04
  9.144630e-02    1.014870e-04
  9.174523e-02    9.956578e-05
  9.204416e-02    1.000909e-04
  9.234309e-02    9.961474e-05
  9.264202e-02    9.882306e-05
  9.294095e-02    9.842361e-05
  9.323988e-02    9.825426e-05
  9.353881e-02    9.855415e-05
  9.383774e-02    9.891972e-05
  9.413667e-02    9.852617e-05
  9.443560e-02    9.817076e-05
  9.473453e-02    9.722953e-05
  9.503346e-02    9.789626e-05
  9.533239e-02    9.824368e-05
  9.563132e-02    9.816881e-05
  9.593025e-02    9.803760e-05
  9.622918e-02    9.884929e-05
  9.652811e-02    9.770075e-05
  9.682704e-02    9.745327e-05
  9.712597e-02    9.615968e-05
  9.742490e-02    9.632542e-05
  9.772383e-02    9.656748e-05
  9.802276e-02    9.602130e-05
  9.832169e-02    9.683687e-05
  9.862062e-02    9.590518e-05
  9.891956e-02    9.584851e-05
  9.921849e-02    9.560180e-05
  9.951742e-02    9.384612e-05
  9.981635e-02    9.498707e-05
  1.001153e-01    9.547275e-05
  1.004142e-01    9.516949e-05
  1.007131e-01    9.482423e-05
  1.010121e-01    9.354876e-05
  1.013110e-01    9.393053e-05
  1.016099e-01    9.424419e-05
  1.019089e-01    9.408592e-05
  1.022078e-01    9.399175e-05
  1.025067e-01    9.216918e-05
  1.028057e-01    9.219003e-05
  1.031046e-01    9.305828e-05
  1.034035e-01    9.241087e-05
  1.037024e-01    9.101902e-05
  1.040014e-01    9.179488e-05
  1.043003e-01    9.229812e-05
  1.045992e-01    9.155666e-05
  1.048982e-01    9.155543e-05
  1.051971e-01    9.206801e-05
  1.054960e-01    9.212964e-05
  1.057950e-01    9.144469e-05
  1.060939e-01    9.136274e-05
  1.063928e-01    9.224696e-05
  1.066917e-01    9.105914e-05
  1.069907e-01    8.992097e-05
  1.072896e-01    9.169179e-05
  1.075885e-01    9.194350e-05
  1.078875e-01    9.061401e-05
  1.081864e-01    8.987465e-05
  1.084853e-01    9.063496e-05
  1.087843e-01    9.064266e-05
  1.090832e-01    9.010600e-05
  1.093821e-01    9.038603e-05
  1.096810e-01    8.836133e-05
  1.099800e-01    8.853202e-05
  1.102789e-01    8.906957e-05
  1.105778e-01    8.755686e-05
  1.108768e-01    8.854192e-05
  1.111757e-01    8.914790e-05
  1.114746e-01    8.796282e-05
  1.117736e-01    8.706720e-05
  1.120725e-01    8.564888e-05
  1.123714e-01    8.592870e-05
  1.126704e-01    8.670536e-05
  1.129693e-01    8.576291e-05
  1.132682e-01    8.436281e-05
  1.135671e-01    8.358077e-05
  1.138661e-01    8.473636e-05
  1.141650e-01    8.682977e-05
  1.144639e-01    8.895524e-05
  1.147629e-01    8.803271e-05
  1.150618e-01    8.631990e-05
  1.153607e-01    8.550642e-05
  1.156597e-01    8.165547e-05
  1.159586e-01    8.128978e-05
  1.162575e-01    8.232648e-05
  1.165564e-01    8.365549e-05
  1.168554e-01    8.529848e-05
  1.171543e-01    8.471301e-05
  1.174532e-01    8.820017e-05
  1.177522e-01    8.838691e-05
  1.180511e-01    8.559899e-05
  1.183500e-01    8.507710e-05
  1.186490e-01    8.227957e-05
  1.189479e-01    8.396468e-05
  1.192468e-01    8.679833e-05
  1.195458e-01    8.269065e-05
  1.198447e-01    7.868899e-05
  1.201436e-01    8.330637e-05
  1.204425e-01    8.983223e-05
  1.207415e-01    6.774182e-05
  1.210404e-01    5.338580e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
