# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61455.68
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.040_0_r1d.csv
#        q_A^-1             I 
  1.940407e-02    1.970314e-04
  1.970300e-02    1.915667e-04
  2.000193e-02    1.883505e-04
  2.030086e-02    1.838855e-04
  2.059979e-02    1.747816e-04
  2.089873e-02    1.679095e-04
  2.119766e-02    1.595675e-04
  2.149659e-02    1.517339e-04
  2.179552e-02    1.491588e-04
  2.209445e-02    1.456034e-04
  2.239338e-02    1.426227e-04
  2.269231e-02    1.373951e-04
  2.299124e-02    1.348482e-04
  2.329017e-02    1.300834e-04
  2.358910e-02    1.253581e-04
  2.388803e-02    1.238909e-04
  2.418696e-02    1.230099e-04
  2.448589e-02    1.195873e-04
  2.478482e-02    1.170508e-04
  2.508375e-02    1.148113e-04
  2.538268e-02    1.120238e-04
  2.568161e-02    1.081469e-04
  2.598054e-02    1.059943e-04
  2.627947e-02    1.043759e-04
  2.657840e-02    1.016943e-04
  2.687733e-02    1.010132e-04
  2.717626e-02    9.868444e-05
  2.747519e-02    9.539150e-05
  2.777412e-02    9.693281e-05
  2.807305e-02    9.771035e-05
  2.837198e-02    9.430645e-05
  2.867092e-02    9.218276e-05
  2.896985e-02    9.158489e-05
  2.926878e-02    8.997658e-05
  2.956771e-02    9.014933e-05
  2.986664e-02    8.810603e-05
  3.016557e-02    8.709284e-05
  3.046450e-02    8.524775e-05
  3.076343e-02    8.404681e-05
  3.106236e-02    8.247968e-05
  3.136129e-02    8.450526e-05
  3.166022e-02    8.181678e-05
  3.195915e-02    8.189024e-05
  3.225808e-02    7.960073e-05
  3.255701e-02    7.934148e-05
  3.285594e-02    7.962162e-05
  3.315487e-02    7.946594e-05
  3.345380e-02    8.001496e-05
  3.375273e-02    7.890345e-05
  3.405166e-02    7.818601e-05
  3.435059e-02    7.574482e-05
  3.464952e-02    7.540581e-05
  3.494845e-02    7.257580e-05
  3.524738e-02    7.215660e-05
  3.554631e-02    7.298314e-05
  3.584524e-02    7.335045e-05
  3.614417e-02    7.063193e-05
  3.644310e-02    6.982542e-05
  3.674204e-02    7.189716e-05
  3.704097e-02    7.005571e-05
  3.733990e-02    6.983619e-05
  3.763883e-02    6.934987e-05
  3.793776e-02    6.869037e-05
  3.823669e-02    7.006506e-05
  3.853562e-02    6.897822e-05
  3.883455e-02    6.594066e-05
  3.913348e-02    6.632672e-05
  3.943241e-02    6.726907e-05
  3.973134e-02    6.677931e-05
  4.003027e-02    6.673344e-05
  4.032920e-02    6.611097e-05
  4.062813e-02    6.621206e-05
  4.092706e-02    6.655955e-05
  4.122599e-02    6.396021e-05
  4.152492e-02    6.399143e-05
  4.182385e-02    6.416309e-05
  4.212278e-02    6.291895e-05
  4.242171e-02    6.443101e-05
  4.272064e-02    6.305711e-05
  4.301957e-02    6.401392e-05
  4.331850e-02    6.475999e-05
  4.361743e-02    6.401403e-05
  4.391636e-02    6.406088e-05
  4.421529e-02    6.331065e-05
  4.451423e-02    6.248300e-05
  4.481316e-02    6.145472e-05
  4.511209e-02    6.275230e-05
  4.541102e-02    6.270350e-05
  4.570995e-02    6.271974e-05
  4.600888e-02    6.087243e-05
  4.630781e-02    5.994993e-05
  4.660674e-02    6.077868e-05
  4.690567e-02    6.200175e-05
  4.720460e-02    6.232559e-05
  4.750353e-02    6.362260e-05
  4.780246e-02    6.340753e-05
  4.810139e-02    6.199600e-05
  4.840032e-02    6.167303e-05
  4.869925e-02    6.106297e-05
  4.899818e-02    6.080807e-05
  4.929711e-02    6.051622e-05
  4.959604e-02    6.123520e-05
  4.989497e-02    6.174847e-05
  5.019390e-02    6.221647e-05
  5.049283e-02    6.186410e-05
  5.079176e-02    6.271872e-05
  5.109069e-02    6.300528e-05
  5.138962e-02    6.261047e-05
  5.168855e-02    6.436051e-05
  5.198748e-02    6.470917e-05
  5.228642e-02    6.393236e-05
  5.258535e-02    6.333393e-05
  5.288428e-02    6.182626e-05
  5.318321e-02    6.156701e-05
  5.348214e-02    6.266830e-05
  5.378107e-02    6.335346e-05
  5.408000e-02    6.242694e-05
  5.437893e-02    6.229956e-05
  5.467786e-02    6.139011e-05
  5.497679e-02    6.043329e-05
  5.527572e-02    6.146855e-05
  5.557465e-02    6.378332e-05
  5.587358e-02    6.220230e-05
  5.617251e-02    6.184143e-05
  5.647144e-02    6.332411e-05
  5.677037e-02    6.225820e-05
  5.706930e-02    6.197957e-05
  5.736823e-02    6.372738e-05
  5.766716e-02    6.341831e-05
  5.796609e-02    6.297360e-05
  5.826502e-02    6.251556e-05
  5.856395e-02    6.234712e-05
  5.886288e-02    6.317807e-05
  5.916181e-02    6.288428e-05
  5.946074e-02    6.305190e-05
  5.975967e-02    6.258178e-05
  6.005861e-02    6.307239e-05
  6.035754e-02    6.369062e-05
  6.065647e-02    6.383092e-05
  6.095540e-02    6.298499e-05
  6.125433e-02    6.467971e-05
  6.155326e-02    6.520780e-05
  6.185219e-02    6.484798e-05
  6.215112e-02    6.338059e-05
  6.245005e-02    6.374430e-05
  6.274898e-02    6.497576e-05
  6.304791e-02    6.377600e-05
  6.334684e-02    6.292485e-05
  6.364577e-02    6.298056e-05
  6.394470e-02    6.443823e-05
  6.424363e-02    6.558107e-05
  6.454256e-02    6.471021e-05
  6.484149e-02    6.379047e-05
  6.514042e-02    6.426955e-05
  6.543935e-02    6.444832e-05
  6.573828e-02    6.496882e-05
  6.603721e-02    6.470941e-05
  6.633614e-02    6.512254e-05
  6.663507e-02    6.499109e-05
  6.693400e-02    6.405315e-05
  6.723293e-02    6.419743e-05
  6.753186e-02    6.390288e-05
  6.783080e-02    6.418920e-05
  6.812973e-02    6.504974e-05
  6.842866e-02    6.541175e-05
  6.872759e-02    6.500381e-05
  6.902652e-02    6.450511e-05
  6.932545e-02    6.539337e-05
  6.962438e-02    6.659090e-05
  6.992331e-02    6.520381e-05
  7.022224e-02    6.488810e-05
  7.052117e-02    6.532673e-05
  7.082010e-02    6.564417e-05
  7.111903e-02    6.530684e-05
  7.141796e-02    6.618454e-05
  7.171689e-02    6.616052e-05
  7.201582e-02    6.541401e-05
  7.231475e-02    6.673664e-05
  7.261368e-02    6.657009e-05
  7.291261e-02    6.511457e-05
  7.321154e-02    6.636325e-05
  7.351047e-02    6.649291e-05
  7.380940e-02    6.587951e-05
  7.410833e-02    6.638741e-05
  7.440726e-02    6.559541e-05
  7.470619e-02    6.584753e-05
  7.500512e-02    6.690402e-05
  7.530405e-02    6.653897e-05
  7.560299e-02    6.673062e-05
  7.590192e-02    6.626166e-05
  7.620085e-02    6.513377e-05
  7.649978e-02    6.548653e-05
  7.679871e-02    6.543122e-05
  7.709764e-02    6.616973e-05
  7.739657e-02    6.569226e-05
  7.769550e-02    6.556557e-05
  7.799443e-02    6.595827e-05
  7.829336e-02    6.560849e-05
  7.859229e-02    6.604795e-05
  7.889122e-02    6.533005e-05
  7.919015e-02    6.512787e-05
  7.948908e-02    6.587793e-05
  7.978801e-02    6.628798e-05
  8.008694e-02    6.593958e-05
  8.038587e-02    6.439602e-05
  8.068480e-02    6.479560e-05
  8.098373e-02    6.452757e-05
  8.128266e-02    6.564977e-05
  8.158159e-02    6.600674e-05
  8.188052e-02    6.505770e-05
  8.217945e-02    6.476574e-05
  8.247838e-02    6.415225e-05
  8.277731e-02    6.572291e-05
  8.307624e-02    6.559515e-05
  8.337518e-02    6.406295e-05
  8.367411e-02    6.548073e-05
  8.397304e-02    6.665194e-05
  8.427197e-02    6.683214e-05
  8.457090e-02    6.466623e-05
  8.486983e-02    6.403367e-05
  8.516876e-02    6.460693e-05
  8.546769e-02    6.553045e-05
  8.576662e-02    6.340971e-05
  8.606555e-02    6.371814e-05
  8.636448e-02    6.507551e-05
  8.666341e-02    6.482455e-05
  8.696234e-02    6.463581e-05
  8.726127e-02    6.418456e-05
  8.756020e-02    6.384693e-05
  8.785913e-02    6.369813e-05
  8.815806e-02    6.423902e-05
  8.845699e-02    6.373306e-05
  8.875592e-02    6.331663e-05
  8.905485e-02    6.332037e-05
  8.935378e-02    6.381034e-05
  8.965271e-02    6.223872e-05
  8.995164e-02    6.171250e-05
  9.025057e-02    6.227307e-05
  9.054950e-02    6.296301e-05
  9.084843e-02    6.174346e-05
  9.114737e-02    6.138353e-05
  9.144630e-02    6.212493e-05
  9.174523e-02    6.163440e-05
  9.204416e-02    6.215166e-05
  9.234309e-02    6.210901e-05
  9.264202e-02    6.178955e-05
  9.294095e-02    6.121113e-05
  9.323988e-02    6.129182e-05
  9.353881e-02    6.132201e-05
  9.383774e-02    6.123678e-05
  9.413667e-02    6.070392e-05
  9.443560e-02    6.044054e-05
  9.473453e-02    6.025493e-05
  9.503346e-02    6.052845e-05
  9.533239e-02    6.040169e-05
  9.563132e-02    5.961643e-05
  9.593025e-02    5.903038e-05
  9.622918e-02    6.015379e-05
  9.652811e-02    5.964110e-05
  9.682704e-02    5.943854e-05
  9.712597e-02    6.036404e-05
  9.742490e-02    6.018223e-05
  9.772383e-02    6.032648e-05
  9.802276e-02    5.920227e-05
  9.832169e-02    5.903755e-05
  9.862062e-02    5.931765e-05
  9.891956e-02    5.989900e-05
  9.921849e-02    5.947370e-05
  9.951742e-02    5.820783e-05
  9.981635e-02    5.827850e-05
  1.001153e-01    5.842709e-05
  1.004142e-01    5.859463e-05
  1.007131e-01    5.890655e-05
  1.010121e-01    5.878109e-05
  1.013110e-01    5.757766e-05
  1.016099e-01    5.629238e-05
  1.019089e-01    5.683789e-05
  1.022078e-01    5.749190e-05
  1.025067e-01    5.804711e-05
  1.028057e-01    5.844647e-05
  1.031046e-01    5.829100e-05
  1.034035e-01    5.766290e-05
  1.037024e-01    5.742950e-05
  1.040014e-01    5.633691e-05
  1.043003e-01    5.680145e-05
  1.045992e-01    5.643043e-05
  1.048982e-01    5.654356e-05
  1.051971e-01    5.642097e-05
  1.054960e-01    5.500469e-05
  1.057950e-01    5.578746e-05
  1.060939e-01    5.651807e-05
  1.063928e-01    5.518154e-05
  1.066917e-01    5.548440e-05
  1.069907e-01    5.596488e-05
  1.072896e-01    5.639238e-05
  1.075885e-01    5.643403e-05
  1.078875e-01    5.616362e-05
  1.081864e-01    5.559505e-05
  1.084853e-01    5.653072e-05
  1.087843e-01    5.667194e-05
  1.090832e-01    5.604981e-05
  1.093821e-01    5.385485e-05
  1.096810e-01    5.276930e-05
  1.099800e-01    5.372175e-05
  1.102789e-01    5.435378e-05
  1.105778e-01    5.494754e-05
  1.108768e-01    5.508789e-05
  1.111757e-01    5.521484e-05
  1.114746e-01    5.502536e-05
  1.117736e-01    5.503331e-05
  1.120725e-01    5.417344e-05
  1.123714e-01    5.462518e-05
  1.126704e-01    5.440728e-05
  1.129693e-01    5.513445e-05
  1.132682e-01    5.437221e-05
  1.135671e-01    5.223739e-05
  1.138661e-01    5.177725e-05
  1.141650e-01    5.264168e-05
  1.144639e-01    5.273568e-05
  1.147629e-01    5.202453e-05
  1.150618e-01    5.081908e-05
  1.153607e-01    5.123872e-05
  1.156597e-01    5.343169e-05
  1.159586e-01    5.416976e-05
  1.162575e-01    5.497419e-05
  1.165564e-01    5.425230e-05
  1.168554e-01    5.330200e-05
  1.171543e-01    5.271037e-05
  1.174532e-01    5.098709e-05
  1.177522e-01    5.369441e-05
  1.180511e-01    5.892496e-05
  1.183500e-01    5.622515e-05
  1.186490e-01    5.156336e-05
  1.189479e-01    5.001025e-05
  1.192468e-01    5.157063e-05
  1.195458e-01    5.458692e-05
  1.198447e-01    5.104962e-05
  1.201436e-01    5.130951e-05
  1.204425e-01    5.602328e-05
  1.207415e-01    4.929662e-05
  1.210404e-01    6.514652e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
