# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 373354.0
# --> F127_136.144_NaCl_68.072_limonene_187.198mgml_2_r1d.csv
#        q_A^-1             I 
  3.674204e-02    3.148705e-05
  3.704097e-02    3.138227e-05
  3.733990e-02    3.140232e-05
  3.763883e-02    3.066620e-05
  3.793776e-02    3.015537e-05
  3.823669e-02    2.993251e-05
  3.853562e-02    2.993393e-05
  3.883455e-02    2.956446e-05
  3.913348e-02    2.894578e-05
  3.943241e-02    2.914886e-05
  3.973134e-02    2.913475e-05
  4.003027e-02    2.874749e-05
  4.032920e-02    2.856433e-05
  4.062813e-02    2.838277e-05
  4.092706e-02    2.836638e-05
  4.122599e-02    2.821168e-05
  4.152492e-02    2.763834e-05
  4.182385e-02    2.751770e-05
  4.212278e-02    2.760886e-05
  4.242171e-02    2.730243e-05
  4.272064e-02    2.745207e-05
  4.301957e-02    2.739950e-05
  4.331850e-02    2.719302e-05
  4.361743e-02    2.718573e-05
  4.391636e-02    2.741892e-05
  4.421529e-02    2.758613e-05
  4.451423e-02    2.761688e-05
  4.481316e-02    2.736022e-05
  4.511209e-02    2.713940e-05
  4.541102e-02    2.648482e-05
  4.570995e-02    2.630100e-05
  4.600888e-02    2.684653e-05
  4.630781e-02    2.661964e-05
  4.660674e-02    2.637715e-05
  4.690567e-02    2.659593e-05
  4.720460e-02    2.634500e-05
  4.750353e-02    2.682038e-05
  4.780246e-02    2.691568e-05
  4.810139e-02    2.663575e-05
  4.840032e-02    2.656913e-05
  4.869925e-02    2.630510e-05
  4.899818e-02    2.597402e-05
  4.929711e-02    2.584459e-05
  4.959604e-02    2.581073e-05
  4.989497e-02    2.621966e-05
  5.019390e-02    2.629776e-05
  5.049283e-02    2.621538e-05
  5.079176e-02    2.593292e-05
  5.109069e-02    2.546961e-05
  5.138962e-02    2.600024e-05
  5.168855e-02    2.641562e-05
  5.198748e-02    2.695438e-05
  5.228642e-02    2.716682e-05
  5.258535e-02    2.575798e-05
  5.288428e-02    2.468150e-05
  5.318321e-02    2.454080e-05
  5.348214e-02    2.445221e-05
  5.378107e-02    2.448376e-05
  5.408000e-02    2.428663e-05
  5.437893e-02    2.427594e-05
  5.467786e-02    2.460394e-05
  5.497679e-02    2.420335e-05
  5.527572e-02    2.422532e-05
  5.557465e-02    2.455904e-05
  5.587358e-02    2.423578e-05
  5.617251e-02    2.394782e-05
  5.647144e-02    2.392093e-05
  5.677037e-02    2.359168e-05
  5.706930e-02    2.379774e-05
  5.736823e-02    2.388375e-05
  5.766716e-02    2.359167e-05
  5.796609e-02    2.403026e-05
  5.826502e-02    2.390641e-05
  5.856395e-02    2.386762e-05
  5.886288e-02    2.391495e-05
  5.916181e-02    2.373695e-05
  5.946074e-02    2.364229e-05
  5.975967e-02    2.366235e-05
  6.005861e-02    2.397694e-05
  6.035754e-02    2.431714e-05
  6.065647e-02    2.423984e-05
  6.095540e-02    2.405695e-05
  6.125433e-02    2.438540e-05
  6.155326e-02    2.472785e-05
  6.185219e-02    2.426954e-05
  6.215112e-02    2.387345e-05
  6.245005e-02    2.352154e-05
  6.274898e-02    2.350416e-05
  6.304791e-02    2.358104e-05
  6.334684e-02    2.333033e-05
  6.364577e-02    2.360390e-05
  6.394470e-02    2.364097e-05
  6.424363e-02    2.351996e-05
  6.454256e-02    2.368340e-05
  6.484149e-02    2.360851e-05
  6.514042e-02    2.341850e-05
  6.543935e-02    2.356953e-05
  6.573828e-02    2.375191e-05
  6.603721e-02    2.359152e-05
  6.633614e-02    2.377372e-05
  6.663507e-02    2.391668e-05
  6.693400e-02    2.378642e-05
  6.723293e-02    2.370629e-05
  6.753186e-02    2.391413e-05
  6.783080e-02    2.409055e-05
  6.812973e-02    2.386008e-05
  6.842866e-02    2.387381e-05
  6.872759e-02    2.386154e-05
  6.902652e-02    2.367694e-05
  6.932545e-02    2.390824e-05
  6.962438e-02    2.397235e-05
  6.992331e-02    2.395401e-05
  7.022224e-02    2.399033e-05
  7.052117e-02    2.398406e-05
  7.082010e-02    2.390551e-05
  7.111903e-02    2.387653e-05
  7.141796e-02    2.363720e-05
  7.171689e-02    2.389487e-05
  7.201582e-02    2.418504e-05
  7.231475e-02    2.437780e-05
  7.261368e-02    2.439849e-05
  7.291261e-02    2.411470e-05
  7.321154e-02    2.387656e-05
  7.351047e-02    2.423496e-05
  7.380940e-02    2.422554e-05
  7.410833e-02    2.380860e-05
  7.440726e-02    2.395664e-05
  7.470619e-02    2.410006e-05
  7.500512e-02    2.379718e-05
  7.530405e-02    2.399878e-05
  7.560299e-02    2.401969e-05
  7.590192e-02    2.415068e-05
  7.620085e-02    2.425142e-05
  7.649978e-02    2.406674e-05
  7.679871e-02    2.389521e-05
  7.709764e-02    2.407606e-05
  7.739657e-02    2.410706e-05
  7.769550e-02    2.398005e-05
  7.799443e-02    2.424266e-05
  7.829336e-02    2.380603e-05
  7.859229e-02    2.363786e-05
  7.889122e-02    2.357169e-05
  7.919015e-02    2.351911e-05
  7.948908e-02    2.381615e-05
  7.978801e-02    2.407431e-05
  8.008694e-02    2.419778e-05
  8.038587e-02    2.391037e-05
  8.068480e-02    2.363113e-05
  8.098373e-02    2.371602e-05
  8.128266e-02    2.368321e-05
  8.158159e-02    2.407645e-05
  8.188052e-02    2.385682e-05
  8.217945e-02    2.363408e-05
  8.247838e-02    2.360483e-05
  8.277731e-02    2.383183e-05
  8.307624e-02    2.382372e-05
  8.337518e-02    2.328365e-05
  8.367411e-02    2.325788e-05
  8.397304e-02    2.337291e-05
  8.427197e-02    2.358822e-05
  8.457090e-02    2.337825e-05
  8.486983e-02    2.307727e-05
  8.516876e-02    2.327074e-05
  8.546769e-02    2.331067e-05
  8.576662e-02    2.346891e-05
  8.606555e-02    2.320440e-05
  8.636448e-02    2.285689e-05
  8.666341e-02    2.289903e-05
  8.696234e-02    2.300123e-05
  8.726127e-02    2.328428e-05
  8.756020e-02    2.333251e-05
  8.785913e-02    2.312460e-05
  8.815806e-02    2.279166e-05
  8.845699e-02    2.295420e-05
  8.875592e-02    2.278836e-05
  8.905485e-02    2.241349e-05
  8.935378e-02    2.244113e-05
  8.965271e-02    2.257220e-05
  8.995164e-02    2.265139e-05
  9.025057e-02    2.235394e-05
  9.054950e-02    2.191847e-05
  9.084843e-02    2.200272e-05
  9.114737e-02    2.189288e-05
  9.144630e-02    2.205641e-05
  9.174523e-02    2.196170e-05
  9.204416e-02    2.201760e-05
  9.234309e-02    2.216661e-05
  9.264202e-02    2.197379e-05
  9.294095e-02    2.181395e-05
  9.323988e-02    2.180640e-05
  9.353881e-02    2.173309e-05
  9.383774e-02    2.201827e-05
  9.413667e-02    2.185019e-05
  9.443560e-02    2.197307e-05
  9.473453e-02    2.211023e-05
  9.503346e-02    2.206738e-05
  9.533239e-02    2.192059e-05
  9.563132e-02    2.186612e-05
  9.593025e-02    2.184516e-05
  9.622918e-02    2.177996e-05
  9.652811e-02    2.198662e-05
  9.682704e-02    2.199472e-05
  9.712597e-02    2.193660e-05
  9.742490e-02    2.190286e-05
  9.772383e-02    2.201624e-05
  9.802276e-02    2.159271e-05
  9.832169e-02    2.146597e-05
  9.862062e-02    2.157799e-05
  9.891956e-02    2.128653e-05
  9.921849e-02    2.120958e-05
  9.951742e-02    2.111631e-05
  9.981635e-02    2.094579e-05
  1.001153e-01    2.097416e-05
  1.004142e-01    2.104827e-05
  1.007131e-01    2.094809e-05
  1.010121e-01    2.079691e-05
  1.013110e-01    2.076211e-05
  1.016099e-01    2.085315e-05
  1.019089e-01    2.072842e-05
  1.022078e-01    2.059600e-05
  1.025067e-01    2.066212e-05
  1.028057e-01    2.072012e-05
  1.031046e-01    2.055525e-05
  1.034035e-01    2.068870e-05
  1.037024e-01    2.074021e-05
  1.040014e-01    2.043653e-05
  1.043003e-01    2.059771e-05
  1.045992e-01    2.064952e-05
  1.048982e-01    2.049534e-05
  1.051971e-01    2.030943e-05
  1.054960e-01    2.023171e-05
  1.057950e-01    2.007869e-05
  1.060939e-01    2.009293e-05
  1.063928e-01    2.012427e-05
  1.066917e-01    2.024922e-05
  1.069907e-01    2.018466e-05
  1.072896e-01    2.016507e-05
  1.075885e-01    1.994363e-05
  1.078875e-01    2.007599e-05
  1.081864e-01    2.039872e-05
  1.084853e-01    2.001092e-05
  1.087843e-01    2.012362e-05
  1.090832e-01    2.013396e-05
  1.093821e-01    1.984156e-05
  1.096810e-01    1.986594e-05
  1.099800e-01    1.993953e-05
  1.102789e-01    1.969781e-05
  1.105778e-01    1.951335e-05
  1.108768e-01    1.939550e-05
  1.111757e-01    1.931477e-05
  1.114746e-01    1.943178e-05
  1.117736e-01    1.954206e-05
  1.120725e-01    1.976250e-05
  1.123714e-01    1.956158e-05
  1.126704e-01    1.950570e-05
  1.129693e-01    1.928551e-05
  1.132682e-01    1.895452e-05
  1.135671e-01    1.930007e-05
  1.138661e-01    1.911117e-05
  1.141650e-01    1.833268e-05
  1.144639e-01    1.856474e-05
  1.147629e-01    1.909768e-05
  1.150618e-01    1.900104e-05
  1.153607e-01    1.890948e-05
  1.156597e-01    1.861451e-05
  1.159586e-01    1.885811e-05
  1.162575e-01    1.918088e-05
  1.165564e-01    1.888715e-05
  1.168554e-01    1.893322e-05
  1.171543e-01    1.871092e-05
  1.174532e-01    1.833856e-05
  1.177522e-01    1.799372e-05
  1.180511e-01    1.824465e-05
  1.183500e-01    1.860953e-05
  1.186490e-01    1.853943e-05
  1.189479e-01    1.889615e-05
  1.192468e-01    1.907496e-05
  1.195458e-01    1.888505e-05
  1.198447e-01    1.835528e-05
  1.201436e-01    1.687710e-05
  1.204425e-01    1.768254e-05
  1.207415e-01    1.763529e-05
  1.210404e-01    1.608510e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
