# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23429646.2
# --> F127_120.614_hexanes_60.307_EtOH_214.716_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.003027e-02    4.841745e-06
  4.032920e-02    4.817702e-06
  4.062813e-02    4.804193e-06
  4.092706e-02    4.801181e-06
  4.122599e-02    4.784614e-06
  4.152492e-02    4.753930e-06
  4.182385e-02    4.700608e-06
  4.212278e-02    4.705132e-06
  4.242171e-02    4.715144e-06
  4.272064e-02    4.705250e-06
  4.301957e-02    4.672482e-06
  4.331850e-02    4.678298e-06
  4.361743e-02    4.669412e-06
  4.391636e-02    4.619759e-06
  4.421529e-02    4.610528e-06
  4.451423e-02    4.619496e-06
  4.481316e-02    4.605019e-06
  4.511209e-02    4.588488e-06
  4.541102e-02    4.601857e-06
  4.570995e-02    4.595141e-06
  4.600888e-02    4.592939e-06
  4.630781e-02    4.585024e-06
  4.660674e-02    4.557467e-06
  4.690567e-02    4.551216e-06
  4.720460e-02    4.567918e-06
  4.750353e-02    4.559800e-06
  4.780246e-02    4.542803e-06
  4.810139e-02    4.516970e-06
  4.840032e-02    4.520583e-06
  4.869925e-02    4.519984e-06
  4.899818e-02    4.518955e-06
  4.929711e-02    4.518895e-06
  4.959604e-02    4.501565e-06
  4.989497e-02    4.518451e-06
  5.019390e-02    4.540929e-06
  5.049283e-02    4.528482e-06
  5.079176e-02    4.526418e-06
  5.109069e-02    4.543171e-06
  5.138962e-02    4.559552e-06
  5.168855e-02    4.583949e-06
  5.198748e-02    4.643227e-06
  5.228642e-02    4.630274e-06
  5.258535e-02    4.542081e-06
  5.288428e-02    4.529733e-06
  5.318321e-02    4.504816e-06
  5.348214e-02    4.485435e-06
  5.378107e-02    4.485199e-06
  5.408000e-02    4.488482e-06
  5.437893e-02    4.481800e-06
  5.467786e-02    4.492200e-06
  5.497679e-02    4.508067e-06
  5.527572e-02    4.488539e-06
  5.557465e-02    4.487480e-06
  5.587358e-02    4.481995e-06
  5.617251e-02    4.485274e-06
  5.647144e-02    4.475800e-06
  5.677037e-02    4.464448e-06
  5.706930e-02    4.481653e-06
  5.736823e-02    4.502738e-06
  5.766716e-02    4.509454e-06
  5.796609e-02    4.496077e-06
  5.826502e-02    4.498535e-06
  5.856395e-02    4.510735e-06
  5.886288e-02    4.526312e-06
  5.916181e-02    4.524565e-06
  5.946074e-02    4.529893e-06
  5.975967e-02    4.540104e-06
  6.005861e-02    4.535550e-06
  6.035754e-02    4.540225e-06
  6.065647e-02    4.545633e-06
  6.095540e-02    4.584757e-06
  6.125433e-02    4.627123e-06
  6.155326e-02    4.646357e-06
  6.185219e-02    4.621697e-06
  6.215112e-02    4.600969e-06
  6.245005e-02    4.592628e-06
  6.274898e-02    4.599854e-06
  6.304791e-02    4.591416e-06
  6.334684e-02    4.593152e-06
  6.364577e-02    4.604274e-06
  6.394470e-02    4.604680e-06
  6.424363e-02    4.600709e-06
  6.454256e-02    4.606047e-06
  6.484149e-02    4.603795e-06
  6.514042e-02    4.605966e-06
  6.543935e-02    4.620658e-06
  6.573828e-02    4.622220e-06
  6.603721e-02    4.624330e-06
  6.633614e-02    4.630574e-06
  6.663507e-02    4.633314e-06
  6.693400e-02    4.647565e-06
  6.723293e-02    4.657434e-06
  6.753186e-02    4.666947e-06
  6.783080e-02    4.672481e-06
  6.812973e-02    4.678380e-06
  6.842866e-02    4.676376e-06
  6.872759e-02    4.689344e-06
  6.902652e-02    4.701474e-06
  6.932545e-02    4.706656e-06
  6.962438e-02    4.700541e-06
  6.992331e-02    4.709720e-06
  7.022224e-02    4.709576e-06
  7.052117e-02    4.710332e-06
  7.082010e-02    4.729035e-06
  7.111903e-02    4.723477e-06
  7.141796e-02    4.718490e-06
  7.171689e-02    4.728239e-06
  7.201582e-02    4.731839e-06
  7.231475e-02    4.733275e-06
  7.261368e-02    4.741190e-06
  7.291261e-02    4.748148e-06
  7.321154e-02    4.743538e-06
  7.351047e-02    4.749444e-06
  7.380940e-02    4.747089e-06
  7.410833e-02    4.743337e-06
  7.440726e-02    4.737506e-06
  7.470619e-02    4.720082e-06
  7.500512e-02    4.730396e-06
  7.530405e-02    4.734155e-06
  7.560299e-02    4.732758e-06
  7.590192e-02    4.745672e-06
  7.620085e-02    4.749904e-06
  7.649978e-02    4.753047e-06
  7.679871e-02    4.737597e-06
  7.709764e-02    4.738100e-06
  7.739657e-02    4.732720e-06
  7.769550e-02    4.707447e-06
  7.799443e-02    4.707806e-06
  7.829336e-02    4.717030e-06
  7.859229e-02    4.717866e-06
  7.889122e-02    4.726726e-06
  7.919015e-02    4.725397e-06
  7.948908e-02    4.711912e-06
  7.978801e-02    4.697024e-06
  8.008694e-02    4.700750e-06
  8.038587e-02    4.700303e-06
  8.068480e-02    4.694184e-06
  8.098373e-02    4.691702e-06
  8.128266e-02    4.692902e-06
  8.158159e-02    4.681851e-06
  8.188052e-02    4.669248e-06
  8.217945e-02    4.672172e-06
  8.247838e-02    4.667939e-06
  8.277731e-02    4.649168e-06
  8.307624e-02    4.664173e-06
  8.337518e-02    4.665129e-06
  8.367411e-02    4.646299e-06
  8.397304e-02    4.628027e-06
  8.427197e-02    4.611636e-06
  8.457090e-02    4.620169e-06
  8.486983e-02    4.643096e-06
  8.516876e-02    4.618718e-06
  8.546769e-02    4.604078e-06
  8.576662e-02    4.599688e-06
  8.606555e-02    4.594850e-06
  8.636448e-02    4.587034e-06
  8.666341e-02    4.565502e-06
  8.696234e-02    4.552401e-06
  8.726127e-02    4.549962e-06
  8.756020e-02    4.551444e-06
  8.785913e-02    4.550803e-06
  8.815806e-02    4.533149e-06
  8.845699e-02    4.520957e-06
  8.875592e-02    4.522522e-06
  8.905485e-02    4.515865e-06
  8.935378e-02    4.518740e-06
  8.965271e-02    4.516385e-06
  8.995164e-02    4.501983e-06
  9.025057e-02    4.494852e-06
  9.054950e-02    4.490995e-06
  9.084843e-02    4.482053e-06
  9.114737e-02    4.470736e-06
  9.144630e-02    4.463639e-06
  9.174523e-02    4.442780e-06
  9.204416e-02    4.423920e-06
  9.234309e-02    4.407393e-06
  9.264202e-02    4.401224e-06
  9.294095e-02    4.410502e-06
  9.323988e-02    4.413223e-06
  9.353881e-02    4.396361e-06
  9.383774e-02    4.380618e-06
  9.413667e-02    4.387462e-06
  9.443560e-02    4.388234e-06
  9.473453e-02    4.351041e-06
  9.503346e-02    4.359382e-06
  9.533239e-02    4.367800e-06
  9.563132e-02    4.353452e-06
  9.593025e-02    4.345554e-06
  9.622918e-02    4.355959e-06
  9.652811e-02    4.369208e-06
  9.682704e-02    4.370243e-06
  9.712597e-02    4.365567e-06
  9.742490e-02    4.345554e-06
  9.772383e-02    4.323379e-06
  9.802276e-02    4.284593e-06
  9.832169e-02    4.271950e-06
  9.862062e-02    4.284462e-06
  9.891956e-02    4.275757e-06
  9.921849e-02    4.247697e-06
  9.951742e-02    4.240774e-06
  9.981635e-02    4.231187e-06
  1.001153e-01    4.220429e-06
  1.004142e-01    4.214015e-06
  1.007131e-01    4.211232e-06
  1.010121e-01    4.202735e-06
  1.013110e-01    4.201651e-06
  1.016099e-01    4.202425e-06
  1.019089e-01    4.176745e-06
  1.022078e-01    4.176919e-06
  1.025067e-01    4.177540e-06
  1.028057e-01    4.144865e-06
  1.031046e-01    4.136270e-06
  1.034035e-01    4.157200e-06
  1.037024e-01    4.146297e-06
  1.040014e-01    4.120471e-06
  1.043003e-01    4.115861e-06
  1.045992e-01    4.119663e-06
  1.048982e-01    4.114316e-06
  1.051971e-01    4.094698e-06
  1.054960e-01    4.073237e-06
  1.057950e-01    4.063996e-06
  1.060939e-01    4.060815e-06
  1.063928e-01    4.065638e-06
  1.066917e-01    4.060470e-06
  1.069907e-01    4.046869e-06
  1.072896e-01    4.040106e-06
  1.075885e-01    4.046046e-06
  1.078875e-01    4.043543e-06
  1.081864e-01    4.021275e-06
  1.084853e-01    4.019763e-06
  1.087843e-01    4.039651e-06
  1.090832e-01    4.042995e-06
  1.093821e-01    4.016864e-06
  1.096810e-01    3.999486e-06
  1.099800e-01    3.987798e-06
  1.102789e-01    3.983163e-06
  1.105778e-01    3.973698e-06
  1.108768e-01    3.940600e-06
  1.111757e-01    3.916224e-06
  1.114746e-01    3.921190e-06
  1.117736e-01    3.919230e-06
  1.120725e-01    3.926950e-06
  1.123714e-01    3.918753e-06
  1.126704e-01    3.877120e-06
  1.129693e-01    3.847417e-06
  1.132682e-01    3.836537e-06
  1.135671e-01    3.810906e-06
  1.138661e-01    3.832733e-06
  1.141650e-01    3.843449e-06
  1.144639e-01    3.848482e-06
  1.147629e-01    3.841906e-06
  1.150618e-01    3.790182e-06
  1.153607e-01    3.775099e-06
  1.156597e-01    3.785659e-06
  1.159586e-01    3.793320e-06
  1.162575e-01    3.795376e-06
  1.165564e-01    3.766821e-06
  1.168554e-01    3.753761e-06
  1.171543e-01    3.779365e-06
  1.174532e-01    3.788428e-06
  1.177522e-01    3.788693e-06
  1.180511e-01    3.824086e-06
  1.183500e-01    3.817487e-06
  1.186490e-01    3.788365e-06
  1.189479e-01    3.785227e-06
  1.192468e-01    3.774087e-06
  1.195458e-01    3.796178e-06
  1.198447e-01    3.790172e-06
  1.201436e-01    3.737616e-06
  1.204425e-01    3.600011e-06
  1.207415e-01    3.676236e-06
  1.210404e-01    3.802047e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
