# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 40188.880000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  1.611584e-02    6.325785e-04
  1.641477e-02    5.975384e-04
  1.671370e-02    5.689784e-04
  1.701263e-02    5.337473e-04
  1.731156e-02    4.982102e-04
  1.761049e-02    4.808138e-04
  1.790942e-02    4.553090e-04
  1.820835e-02    4.333558e-04
  1.850728e-02    4.093446e-04
  1.880621e-02    3.834798e-04
  1.910514e-02    3.629658e-04
  1.940407e-02    3.510371e-04
  1.970300e-02    3.348230e-04
  2.000193e-02    3.250135e-04
  2.030086e-02    3.168624e-04
  2.059979e-02    3.045358e-04
  2.089873e-02    2.924067e-04
  2.119766e-02    2.791194e-04
  2.149659e-02    2.735057e-04
  2.179552e-02    2.624067e-04
  2.209445e-02    2.516060e-04
  2.239338e-02    2.423403e-04
  2.269231e-02    2.349571e-04
  2.299124e-02    2.288499e-04
  2.329017e-02    2.195180e-04
  2.358910e-02    2.160718e-04
  2.388803e-02    2.114058e-04
  2.418696e-02    2.037265e-04
  2.448589e-02    1.975532e-04
  2.478482e-02    1.963164e-04
  2.508375e-02    1.934272e-04
  2.538268e-02    1.869656e-04
  2.568161e-02    1.807384e-04
  2.598054e-02    1.777874e-04
  2.627947e-02    1.749675e-04
  2.657840e-02    1.712894e-04
  2.687733e-02    1.656938e-04
  2.717626e-02    1.648132e-04
  2.747519e-02    1.637169e-04
  2.777412e-02    1.603717e-04
  2.807305e-02    1.588611e-04
  2.837198e-02    1.564170e-04
  2.867092e-02    1.555258e-04
  2.896985e-02    1.533688e-04
  2.926878e-02    1.495417e-04
  2.956771e-02    1.488454e-04
  2.986664e-02    1.481230e-04
  3.016557e-02    1.479273e-04
  3.046450e-02    1.455279e-04
  3.076343e-02    1.419650e-04
  3.106236e-02    1.413137e-04
  3.136129e-02    1.355374e-04
  3.166022e-02    1.310394e-04
  3.195915e-02    1.353833e-04
  3.225808e-02    1.325403e-04
  3.255701e-02    1.306795e-04
  3.285594e-02    1.300872e-04
  3.315487e-02    1.304726e-04
  3.345380e-02    1.291282e-04
  3.375273e-02    1.254510e-04
  3.405166e-02    1.220061e-04
  3.435059e-02    1.209804e-04
  3.464952e-02    1.205163e-04
  3.494845e-02    1.194038e-04
  3.524738e-02    1.194681e-04
  3.554631e-02    1.197394e-04
  3.584524e-02    1.154832e-04
  3.614417e-02    1.153300e-04
  3.644310e-02    1.114646e-04
  3.674204e-02    1.115984e-04
  3.704097e-02    1.142033e-04
  3.733990e-02    1.145669e-04
  3.763883e-02    1.139349e-04
  3.793776e-02    1.116375e-04
  3.823669e-02    1.115358e-04
  3.853562e-02    1.134355e-04
  3.883455e-02    1.127666e-04
  3.913348e-02    1.118736e-04
  3.943241e-02    1.084616e-04
  3.973134e-02    1.074865e-04
  4.003027e-02    1.096594e-04
  4.032920e-02    1.075312e-04
  4.062813e-02    1.029737e-04
  4.092706e-02    1.028183e-04
  4.122599e-02    1.034072e-04
  4.152492e-02    1.042437e-04
  4.182385e-02    1.044559e-04
  4.212278e-02    1.054737e-04
  4.242171e-02    1.042088e-04
  4.272064e-02    1.029435e-04
  4.301957e-02    1.049158e-04
  4.331850e-02    1.043032e-04
  4.361743e-02    1.028888e-04
  4.391636e-02    1.011845e-04
  4.421529e-02    1.001650e-04
  4.451423e-02    1.004915e-04
  4.481316e-02    1.005985e-04
  4.511209e-02    9.867728e-05
  4.541102e-02    1.020405e-04
  4.570995e-02    1.048168e-04
  4.600888e-02    1.025111e-04
  4.630781e-02    1.009137e-04
  4.660674e-02    9.874207e-05
  4.690567e-02    9.906239e-05
  4.720460e-02    9.923330e-05
  4.750353e-02    9.944402e-05
  4.780246e-02    1.012152e-04
  4.810139e-02    1.035934e-04
  4.840032e-02    1.029899e-04
  4.869925e-02    1.030237e-04
  4.899818e-02    1.010585e-04
  4.929711e-02    9.816766e-05
  4.959604e-02    9.842862e-05
  4.989497e-02    9.868158e-05
  5.019390e-02    9.850732e-05
  5.049283e-02    9.922940e-05
  5.079176e-02    9.934990e-05
  5.109069e-02    9.769305e-05
  5.138962e-02    9.806373e-05
  5.168855e-02    1.001484e-04
  5.198748e-02    1.022554e-04
  5.228642e-02    1.025260e-04
  5.258535e-02    1.015971e-04
  5.288428e-02    9.988423e-05
  5.318321e-02    1.007502e-04
  5.348214e-02    1.009121e-04
  5.378107e-02    1.014503e-04
  5.408000e-02    1.003789e-04
  5.437893e-02    1.000165e-04
  5.467786e-02    1.001313e-04
  5.497679e-02    9.945174e-05
  5.527572e-02    1.009714e-04
  5.557465e-02    9.925390e-05
  5.587358e-02    1.004811e-04
  5.617251e-02    1.012548e-04
  5.647144e-02    1.017729e-04
  5.677037e-02    1.030608e-04
  5.706930e-02    1.021490e-04
  5.736823e-02    1.010322e-04
  5.766716e-02    1.022985e-04
  5.796609e-02    1.017800e-04
  5.826502e-02    1.011359e-04
  5.856395e-02    9.938984e-05
  5.886288e-02    1.005357e-04
  5.916181e-02    1.019633e-04
  5.946074e-02    1.020483e-04
  5.975967e-02    1.015650e-04
  6.005861e-02    1.002956e-04
  6.035754e-02    1.016672e-04
  6.065647e-02    1.035963e-04
  6.095540e-02    1.039545e-04
  6.125433e-02    1.037216e-04
  6.155326e-02    1.048374e-04
  6.185219e-02    1.046999e-04
  6.215112e-02    1.045513e-04
  6.245005e-02    1.031749e-04
  6.274898e-02    1.050883e-04
  6.304791e-02    1.047358e-04
  6.334684e-02    1.051441e-04
  6.364577e-02    1.043084e-04
  6.394470e-02    1.049484e-04
  6.424363e-02    1.045443e-04
  6.454256e-02    1.028812e-04
  6.484149e-02    1.036933e-04
  6.514042e-02    1.044928e-04
  6.543935e-02    1.045242e-04
  6.573828e-02    1.046683e-04
  6.603721e-02    1.048373e-04
  6.633614e-02    1.069681e-04
  6.663507e-02    1.088286e-04
  6.693400e-02    1.065045e-04
  6.723293e-02    1.049001e-04
  6.753186e-02    1.044619e-04
  6.783080e-02    1.046203e-04
  6.812973e-02    1.057556e-04
  6.842866e-02    1.059380e-04
  6.872759e-02    1.058956e-04
  6.902652e-02    1.067508e-04
  6.932545e-02    1.055219e-04
  6.962438e-02    1.065688e-04
  6.992331e-02    1.081038e-04
  7.022224e-02    1.062668e-04
  7.052117e-02    1.059509e-04
  7.082010e-02    1.089498e-04
  7.111903e-02    1.089442e-04
  7.141796e-02    1.060777e-04
  7.171689e-02    1.074794e-04
  7.201582e-02    1.099978e-04
  7.231475e-02    1.091264e-04
  7.261368e-02    1.080671e-04
  7.291261e-02    1.096072e-04
  7.321154e-02    1.098945e-04
  7.351047e-02    1.078288e-04
  7.380940e-02    1.073637e-04
  7.410833e-02    1.080619e-04
  7.440726e-02    1.076163e-04
  7.470619e-02    1.087256e-04
  7.500512e-02    1.102694e-04
  7.530405e-02    1.100754e-04
  7.560299e-02    1.088950e-04
  7.590192e-02    1.092639e-04
  7.620085e-02    1.104304e-04
  7.649978e-02    1.104968e-04
  7.679871e-02    1.083418e-04
  7.709764e-02    1.083069e-04
  7.739657e-02    1.074567e-04
  7.769550e-02    1.063671e-04
  7.799443e-02    1.052293e-04
  7.829336e-02    1.063360e-04
  7.859229e-02    1.088177e-04
  7.889122e-02    1.086469e-04
  7.919015e-02    1.082511e-04
  7.948908e-02    1.073589e-04
  7.978801e-02    1.073103e-04
  8.008694e-02    1.096004e-04
  8.038587e-02    1.082165e-04
  8.068480e-02    1.083128e-04
  8.098373e-02    1.085302e-04
  8.128266e-02    1.091694e-04
  8.158159e-02    1.081737e-04
  8.188052e-02    1.073164e-04
  8.217945e-02    1.062665e-04
  8.247838e-02    1.046794e-04
  8.277731e-02    1.055430e-04
  8.307624e-02    1.056614e-04
  8.337518e-02    1.067819e-04
  8.367411e-02    1.058469e-04
  8.397304e-02    1.047038e-04
  8.427197e-02    1.068458e-04
  8.457090e-02    1.058751e-04
  8.486983e-02    1.054593e-04
  8.516876e-02    1.058031e-04
  8.546769e-02    1.056677e-04
  8.576662e-02    1.054627e-04
  8.606555e-02    1.053294e-04
  8.636448e-02    1.053393e-04
  8.666341e-02    1.046164e-04
  8.696234e-02    1.042100e-04
  8.726127e-02    1.039902e-04
  8.756020e-02    1.035489e-04
  8.785913e-02    1.026667e-04
  8.815806e-02    1.034188e-04
  8.845699e-02    1.033698e-04
  8.875592e-02    1.019253e-04
  8.905485e-02    1.014539e-04
  8.935378e-02    1.014981e-04
  8.965271e-02    1.013910e-04
  8.995164e-02    1.024360e-04
  9.025057e-02    1.045927e-04
  9.054950e-02    1.032030e-04
  9.084843e-02    1.023703e-04
  9.114737e-02    1.026746e-04
  9.144630e-02    1.025349e-04
  9.174523e-02    1.020031e-04
  9.204416e-02    1.009246e-04
  9.234309e-02    1.017837e-04
  9.264202e-02    1.015220e-04
  9.294095e-02    1.011268e-04
  9.323988e-02    9.855351e-05
  9.353881e-02    9.733246e-05
  9.383774e-02    9.904869e-05
  9.413667e-02    9.974623e-05
  9.443560e-02    1.004307e-04
  9.473453e-02    9.900521e-05
  9.503346e-02    9.872949e-05
  9.533239e-02    9.838347e-05
  9.563132e-02    9.757658e-05
  9.593025e-02    1.001436e-04
  9.622918e-02    9.929279e-05
  9.652811e-02    9.823967e-05
  9.682704e-02    9.775940e-05
  9.712597e-02    9.702727e-05
  9.742490e-02    9.736640e-05
  9.772383e-02    9.867441e-05
  9.802276e-02    9.889014e-05
  9.832169e-02    9.707804e-05
  9.862062e-02    9.468705e-05
  9.891956e-02    9.543238e-05
  9.921849e-02    9.704621e-05
  9.951742e-02    9.485940e-05
  9.981635e-02    9.344248e-05
  1.001153e-01    9.328190e-05
  1.004142e-01    9.685737e-05
  1.007131e-01    9.674449e-05
  1.010121e-01    9.602541e-05
  1.013110e-01    9.475771e-05
  1.016099e-01    9.476289e-05
  1.019089e-01    9.454782e-05
  1.022078e-01    9.221389e-05
  1.025067e-01    9.229055e-05
  1.028057e-01    9.593417e-05
  1.031046e-01    9.420369e-05
  1.034035e-01    9.272739e-05
  1.037024e-01    9.266884e-05
  1.040014e-01    9.334606e-05
  1.043003e-01    9.218204e-05
  1.045992e-01    9.269490e-05
  1.048982e-01    9.259667e-05
  1.051971e-01    9.133713e-05
  1.054960e-01    9.085424e-05
  1.057950e-01    9.105691e-05
  1.060939e-01    8.972189e-05
  1.063928e-01    9.018889e-05
  1.066917e-01    8.975577e-05
  1.069907e-01    9.358831e-05
  1.072896e-01    9.281623e-05
  1.075885e-01    8.939250e-05
  1.078875e-01    9.005894e-05
  1.081864e-01    9.038295e-05
  1.084853e-01    8.944459e-05
  1.087843e-01    8.984838e-05
  1.090832e-01    9.049629e-05
  1.093821e-01    9.110544e-05
  1.096810e-01    8.941985e-05
  1.099800e-01    8.970951e-05
  1.102789e-01    9.020943e-05
  1.105778e-01    9.002489e-05
  1.108768e-01    8.872517e-05
  1.111757e-01    8.708335e-05
  1.114746e-01    8.676878e-05
  1.117736e-01    8.789798e-05
  1.120725e-01    8.738372e-05
  1.123714e-01    8.659625e-05
  1.126704e-01    8.790477e-05
  1.129693e-01    8.878865e-05
  1.132682e-01    8.918545e-05
  1.135671e-01    8.760463e-05
  1.138661e-01    8.627666e-05
  1.141650e-01    8.567200e-05
  1.144639e-01    8.470419e-05
  1.147629e-01    8.852150e-05
  1.150618e-01    9.211045e-05
  1.153607e-01    8.740264e-05
  1.156597e-01    8.560908e-05
  1.159586e-01    8.498388e-05
  1.162575e-01    8.315065e-05
  1.165564e-01    8.575950e-05
  1.168554e-01    8.836098e-05
  1.171543e-01    8.563746e-05
  1.174532e-01    8.353934e-05
  1.177522e-01    8.282124e-05
  1.180511e-01    8.253357e-05
  1.183500e-01    8.619854e-05
  1.186490e-01    8.624059e-05
  1.189479e-01    8.460369e-05
  1.192468e-01    8.395512e-05
  1.195458e-01    8.569835e-05
  1.198447e-01    8.904331e-05
  1.201436e-01    8.782650e-05
  1.204425e-01    8.682686e-05
  1.207415e-01    7.491909e-05
  1.210404e-01    4.981009e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
