# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12495.430000000002
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.059979e-02    7.501026e-03
  2.089873e-02    7.009245e-03
  2.119766e-02    6.553202e-03
  2.149659e-02    6.143490e-03
  2.179552e-02    5.808264e-03
  2.209445e-02    5.461193e-03
  2.239338e-02    5.118122e-03
  2.269231e-02    4.828252e-03
  2.299124e-02    4.578980e-03
  2.329017e-02    4.286347e-03
  2.358910e-02    4.073477e-03
  2.388803e-02    3.889189e-03
  2.418696e-02    3.637544e-03
  2.448589e-02    3.461252e-03
  2.478482e-02    3.272766e-03
  2.508375e-02    3.085363e-03
  2.538268e-02    2.946182e-03
  2.568161e-02    2.794228e-03
  2.598054e-02    2.638236e-03
  2.627947e-02    2.489709e-03
  2.657840e-02    2.385213e-03
  2.687733e-02    2.299602e-03
  2.717626e-02    2.188192e-03
  2.747519e-02    2.082174e-03
  2.777412e-02    1.975674e-03
  2.807305e-02    1.885552e-03
  2.837198e-02    1.778905e-03
  2.867092e-02    1.708575e-03
  2.896985e-02    1.645048e-03
  2.926878e-02    1.570185e-03
  2.956771e-02    1.496146e-03
  2.986664e-02    1.461027e-03
  3.016557e-02    1.394496e-03
  3.046450e-02    1.304388e-03
  3.076343e-02    1.248604e-03
  3.106236e-02    1.223914e-03
  3.136129e-02    1.169217e-03
  3.166022e-02    1.110433e-03
  3.195915e-02    1.054706e-03
  3.225808e-02    1.004672e-03
  3.255701e-02    9.631175e-04
  3.285594e-02    9.368887e-04
  3.315487e-02    9.133099e-04
  3.345380e-02    8.909004e-04
  3.375273e-02    8.544580e-04
  3.405166e-02    8.313554e-04
  3.435059e-02    8.059932e-04
  3.464952e-02    7.640616e-04
  3.494845e-02    7.139684e-04
  3.524738e-02    6.845534e-04
  3.554631e-02    6.611561e-04
  3.584524e-02    6.475001e-04
  3.614417e-02    6.380561e-04
  3.644310e-02    5.951728e-04
  3.674204e-02    5.634460e-04
  3.704097e-02    5.627403e-04
  3.733990e-02    5.420636e-04
  3.763883e-02    5.195519e-04
  3.793776e-02    5.124433e-04
  3.823669e-02    4.909045e-04
  3.853562e-02    4.777485e-04
  3.883455e-02    4.634307e-04
  3.913348e-02    4.446905e-04
  3.943241e-02    4.351197e-04
  3.973134e-02    4.183803e-04
  4.003027e-02    4.128545e-04
  4.032920e-02    3.995993e-04
  4.062813e-02    3.845023e-04
  4.092706e-02    3.686476e-04
  4.122599e-02    3.595867e-04
  4.152492e-02    3.477111e-04
  4.182385e-02    3.324071e-04
  4.212278e-02    3.233622e-04
  4.242171e-02    3.177440e-04
  4.272064e-02    3.010458e-04
  4.301957e-02    3.012309e-04
  4.331850e-02    2.932999e-04
  4.361743e-02    2.851771e-04
  4.391636e-02    2.826739e-04
  4.421529e-02    2.673790e-04
  4.451423e-02    2.571311e-04
  4.481316e-02    2.571805e-04
  4.511209e-02    2.497089e-04
  4.541102e-02    2.388213e-04
  4.570995e-02    2.334520e-04
  4.600888e-02    2.248462e-04
  4.630781e-02    2.214557e-04
  4.660674e-02    2.157264e-04
  4.690567e-02    2.045080e-04
  4.720460e-02    2.025577e-04
  4.750353e-02    2.004382e-04
  4.780246e-02    1.915740e-04
  4.810139e-02    1.927171e-04
  4.840032e-02    1.909380e-04
  4.869925e-02    1.837195e-04
  4.899818e-02    1.752907e-04
  4.929711e-02    1.698654e-04
  4.959604e-02    1.654150e-04
  4.989497e-02    1.626571e-04
  5.019390e-02    1.578847e-04
  5.049283e-02    1.560567e-04
  5.079176e-02    1.521263e-04
  5.109069e-02    1.490340e-04
  5.138962e-02    1.529085e-04
  5.168855e-02    1.486417e-04
  5.198748e-02    1.455911e-04
  5.228642e-02    1.417946e-04
  5.258535e-02    1.378282e-04
  5.288428e-02    1.311721e-04
  5.318321e-02    1.274323e-04
  5.348214e-02    1.278561e-04
  5.378107e-02    1.248229e-04
  5.408000e-02    1.218280e-04
  5.437893e-02    1.139148e-04
  5.467786e-02    1.125656e-04
  5.497679e-02    1.094371e-04
  5.527572e-02    1.087159e-04
  5.557465e-02    1.103646e-04
  5.587358e-02    1.106592e-04
  5.617251e-02    1.081107e-04
  5.647144e-02    1.048973e-04
  5.677037e-02    1.066320e-04
  5.706930e-02    1.019910e-04
  5.736823e-02    9.717609e-05
  5.766716e-02    9.511215e-05
  5.796609e-02    9.557889e-05
  5.826502e-02    9.918924e-05
  5.856395e-02    9.477466e-05
  5.886288e-02    9.007829e-05
  5.916181e-02    8.962376e-05
  5.946074e-02    8.729854e-05
  5.975967e-02    8.645262e-05
  6.005861e-02    8.349984e-05
  6.035754e-02    8.224975e-05
  6.065647e-02    8.386120e-05
  6.095540e-02    8.487271e-05
  6.125433e-02    7.972278e-05
  6.155326e-02    8.109830e-05
  6.185219e-02    8.230060e-05
  6.215112e-02    7.635296e-05
  6.245005e-02    7.561746e-05
  6.274898e-02    7.361114e-05
  6.304791e-02    7.092526e-05
  6.334684e-02    7.124621e-05
  6.364577e-02    6.863187e-05
  6.394470e-02    6.922960e-05
  6.424363e-02    6.877790e-05
  6.454256e-02    6.925079e-05
  6.484149e-02    6.717280e-05
  6.514042e-02    6.553802e-05
  6.543935e-02    6.524682e-05
  6.573828e-02    6.399776e-05
  6.603721e-02    6.132462e-05
  6.633614e-02    6.108185e-05
  6.663507e-02    6.325050e-05
  6.693400e-02    6.318396e-05
  6.723293e-02    6.191213e-05
  6.753186e-02    6.153714e-05
  6.783080e-02    5.986417e-05
  6.812973e-02    6.142008e-05
  6.842866e-02    6.171130e-05
  6.872759e-02    5.845696e-05
  6.902652e-02    5.452855e-05
  6.932545e-02    5.353120e-05
  6.962438e-02    5.504656e-05
  6.992331e-02    5.518887e-05
  7.022224e-02    5.423281e-05
  7.052117e-02    5.615973e-05
  7.082010e-02    5.551583e-05
  7.111903e-02    5.307220e-05
  7.141796e-02    5.267161e-05
  7.171689e-02    5.103387e-05
  7.201582e-02    5.079799e-05
  7.231475e-02    5.243077e-05
  7.261368e-02    5.122205e-05
  7.291261e-02    4.534141e-05
  7.321154e-02    4.498362e-05
  7.351047e-02    4.699286e-05
  7.380940e-02    4.725003e-05
  7.410833e-02    4.582246e-05
  7.440726e-02    4.403448e-05
  7.470619e-02    4.713171e-05
  7.500512e-02    4.807097e-05
  7.530405e-02    4.432697e-05
  7.560299e-02    4.424573e-05
  7.590192e-02    4.368742e-05
  7.620085e-02    4.199112e-05
  7.649978e-02    4.287241e-05
  7.679871e-02    4.328079e-05
  7.709764e-02    4.343758e-05
  7.739657e-02    4.240301e-05
  7.769550e-02    4.260477e-05
  7.799443e-02    4.288198e-05
  7.829336e-02    3.915413e-05
  7.859229e-02    4.106567e-05
  7.889122e-02    4.343635e-05
  7.919015e-02    4.215507e-05
  7.948908e-02    4.007804e-05
  7.978801e-02    3.887059e-05
  8.008694e-02    3.873745e-05
  8.038587e-02    3.697211e-05
  8.068480e-02    3.773886e-05
  8.098373e-02    3.976696e-05
  8.128266e-02    3.823915e-05
  8.158159e-02    3.795341e-05
  8.188052e-02    3.853423e-05
  8.217945e-02    3.597350e-05
  8.247838e-02    3.510759e-05
  8.277731e-02    3.333927e-05
  8.307624e-02    3.352647e-05
  8.337518e-02    3.675251e-05
  8.367411e-02    3.582664e-05
  8.397304e-02    3.661988e-05
  8.427197e-02    3.806250e-05
  8.457090e-02    3.486644e-05
  8.486983e-02    3.280726e-05
  8.516876e-02    3.215993e-05
  8.546769e-02    3.107533e-05
  8.576662e-02    3.213634e-05
  8.606555e-02    3.224557e-05
  8.636448e-02    3.103032e-05
  8.666341e-02    3.152115e-05
  8.696234e-02    3.176592e-05
  8.726127e-02    3.167072e-05
  8.756020e-02    3.127975e-05
  8.785913e-02    2.979164e-05
  8.815806e-02    2.969477e-05
  8.845699e-02    3.205189e-05
  8.875592e-02    3.102357e-05
  8.905485e-02    2.948454e-05
  8.935378e-02    2.890698e-05
  8.965271e-02    2.931746e-05
  8.995164e-02    3.031561e-05
  9.025057e-02    2.959210e-05
  9.054950e-02    2.823372e-05
  9.084843e-02    2.741568e-05
  9.114737e-02    2.844738e-05
  9.144630e-02    3.045542e-05
  9.174523e-02    2.899354e-05
  9.204416e-02    2.769455e-05
  9.234309e-02    2.806699e-05
  9.264202e-02    2.876582e-05
  9.294095e-02    2.710803e-05
  9.323988e-02    2.698641e-05
  9.353881e-02    2.675475e-05
  9.383774e-02    2.599647e-05
  9.413667e-02    2.625381e-05
  9.443560e-02    2.725542e-05
  9.473453e-02    2.647747e-05
  9.503346e-02    2.613790e-05
  9.533239e-02    2.626573e-05
  9.563132e-02    2.603473e-05
  9.593025e-02    2.595608e-05
  9.622918e-02    2.578230e-05
  9.652811e-02    2.525803e-05
  9.682704e-02    2.591662e-05
  9.712597e-02    2.559121e-05
  9.742490e-02    2.513329e-05
  9.772383e-02    2.553702e-05
  9.802276e-02    2.609305e-05
  9.832169e-02    2.601628e-05
  9.862062e-02    2.437969e-05
  9.891956e-02    2.328746e-05
  9.921849e-02    2.321324e-05
  9.951742e-02    2.312389e-05
  9.981635e-02    2.293606e-05
  1.001153e-01    2.205853e-05
  1.004142e-01    2.321388e-05
  1.007131e-01    2.326401e-05
  1.010121e-01    2.139558e-05
  1.013110e-01    2.057798e-05
  1.016099e-01    2.201255e-05
  1.019089e-01    2.314096e-05
  1.022078e-01    2.230611e-05
  1.025067e-01    2.173766e-05
  1.028057e-01    2.145173e-05
  1.031046e-01    2.035194e-05
  1.034035e-01    2.176431e-05
  1.037024e-01    2.191368e-05
  1.040014e-01    2.089057e-05
  1.043003e-01    2.071669e-05
  1.045992e-01    2.091341e-05
  1.048982e-01    2.011226e-05
  1.051971e-01    2.048282e-05
  1.054960e-01    1.954130e-05
  1.057950e-01    1.780372e-05
  1.060939e-01    1.845200e-05
  1.063928e-01    1.910624e-05
  1.066917e-01    1.839949e-05
  1.069907e-01    1.748676e-05
  1.072896e-01    1.887231e-05
  1.075885e-01    1.954015e-05
  1.078875e-01    1.814820e-05
  1.081864e-01    1.909054e-05
  1.084853e-01    1.963151e-05
  1.087843e-01    2.012164e-05
  1.090832e-01    2.102019e-05
  1.093821e-01    2.060919e-05
  1.096810e-01    1.840942e-05
  1.099800e-01    1.881098e-05
  1.102789e-01    2.018279e-05
  1.105778e-01    2.050140e-05
  1.108768e-01    2.005001e-05
  1.111757e-01    1.961582e-05
  1.114746e-01    1.896813e-05
  1.117736e-01    1.771548e-05
  1.120725e-01    1.882245e-05
  1.123714e-01    2.036198e-05
  1.126704e-01    1.958754e-05
  1.129693e-01    1.788615e-05
  1.132682e-01    1.806250e-05
  1.135671e-01    1.798803e-05
  1.138661e-01    1.826874e-05
  1.141650e-01    1.842777e-05
  1.144639e-01    1.835622e-05
  1.147629e-01    1.645207e-05
  1.150618e-01    1.542345e-05
  1.153607e-01    1.518756e-05
  1.156597e-01    1.643939e-05
  1.159586e-01    1.667595e-05
  1.162575e-01    1.580778e-05
  1.165564e-01    1.594416e-05
  1.168554e-01    1.530648e-05
  1.171543e-01    1.459521e-05
  1.174532e-01    1.383326e-05
  1.177522e-01    1.521855e-05
  1.180511e-01    1.882894e-05
  1.183500e-01    1.534506e-05
  1.186490e-01    1.353653e-05
  1.189479e-01    1.611796e-05
  1.192468e-01    1.567180e-05
  1.195458e-01    1.541829e-05
  1.198447e-01    1.660530e-05
  1.201436e-01    1.194261e-05
  1.204425e-01    4.232173e-06
  1.207415e-01    0.000000e+00
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
