# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41178.75000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  2.837198e-02    1.481584e-04
  2.867092e-02    1.488474e-04
  2.896985e-02    1.476399e-04
  2.926878e-02    1.485721e-04
  2.956771e-02    1.462137e-04
  2.986664e-02    1.398624e-04
  3.016557e-02    1.401435e-04
  3.046450e-02    1.380866e-04
  3.076343e-02    1.393010e-04
  3.106236e-02    1.365321e-04
  3.136129e-02    1.311295e-04
  3.166022e-02    1.326297e-04
  3.195915e-02    1.297221e-04
  3.225808e-02    1.275696e-04
  3.255701e-02    1.252291e-04
  3.285594e-02    1.298116e-04
  3.315487e-02    1.280717e-04
  3.345380e-02    1.279923e-04
  3.375273e-02    1.277612e-04
  3.405166e-02    1.270322e-04
  3.435059e-02    1.216338e-04
  3.464952e-02    1.172499e-04
  3.494845e-02    1.200022e-04
  3.524738e-02    1.165059e-04
  3.554631e-02    1.165806e-04
  3.584524e-02    1.176777e-04
  3.614417e-02    1.164360e-04
  3.644310e-02    1.162204e-04
  3.674204e-02    1.146521e-04
  3.704097e-02    1.173043e-04
  3.733990e-02    1.166515e-04
  3.763883e-02    1.113582e-04
  3.793776e-02    1.091915e-04
  3.823669e-02    1.101274e-04
  3.853562e-02    1.111319e-04
  3.883455e-02    1.095675e-04
  3.913348e-02    1.080705e-04
  3.943241e-02    1.104965e-04
  3.973134e-02    1.091106e-04
  4.003027e-02    1.096186e-04
  4.032920e-02    1.073616e-04
  4.062813e-02    1.022181e-04
  4.092706e-02    1.045366e-04
  4.122599e-02    1.048015e-04
  4.152492e-02    1.026831e-04
  4.182385e-02    1.010355e-04
  4.212278e-02    1.014572e-04
  4.242171e-02    1.019370e-04
  4.272064e-02    1.014119e-04
  4.301957e-02    1.020795e-04
  4.331850e-02    1.000372e-04
  4.361743e-02    9.955290e-05
  4.391636e-02    1.028280e-04
  4.421529e-02    1.051318e-04
  4.451423e-02    1.005666e-04
  4.481316e-02    1.009920e-04
  4.511209e-02    1.031729e-04
  4.541102e-02    1.039285e-04
  4.570995e-02    1.004002e-04
  4.600888e-02    9.903033e-05
  4.630781e-02    1.023252e-04
  4.660674e-02    1.029551e-04
  4.690567e-02    1.015416e-04
  4.720460e-02    9.970294e-05
  4.750353e-02    1.001403e-04
  4.780246e-02    1.020439e-04
  4.810139e-02    9.905242e-05
  4.840032e-02    9.951821e-05
  4.869925e-02    1.015582e-04
  4.899818e-02    1.007668e-04
  4.929711e-02    9.898435e-05
  4.959604e-02    1.004295e-04
  4.989497e-02    9.921307e-05
  5.019390e-02    1.002732e-04
  5.049283e-02    1.024974e-04
  5.079176e-02    1.025667e-04
  5.109069e-02    1.039631e-04
  5.138962e-02    1.037261e-04
  5.168855e-02    1.030586e-04
  5.198748e-02    1.045668e-04
  5.228642e-02    1.048905e-04
  5.258535e-02    1.010745e-04
  5.288428e-02    9.975790e-05
  5.318321e-02    1.007317e-04
  5.348214e-02    9.984693e-05
  5.378107e-02    1.007030e-04
  5.408000e-02    1.009791e-04
  5.437893e-02    1.017185e-04
  5.467786e-02    9.947393e-05
  5.497679e-02    9.931677e-05
  5.527572e-02    1.011667e-04
  5.557465e-02    1.013810e-04
  5.587358e-02    1.024225e-04
  5.617251e-02    1.008510e-04
  5.647144e-02    1.011193e-04
  5.677037e-02    1.028019e-04
  5.706930e-02    1.021609e-04
  5.736823e-02    1.017307e-04
  5.766716e-02    1.036626e-04
  5.796609e-02    1.041269e-04
  5.826502e-02    1.009024e-04
  5.856395e-02    1.019170e-04
  5.886288e-02    1.019761e-04
  5.916181e-02    1.026900e-04
  5.946074e-02    1.029889e-04
  5.975967e-02    1.031560e-04
  6.005861e-02    1.031992e-04
  6.035754e-02    1.039787e-04
  6.065647e-02    1.041180e-04
  6.095540e-02    1.051243e-04
  6.125433e-02    1.048374e-04
  6.155326e-02    1.060097e-04
  6.185219e-02    1.056158e-04
  6.215112e-02    1.074169e-04
  6.245005e-02    1.055138e-04
  6.274898e-02    1.043676e-04
  6.304791e-02    1.025438e-04
  6.334684e-02    1.022779e-04
  6.364577e-02    1.048611e-04
  6.394470e-02    1.044770e-04
  6.424363e-02    1.041774e-04
  6.454256e-02    1.039541e-04
  6.484149e-02    1.058834e-04
  6.514042e-02    1.070797e-04
  6.543935e-02    1.060751e-04
  6.573828e-02    1.039413e-04
  6.603721e-02    1.053915e-04
  6.633614e-02    1.064280e-04
  6.663507e-02    1.055440e-04
  6.693400e-02    1.071561e-04
  6.723293e-02    1.088939e-04
  6.753186e-02    1.078034e-04
  6.783080e-02    1.055605e-04
  6.812973e-02    1.059241e-04
  6.842866e-02    1.058690e-04
  6.872759e-02    1.052497e-04
  6.902652e-02    1.061395e-04
  6.932545e-02    1.057273e-04
  6.962438e-02    1.042581e-04
  6.992331e-02    1.060464e-04
  7.022224e-02    1.074793e-04
  7.052117e-02    1.081954e-04
  7.082010e-02    1.078289e-04
  7.111903e-02    1.065343e-04
  7.141796e-02    1.062268e-04
  7.171689e-02    1.086327e-04
  7.201582e-02    1.071999e-04
  7.231475e-02    1.063203e-04
  7.261368e-02    1.084021e-04
  7.291261e-02    1.077838e-04
  7.321154e-02    1.089460e-04
  7.351047e-02    1.089397e-04
  7.380940e-02    1.077745e-04
  7.410833e-02    1.096102e-04
  7.440726e-02    1.089280e-04
  7.470619e-02    1.096965e-04
  7.500512e-02    1.095251e-04
  7.530405e-02    1.092246e-04
  7.560299e-02    1.090272e-04
  7.590192e-02    1.082585e-04
  7.620085e-02    1.068969e-04
  7.649978e-02    1.078467e-04
  7.679871e-02    1.076487e-04
  7.709764e-02    1.080012e-04
  7.739657e-02    1.083973e-04
  7.769550e-02    1.084457e-04
  7.799443e-02    1.085791e-04
  7.829336e-02    1.058866e-04
  7.859229e-02    1.065342e-04
  7.889122e-02    1.095726e-04
  7.919015e-02    1.094812e-04
  7.948908e-02    1.080281e-04
  7.978801e-02    1.095800e-04
  8.008694e-02    1.091684e-04
  8.038587e-02    1.063447e-04
  8.068480e-02    1.067457e-04
  8.098373e-02    1.060217e-04
  8.128266e-02    1.066699e-04
  8.158159e-02    1.064205e-04
  8.188052e-02    1.061128e-04
  8.217945e-02    1.074068e-04
  8.247838e-02    1.054314e-04
  8.277731e-02    1.058204e-04
  8.307624e-02    1.070995e-04
  8.337518e-02    1.054600e-04
  8.367411e-02    1.019836e-04
  8.397304e-02    1.043394e-04
  8.427197e-02    1.056804e-04
  8.457090e-02    1.045477e-04
  8.486983e-02    1.046461e-04
  8.516876e-02    1.059529e-04
  8.546769e-02    1.052006e-04
  8.576662e-02    1.041372e-04
  8.606555e-02    1.042069e-04
  8.636448e-02    1.062901e-04
  8.666341e-02    1.050534e-04
  8.696234e-02    1.045113e-04
  8.726127e-02    1.043762e-04
  8.756020e-02    1.050174e-04
  8.785913e-02    1.046373e-04
  8.815806e-02    1.038438e-04
  8.845699e-02    1.043923e-04
  8.875592e-02    1.031632e-04
  8.905485e-02    1.014364e-04
  8.935378e-02    1.024382e-04
  8.965271e-02    1.017301e-04
  8.995164e-02    1.022826e-04
  9.025057e-02    1.006455e-04
  9.054950e-02    9.907447e-05
  9.084843e-02    1.006701e-04
  9.114737e-02    1.013673e-04
  9.144630e-02    1.017398e-04
  9.174523e-02    1.023354e-04
  9.204416e-02    1.024571e-04
  9.234309e-02    9.975716e-05
  9.264202e-02    9.917941e-05
  9.294095e-02    9.923946e-05
  9.323988e-02    9.918139e-05
  9.353881e-02    9.972598e-05
  9.383774e-02    9.948669e-05
  9.413667e-02    9.829584e-05
  9.443560e-02    9.759678e-05
  9.473453e-02    9.670702e-05
  9.503346e-02    9.684615e-05
  9.533239e-02    9.842811e-05
  9.563132e-02    9.875539e-05
  9.593025e-02    9.868429e-05
  9.622918e-02    9.788547e-05
  9.652811e-02    9.779634e-05
  9.682704e-02    9.832966e-05
  9.712597e-02    9.880501e-05
  9.742490e-02    9.831003e-05
  9.772383e-02    9.948240e-05
  9.802276e-02    9.787714e-05
  9.832169e-02    9.690302e-05
  9.862062e-02    9.784755e-05
  9.891956e-02    9.665783e-05
  9.921849e-02    9.535471e-05
  9.951742e-02    9.452811e-05
  9.981635e-02    9.534327e-05
  1.001153e-01    9.651346e-05
  1.004142e-01    9.568268e-05
  1.007131e-01    9.270320e-05
  1.010121e-01    9.304103e-05
  1.013110e-01    9.450645e-05
  1.016099e-01    9.332420e-05
  1.019089e-01    9.461740e-05
  1.022078e-01    9.498379e-05
  1.025067e-01    9.497780e-05
  1.028057e-01    9.478358e-05
  1.031046e-01    9.431699e-05
  1.034035e-01    9.355965e-05
  1.037024e-01    9.152218e-05
  1.040014e-01    9.278421e-05
  1.043003e-01    9.464037e-05
  1.045992e-01    9.282917e-05
  1.048982e-01    9.236983e-05
  1.051971e-01    9.170501e-05
  1.054960e-01    9.114466e-05
  1.057950e-01    9.260772e-05
  1.060939e-01    9.207568e-05
  1.063928e-01    9.137290e-05
  1.066917e-01    9.118817e-05
  1.069907e-01    9.068593e-05
  1.072896e-01    9.201210e-05
  1.075885e-01    9.180682e-05
  1.078875e-01    9.098210e-05
  1.081864e-01    9.006229e-05
  1.084853e-01    9.029102e-05
  1.087843e-01    9.054823e-05
  1.090832e-01    9.009974e-05
  1.093821e-01    8.974186e-05
  1.096810e-01    8.869365e-05
  1.099800e-01    8.689289e-05
  1.102789e-01    8.673831e-05
  1.105778e-01    8.872327e-05
  1.108768e-01    8.890358e-05
  1.111757e-01    8.732484e-05
  1.114746e-01    8.746173e-05
  1.117736e-01    9.023801e-05
  1.120725e-01    9.184685e-05
  1.123714e-01    8.950278e-05
  1.126704e-01    8.762724e-05
  1.129693e-01    8.697649e-05
  1.132682e-01    8.433274e-05
  1.135671e-01    8.556339e-05
  1.138661e-01    8.602945e-05
  1.141650e-01    8.650369e-05
  1.144639e-01    8.716359e-05
  1.147629e-01    8.885755e-05
  1.150618e-01    8.862931e-05
  1.153607e-01    8.767640e-05
  1.156597e-01    8.730908e-05
  1.159586e-01    8.668007e-05
  1.162575e-01    8.309571e-05
  1.165564e-01    8.121703e-05
  1.168554e-01    8.360851e-05
  1.171543e-01    8.662657e-05
  1.174532e-01    8.827446e-05
  1.177522e-01    8.538650e-05
  1.180511e-01    8.467746e-05
  1.183500e-01    8.314983e-05
  1.186490e-01    8.132434e-05
  1.189479e-01    8.472273e-05
  1.192468e-01    8.810555e-05
  1.195458e-01    8.778459e-05
  1.198447e-01    8.613244e-05
  1.201436e-01    8.940199e-05
  1.204425e-01    8.387939e-05
  1.207415e-01    7.305248e-05
  1.210404e-01    7.291911e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
