# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28863882.400000002
# --> MT-F127_74.288_NaCl_0.000_limonene_68.210mgml_0_r1d.csv
#        q_A^-1             I 
  6.065647e-02    4.544581e-06
  6.095540e-02    4.573840e-06
  6.125433e-02    4.605128e-06
  6.155326e-02    4.625243e-06
  6.185219e-02    4.608537e-06
  6.215112e-02    4.583171e-06
  6.245005e-02    4.586629e-06
  6.274898e-02    4.593443e-06
  6.304791e-02    4.585165e-06
  6.334684e-02    4.589815e-06
  6.364577e-02    4.590419e-06
  6.394470e-02    4.600131e-06
  6.424363e-02    4.615464e-06
  6.454256e-02    4.631559e-06
  6.484149e-02    4.631374e-06
  6.514042e-02    4.642176e-06
  6.543935e-02    4.649381e-06
  6.573828e-02    4.657677e-06
  6.603721e-02    4.657236e-06
  6.633614e-02    4.664464e-06
  6.663507e-02    4.668587e-06
  6.693400e-02    4.659890e-06
  6.723293e-02    4.673987e-06
  6.753186e-02    4.668544e-06
  6.783080e-02    4.685985e-06
  6.812973e-02    4.704950e-06
  6.842866e-02    4.695660e-06
  6.872759e-02    4.689122e-06
  6.902652e-02    4.706922e-06
  6.932545e-02    4.704228e-06
  6.962438e-02    4.710775e-06
  6.992331e-02    4.709366e-06
  7.022224e-02    4.708998e-06
  7.052117e-02    4.726970e-06
  7.082010e-02    4.738225e-06
  7.111903e-02    4.730279e-06
  7.141796e-02    4.727795e-06
  7.171689e-02    4.751822e-06
  7.201582e-02    4.751078e-06
  7.231475e-02    4.745502e-06
  7.261368e-02    4.744682e-06
  7.291261e-02    4.755953e-06
  7.321154e-02    4.770333e-06
  7.351047e-02    4.764360e-06
  7.380940e-02    4.768582e-06
  7.410833e-02    4.753884e-06
  7.440726e-02    4.751215e-06
  7.470619e-02    4.748463e-06
  7.500512e-02    4.756901e-06
  7.530405e-02    4.765251e-06
  7.560299e-02    4.761539e-06
  7.590192e-02    4.754803e-06
  7.620085e-02    4.767738e-06
  7.649978e-02    4.764184e-06
  7.679871e-02    4.763769e-06
  7.709764e-02    4.771694e-06
  7.739657e-02    4.773402e-06
  7.769550e-02    4.761682e-06
  7.799443e-02    4.736806e-06
  7.829336e-02    4.753091e-06
  7.859229e-02    4.755273e-06
  7.889122e-02    4.740883e-06
  7.919015e-02    4.741161e-06
  7.948908e-02    4.744614e-06
  7.978801e-02    4.755420e-06
  8.008694e-02    4.740695e-06
  8.038587e-02    4.740224e-06
  8.068480e-02    4.750907e-06
  8.098373e-02    4.724809e-06
  8.128266e-02    4.705695e-06
  8.158159e-02    4.719177e-06
  8.188052e-02    4.710415e-06
  8.217945e-02    4.709218e-06
  8.247838e-02    4.710202e-06
  8.277731e-02    4.698114e-06
  8.307624e-02    4.693235e-06
  8.337518e-02    4.671984e-06
  8.367411e-02    4.672649e-06
  8.397304e-02    4.667394e-06
  8.427197e-02    4.661235e-06
  8.457090e-02    4.655595e-06
  8.486983e-02    4.650674e-06
  8.516876e-02    4.654523e-06
  8.546769e-02    4.660107e-06
  8.576662e-02    4.634032e-06
  8.606555e-02    4.626812e-06
  8.636448e-02    4.625943e-06
  8.666341e-02    4.623540e-06
  8.696234e-02    4.607816e-06
  8.726127e-02    4.606460e-06
  8.756020e-02    4.606439e-06
  8.785913e-02    4.603044e-06
  8.815806e-02    4.587147e-06
  8.845699e-02    4.576876e-06
  8.875592e-02    4.578570e-06
  8.905485e-02    4.563883e-06
  8.935378e-02    4.551839e-06
  8.965271e-02    4.537211e-06
  8.995164e-02    4.543797e-06
  9.025057e-02    4.531254e-06
  9.054950e-02    4.508217e-06
  9.084843e-02    4.517979e-06
  9.114737e-02    4.505996e-06
  9.144630e-02    4.495105e-06
  9.174523e-02    4.486931e-06
  9.204416e-02    4.486766e-06
  9.234309e-02    4.488202e-06
  9.264202e-02    4.484146e-06
  9.294095e-02    4.466670e-06
  9.323988e-02    4.447875e-06
  9.353881e-02    4.436643e-06
  9.383774e-02    4.431179e-06
  9.413667e-02    4.437486e-06
  9.443560e-02    4.432859e-06
  9.473453e-02    4.429414e-06
  9.503346e-02    4.434726e-06
  9.533239e-02    4.415581e-06
  9.563132e-02    4.408978e-06
  9.593025e-02    4.414017e-06
  9.622918e-02    4.405590e-06
  9.652811e-02    4.399193e-06
  9.682704e-02    4.405775e-06
  9.712597e-02    4.400602e-06
  9.742490e-02    4.366681e-06
  9.772383e-02    4.349589e-06
  9.802276e-02    4.332349e-06
  9.832169e-02    4.318489e-06
  9.862062e-02    4.319726e-06
  9.891956e-02    4.314401e-06
  9.921849e-02    4.306268e-06
  9.951742e-02    4.325437e-06
  9.981635e-02    4.305393e-06
  1.001153e-01    4.285776e-06
  1.004142e-01    4.270681e-06
  1.007131e-01    4.261172e-06
  1.010121e-01    4.264442e-06
  1.013110e-01    4.250799e-06
  1.016099e-01    4.239664e-06
  1.019089e-01    4.242822e-06
  1.022078e-01    4.230850e-06
  1.025067e-01    4.220923e-06
  1.028057e-01    4.202799e-06
  1.031046e-01    4.180385e-06
  1.034035e-01    4.184701e-06
  1.037024e-01    4.194117e-06
  1.040014e-01    4.185463e-06
  1.043003e-01    4.156141e-06
  1.045992e-01    4.163102e-06
  1.048982e-01    4.171979e-06
  1.051971e-01    4.156019e-06
  1.054960e-01    4.126809e-06
  1.057950e-01    4.123965e-06
  1.060939e-01    4.117619e-06
  1.063928e-01    4.116187e-06
  1.066917e-01    4.111527e-06
  1.069907e-01    4.116027e-06
  1.072896e-01    4.101621e-06
  1.075885e-01    4.089655e-06
  1.078875e-01    4.087415e-06
  1.081864e-01    4.082310e-06
  1.084853e-01    4.068145e-06
  1.087843e-01    4.064767e-06
  1.090832e-01    4.056765e-06
  1.093821e-01    4.059199e-06
  1.096810e-01    4.049744e-06
  1.099800e-01    4.022452e-06
  1.102789e-01    3.996356e-06
  1.105778e-01    3.972300e-06
  1.108768e-01    3.965506e-06
  1.111757e-01    3.967846e-06
  1.114746e-01    3.957353e-06
  1.117736e-01    3.946472e-06
  1.120725e-01    3.944136e-06
  1.123714e-01    3.941014e-06
  1.126704e-01    3.938294e-06
  1.129693e-01    3.910930e-06
  1.132682e-01    3.891878e-06
  1.135671e-01    3.897516e-06
  1.138661e-01    3.872638e-06
  1.141650e-01    3.874716e-06
  1.144639e-01    3.874381e-06
  1.147629e-01    3.878976e-06
  1.150618e-01    3.884410e-06
  1.153607e-01    3.852798e-06
  1.156597e-01    3.831935e-06
  1.159586e-01    3.837834e-06
  1.162575e-01    3.848761e-06
  1.165564e-01    3.843105e-06
  1.168554e-01    3.827221e-06
  1.171543e-01    3.806934e-06
  1.174532e-01    3.826792e-06
  1.177522e-01    3.817021e-06
  1.180511e-01    3.803388e-06
  1.183500e-01    3.832399e-06
  1.186490e-01    3.837579e-06
  1.189479e-01    3.774186e-06
  1.192468e-01    3.801939e-06
  1.195458e-01    3.869475e-06
  1.198447e-01    3.784577e-06
  1.201436e-01    3.777352e-06
  1.204425e-01    3.706195e-06
  1.207415e-01    3.620375e-06
  1.210404e-01    3.745090e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
