# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 37089.71000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  1.492012e-02    8.692954e-04
  1.521905e-02    8.129305e-04
  1.551798e-02    7.601501e-04
  1.581691e-02    7.105220e-04
  1.611584e-02    6.743196e-04
  1.641477e-02    6.343765e-04
  1.671370e-02    5.882669e-04
  1.701263e-02    5.490319e-04
  1.731156e-02    5.251186e-04
  1.761049e-02    4.990636e-04
  1.790942e-02    4.642061e-04
  1.820835e-02    4.420065e-04
  1.850728e-02    4.273820e-04
  1.880621e-02    4.107360e-04
  1.910514e-02    3.886515e-04
  1.940407e-02    3.680168e-04
  1.970300e-02    3.524023e-04
  2.000193e-02    3.414522e-04
  2.030086e-02    3.264402e-04
  2.059979e-02    3.127581e-04
  2.089873e-02    3.048837e-04
  2.119766e-02    2.861913e-04
  2.149659e-02    2.763108e-04
  2.179552e-02    2.701282e-04
  2.209445e-02    2.608987e-04
  2.239338e-02    2.547388e-04
  2.269231e-02    2.479238e-04
  2.299124e-02    2.385211e-04
  2.329017e-02    2.294428e-04
  2.358910e-02    2.201283e-04
  2.388803e-02    2.099033e-04
  2.418696e-02    2.047212e-04
  2.448589e-02    2.068115e-04
  2.478482e-02    2.008120e-04
  2.508375e-02    1.941909e-04
  2.538268e-02    1.919931e-04
  2.568161e-02    1.843089e-04
  2.598054e-02    1.831600e-04
  2.627947e-02    1.862407e-04
  2.657840e-02    1.797880e-04
  2.687733e-02    1.692247e-04
  2.717626e-02    1.646152e-04
  2.747519e-02    1.647165e-04
  2.777412e-02    1.633972e-04
  2.807305e-02    1.612790e-04
  2.837198e-02    1.572047e-04
  2.867092e-02    1.552867e-04
  2.896985e-02    1.568121e-04
  2.926878e-02    1.533549e-04
  2.956771e-02    1.536062e-04
  2.986664e-02    1.514176e-04
  3.016557e-02    1.481065e-04
  3.046450e-02    1.438059e-04
  3.076343e-02    1.420016e-04
  3.106236e-02    1.409684e-04
  3.136129e-02    1.394093e-04
  3.166022e-02    1.358114e-04
  3.195915e-02    1.376783e-04
  3.225808e-02    1.375316e-04
  3.255701e-02    1.357756e-04
  3.285594e-02    1.346968e-04
  3.315487e-02    1.292108e-04
  3.345380e-02    1.276819e-04
  3.375273e-02    1.281215e-04
  3.405166e-02    1.314220e-04
  3.435059e-02    1.288409e-04
  3.464952e-02    1.255851e-04
  3.494845e-02    1.244999e-04
  3.524738e-02    1.231667e-04
  3.554631e-02    1.212660e-04
  3.584524e-02    1.202801e-04
  3.614417e-02    1.189223e-04
  3.644310e-02    1.147347e-04
  3.674204e-02    1.161071e-04
  3.704097e-02    1.178865e-04
  3.733990e-02    1.170059e-04
  3.763883e-02    1.139064e-04
  3.793776e-02    1.148642e-04
  3.823669e-02    1.119801e-04
  3.853562e-02    1.129122e-04
  3.883455e-02    1.134304e-04
  3.913348e-02    1.089830e-04
  3.943241e-02    1.085052e-04
  3.973134e-02    1.107227e-04
  4.003027e-02    1.104347e-04
  4.032920e-02    1.084439e-04
  4.062813e-02    1.073905e-04
  4.092706e-02    1.076265e-04
  4.122599e-02    1.064013e-04
  4.152492e-02    1.074861e-04
  4.182385e-02    1.066916e-04
  4.212278e-02    1.055465e-04
  4.242171e-02    1.046273e-04
  4.272064e-02    1.049687e-04
  4.301957e-02    1.050334e-04
  4.331850e-02    1.035185e-04
  4.361743e-02    1.040175e-04
  4.391636e-02    1.052785e-04
  4.421529e-02    1.059499e-04
  4.451423e-02    1.065115e-04
  4.481316e-02    1.055191e-04
  4.511209e-02    1.032518e-04
  4.541102e-02    1.019967e-04
  4.570995e-02    1.031835e-04
  4.600888e-02    1.029825e-04
  4.630781e-02    9.864823e-05
  4.660674e-02    1.007911e-04
  4.690567e-02    1.014670e-04
  4.720460e-02    1.023118e-04
  4.750353e-02    1.016038e-04
  4.780246e-02    1.036385e-04
  4.810139e-02    1.032328e-04
  4.840032e-02    1.012650e-04
  4.869925e-02    1.025680e-04
  4.899818e-02    1.043136e-04
  4.929711e-02    1.020448e-04
  4.959604e-02    1.007237e-04
  4.989497e-02    1.009513e-04
  5.019390e-02    1.025384e-04
  5.049283e-02    1.024060e-04
  5.079176e-02    1.000972e-04
  5.109069e-02    9.924499e-05
  5.138962e-02    1.004889e-04
  5.168855e-02    1.037305e-04
  5.198748e-02    1.033499e-04
  5.228642e-02    1.024078e-04
  5.258535e-02    1.022381e-04
  5.288428e-02    1.014754e-04
  5.318321e-02    1.029363e-04
  5.348214e-02    1.012712e-04
  5.378107e-02    9.910141e-05
  5.408000e-02    1.001685e-04
  5.437893e-02    1.035240e-04
  5.467786e-02    1.059905e-04
  5.497679e-02    1.033959e-04
  5.527572e-02    1.029113e-04
  5.557465e-02    1.026668e-04
  5.587358e-02    1.005874e-04
  5.617251e-02    1.007655e-04
  5.647144e-02    1.034268e-04
  5.677037e-02    1.025329e-04
  5.706930e-02    1.028601e-04
  5.736823e-02    1.032734e-04
  5.766716e-02    1.039209e-04
  5.796609e-02    1.016111e-04
  5.826502e-02    1.028101e-04
  5.856395e-02    1.025046e-04
  5.886288e-02    1.022130e-04
  5.916181e-02    1.012545e-04
  5.946074e-02    1.019872e-04
  5.975967e-02    1.044909e-04
  6.005861e-02    1.035087e-04
  6.035754e-02    1.019369e-04
  6.065647e-02    1.046740e-04
  6.095540e-02    1.071236e-04
  6.125433e-02    1.059809e-04
  6.155326e-02    1.051610e-04
  6.185219e-02    1.034021e-04
  6.215112e-02    1.051481e-04
  6.245005e-02    1.053641e-04
  6.274898e-02    1.049385e-04
  6.304791e-02    1.045292e-04
  6.334684e-02    1.047012e-04
  6.364577e-02    1.054815e-04
  6.394470e-02    1.078783e-04
  6.424363e-02    1.069011e-04
  6.454256e-02    1.065991e-04
  6.484149e-02    1.055495e-04
  6.514042e-02    1.061890e-04
  6.543935e-02    1.055787e-04
  6.573828e-02    1.043642e-04
  6.603721e-02    1.050812e-04
  6.633614e-02    1.072503e-04
  6.663507e-02    1.071368e-04
  6.693400e-02    1.072545e-04
  6.723293e-02    1.079129e-04
  6.753186e-02    1.083658e-04
  6.783080e-02    1.063401e-04
  6.812973e-02    1.067599e-04
  6.842866e-02    1.069383e-04
  6.872759e-02    1.088638e-04
  6.902652e-02    1.067093e-04
  6.932545e-02    1.066533e-04
  6.962438e-02    1.066208e-04
  6.992331e-02    1.085821e-04
  7.022224e-02    1.097607e-04
  7.052117e-02    1.097055e-04
  7.082010e-02    1.083852e-04
  7.111903e-02    1.088525e-04
  7.141796e-02    1.099800e-04
  7.171689e-02    1.077147e-04
  7.201582e-02    1.093129e-04
  7.231475e-02    1.112319e-04
  7.261368e-02    1.114175e-04
  7.291261e-02    1.092102e-04
  7.321154e-02    1.089422e-04
  7.351047e-02    1.075957e-04
  7.380940e-02    1.080239e-04
  7.410833e-02    1.088552e-04
  7.440726e-02    1.098010e-04
  7.470619e-02    1.094987e-04
  7.500512e-02    1.084761e-04
  7.530405e-02    1.080395e-04
  7.560299e-02    1.062777e-04
  7.590192e-02    1.070398e-04
  7.620085e-02    1.089104e-04
  7.649978e-02    1.076989e-04
  7.679871e-02    1.058764e-04
  7.709764e-02    1.100783e-04
  7.739657e-02    1.089113e-04
  7.769550e-02    1.087452e-04
  7.799443e-02    1.095263e-04
  7.829336e-02    1.087859e-04
  7.859229e-02    1.080372e-04
  7.889122e-02    1.070384e-04
  7.919015e-02    1.081182e-04
  7.948908e-02    1.091458e-04
  7.978801e-02    1.069021e-04
  8.008694e-02    1.082858e-04
  8.038587e-02    1.100498e-04
  8.068480e-02    1.096982e-04
  8.098373e-02    1.094085e-04
  8.128266e-02    1.074165e-04
  8.158159e-02    1.071105e-04
  8.188052e-02    1.099172e-04
  8.217945e-02    1.088316e-04
  8.247838e-02    1.076406e-04
  8.277731e-02    1.074400e-04
  8.307624e-02    1.065860e-04
  8.337518e-02    1.038179e-04
  8.367411e-02    1.061676e-04
  8.397304e-02    1.073833e-04
  8.427197e-02    1.090311e-04
  8.457090e-02    1.083488e-04
  8.486983e-02    1.054723e-04
  8.516876e-02    1.068203e-04
  8.546769e-02    1.062995e-04
  8.576662e-02    1.058906e-04
  8.606555e-02    1.055569e-04
  8.636448e-02    1.073740e-04
  8.666341e-02    1.073994e-04
  8.696234e-02    1.049335e-04
  8.726127e-02    1.040711e-04
  8.756020e-02    1.046665e-04
  8.785913e-02    1.043336e-04
  8.815806e-02    1.041430e-04
  8.845699e-02    1.050978e-04
  8.875592e-02    1.048366e-04
  8.905485e-02    1.042840e-04
  8.935378e-02    1.020537e-04
  8.965271e-02    1.014224e-04
  8.995164e-02    1.024194e-04
  9.025057e-02    1.022305e-04
  9.054950e-02    1.014170e-04
  9.084843e-02    1.024736e-04
  9.114737e-02    1.026547e-04
  9.144630e-02    1.017647e-04
  9.174523e-02    9.991880e-05
  9.204416e-02    9.845837e-05
  9.234309e-02    9.906144e-05
  9.264202e-02    9.869181e-05
  9.294095e-02    9.837776e-05
  9.323988e-02    1.006145e-04
  9.353881e-02    1.002450e-04
  9.383774e-02    9.892185e-05
  9.413667e-02    9.920038e-05
  9.443560e-02    1.013438e-04
  9.473453e-02    1.007501e-04
  9.503346e-02    9.784547e-05
  9.533239e-02    9.736104e-05
  9.563132e-02    9.665546e-05
  9.593025e-02    9.781491e-05
  9.622918e-02    9.927420e-05
  9.652811e-02    9.988291e-05
  9.682704e-02    1.008425e-04
  9.712597e-02    9.951618e-05
  9.742490e-02    9.867609e-05
  9.772383e-02    9.735020e-05
  9.802276e-02    9.847974e-05
  9.832169e-02    9.704899e-05
  9.862062e-02    9.628794e-05
  9.891956e-02    9.681015e-05
  9.921849e-02    9.424453e-05
  9.951742e-02    9.312249e-05
  9.981635e-02    9.337864e-05
  1.001153e-01    9.482905e-05
  1.004142e-01    9.480771e-05
  1.007131e-01    9.382965e-05
  1.010121e-01    9.490952e-05
  1.013110e-01    9.487355e-05
  1.016099e-01    9.474956e-05
  1.019089e-01    9.540428e-05
  1.022078e-01    9.370832e-05
  1.025067e-01    9.421062e-05
  1.028057e-01    9.363468e-05
  1.031046e-01    9.416158e-05
  1.034035e-01    9.183634e-05
  1.037024e-01    9.220254e-05
  1.040014e-01    9.256436e-05
  1.043003e-01    9.213865e-05
  1.045992e-01    9.333484e-05
  1.048982e-01    9.288803e-05
  1.051971e-01    9.252068e-05
  1.054960e-01    9.281670e-05
  1.057950e-01    9.242773e-05
  1.060939e-01    9.383597e-05
  1.063928e-01    9.317695e-05
  1.066917e-01    9.127888e-05
  1.069907e-01    9.223737e-05
  1.072896e-01    9.302716e-05
  1.075885e-01    9.147395e-05
  1.078875e-01    9.145296e-05
  1.081864e-01    9.232141e-05
  1.084853e-01    9.041702e-05
  1.087843e-01    8.970687e-05
  1.090832e-01    8.688994e-05
  1.093821e-01    8.899030e-05
  1.096810e-01    9.092273e-05
  1.099800e-01    8.912214e-05
  1.102789e-01    8.851595e-05
  1.105778e-01    8.862362e-05
  1.108768e-01    8.961821e-05
  1.111757e-01    8.969845e-05
  1.114746e-01    8.849976e-05
  1.117736e-01    8.671387e-05
  1.120725e-01    8.737030e-05
  1.123714e-01    8.740829e-05
  1.126704e-01    8.807752e-05
  1.129693e-01    8.588093e-05
  1.132682e-01    8.290317e-05
  1.135671e-01    8.628858e-05
  1.138661e-01    8.970020e-05
  1.141650e-01    8.853156e-05
  1.144639e-01    8.929045e-05
  1.147629e-01    9.344253e-05
  1.150618e-01    9.351920e-05
  1.153607e-01    8.871660e-05
  1.156597e-01    8.560085e-05
  1.159586e-01    8.688722e-05
  1.162575e-01    8.751531e-05
  1.165564e-01    8.777648e-05
  1.168554e-01    8.526260e-05
  1.171543e-01    8.341519e-05
  1.174532e-01    8.388063e-05
  1.177522e-01    8.603584e-05
  1.180511e-01    8.507483e-05
  1.183500e-01    8.531637e-05
  1.186490e-01    8.807280e-05
  1.189479e-01    8.631897e-05
  1.192468e-01    8.578672e-05
  1.195458e-01    8.518141e-05
  1.198447e-01    8.846744e-05
  1.201436e-01    9.828529e-05
  1.204425e-01    1.065565e-04
  1.207415e-01    8.585003e-05
  1.210404e-01    1.079443e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
