# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 50094.689999999995
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.690567e-02    6.967223e-05
  4.720460e-02    6.900390e-05
  4.750353e-02    6.848683e-05
  4.780246e-02    6.769119e-05
  4.810139e-02    6.858850e-05
  4.840032e-02    7.012698e-05
  4.869925e-02    6.851312e-05
  4.899818e-02    6.828638e-05
  4.929711e-02    6.809720e-05
  4.959604e-02    6.697384e-05
  4.989497e-02    6.850847e-05
  5.019390e-02    6.999386e-05
  5.049283e-02    6.794555e-05
  5.079176e-02    6.681964e-05
  5.109069e-02    6.766013e-05
  5.138962e-02    6.903602e-05
  5.168855e-02    6.958841e-05
  5.198748e-02    7.055260e-05
  5.228642e-02    7.028606e-05
  5.258535e-02    6.841090e-05
  5.288428e-02    6.689633e-05
  5.318321e-02    6.692777e-05
  5.348214e-02    6.713082e-05
  5.378107e-02    6.800779e-05
  5.408000e-02    6.815980e-05
  5.437893e-02    6.757268e-05
  5.467786e-02    6.844912e-05
  5.497679e-02    7.023877e-05
  5.527572e-02    6.973906e-05
  5.557465e-02    6.739942e-05
  5.587358e-02    6.761750e-05
  5.617251e-02    6.803244e-05
  5.647144e-02    6.675065e-05
  5.677037e-02    6.531206e-05
  5.706930e-02    6.845898e-05
  5.736823e-02    6.782457e-05
  5.766716e-02    6.840577e-05
  5.796609e-02    6.952640e-05
  5.826502e-02    6.838063e-05
  5.856395e-02    6.945612e-05
  5.886288e-02    7.183667e-05
  5.916181e-02    7.080408e-05
  5.946074e-02    6.908600e-05
  5.975967e-02    6.794961e-05
  6.005861e-02    6.815942e-05
  6.035754e-02    6.943820e-05
  6.065647e-02    6.874981e-05
  6.095540e-02    7.054359e-05
  6.125433e-02    7.183728e-05
  6.155326e-02    7.171496e-05
  6.185219e-02    7.219937e-05
  6.215112e-02    7.106492e-05
  6.245005e-02    6.995424e-05
  6.274898e-02    7.036704e-05
  6.304791e-02    6.987383e-05
  6.334684e-02    6.905871e-05
  6.364577e-02    6.991823e-05
  6.394470e-02    7.047742e-05
  6.424363e-02    7.083412e-05
  6.454256e-02    7.056389e-05
  6.484149e-02    6.901323e-05
  6.514042e-02    6.917164e-05
  6.543935e-02    7.105093e-05
  6.573828e-02    7.145024e-05
  6.603721e-02    7.026052e-05
  6.633614e-02    7.029682e-05
  6.663507e-02    7.029498e-05
  6.693400e-02    7.174887e-05
  6.723293e-02    7.255571e-05
  6.753186e-02    7.310215e-05
  6.783080e-02    7.199424e-05
  6.812973e-02    7.193148e-05
  6.842866e-02    7.279797e-05
  6.872759e-02    7.224668e-05
  6.902652e-02    7.100974e-05
  6.932545e-02    7.054776e-05
  6.962438e-02    7.103884e-05
  6.992331e-02    7.352702e-05
  7.022224e-02    7.401290e-05
  7.052117e-02    7.309066e-05
  7.082010e-02    7.176196e-05
  7.111903e-02    7.470098e-05
  7.141796e-02    7.347047e-05
  7.171689e-02    7.180295e-05
  7.201582e-02    7.105923e-05
  7.231475e-02    7.266310e-05
  7.261368e-02    7.351176e-05
  7.291261e-02    7.272618e-05
  7.321154e-02    7.294766e-05
  7.351047e-02    7.353043e-05
  7.380940e-02    7.443693e-05
  7.410833e-02    7.336748e-05
  7.440726e-02    7.320684e-05
  7.470619e-02    7.366640e-05
  7.500512e-02    7.255752e-05
  7.530405e-02    7.311482e-05
  7.560299e-02    7.335519e-05
  7.590192e-02    7.430276e-05
  7.620085e-02    7.508320e-05
  7.649978e-02    7.327521e-05
  7.679871e-02    7.197628e-05
  7.709764e-02    7.066561e-05
  7.739657e-02    7.165008e-05
  7.769550e-02    7.173989e-05
  7.799443e-02    7.182846e-05
  7.829336e-02    7.314348e-05
  7.859229e-02    7.146713e-05
  7.889122e-02    7.205651e-05
  7.919015e-02    7.348661e-05
  7.948908e-02    7.227364e-05
  7.978801e-02    7.296942e-05
  8.008694e-02    7.358240e-05
  8.038587e-02    7.238353e-05
  8.068480e-02    7.217934e-05
  8.098373e-02    7.259021e-05
  8.128266e-02    7.318010e-05
  8.158159e-02    7.215951e-05
  8.188052e-02    7.162966e-05
  8.217945e-02    7.130614e-05
  8.247838e-02    7.015846e-05
  8.277731e-02    7.106143e-05
  8.307624e-02    7.069870e-05
  8.337518e-02    7.059866e-05
  8.367411e-02    7.141502e-05
  8.397304e-02    7.126413e-05
  8.427197e-02    7.109372e-05
  8.457090e-02    7.220416e-05
  8.486983e-02    7.152773e-05
  8.516876e-02    7.061440e-05
  8.546769e-02    7.058228e-05
  8.576662e-02    7.051674e-05
  8.606555e-02    6.965667e-05
  8.636448e-02    7.040120e-05
  8.666341e-02    7.023825e-05
  8.696234e-02    6.981708e-05
  8.726127e-02    6.951792e-05
  8.756020e-02    6.944597e-05
  8.785913e-02    6.938684e-05
  8.815806e-02    6.910587e-05
  8.845699e-02    6.990112e-05
  8.875592e-02    6.817296e-05
  8.905485e-02    6.809651e-05
  8.935378e-02    6.785607e-05
  8.965271e-02    6.720373e-05
  8.995164e-02    6.817499e-05
  9.025057e-02    6.778063e-05
  9.054950e-02    6.809370e-05
  9.084843e-02    6.830489e-05
  9.114737e-02    6.780938e-05
  9.144630e-02    6.800793e-05
  9.174523e-02    6.928440e-05
  9.204416e-02    6.801394e-05
  9.234309e-02    6.748591e-05
  9.264202e-02    6.764811e-05
  9.294095e-02    6.713464e-05
  9.323988e-02    6.803882e-05
  9.353881e-02    6.823550e-05
  9.383774e-02    6.846354e-05
  9.413667e-02    6.791459e-05
  9.443560e-02    6.611521e-05
  9.473453e-02    6.570641e-05
  9.503346e-02    6.644145e-05
  9.533239e-02    6.573502e-05
  9.563132e-02    6.614142e-05
  9.593025e-02    6.681309e-05
  9.622918e-02    6.588877e-05
  9.652811e-02    6.627227e-05
  9.682704e-02    6.656478e-05
  9.712597e-02    6.661962e-05
  9.742490e-02    6.595805e-05
  9.772383e-02    6.448648e-05
  9.802276e-02    6.423929e-05
  9.832169e-02    6.488200e-05
  9.862062e-02    6.540442e-05
  9.891956e-02    6.655386e-05
  9.921849e-02    6.421412e-05
  9.951742e-02    6.369490e-05
  9.981635e-02    6.456376e-05
  1.001153e-01    6.399824e-05
  1.004142e-01    6.327157e-05
  1.007131e-01    6.372466e-05
  1.010121e-01    6.432372e-05
  1.013110e-01    6.475491e-05
  1.016099e-01    6.360804e-05
  1.019089e-01    6.313558e-05
  1.022078e-01    6.214400e-05
  1.025067e-01    6.155746e-05
  1.028057e-01    6.297143e-05
  1.031046e-01    6.346709e-05
  1.034035e-01    6.364808e-05
  1.037024e-01    6.245905e-05
  1.040014e-01    6.252092e-05
  1.043003e-01    6.235974e-05
  1.045992e-01    6.415936e-05
  1.048982e-01    6.337248e-05
  1.051971e-01    6.300028e-05
  1.054960e-01    6.290477e-05
  1.057950e-01    6.223469e-05
  1.060939e-01    6.182696e-05
  1.063928e-01    6.136172e-05
  1.066917e-01    6.095029e-05
  1.069907e-01    6.208892e-05
  1.072896e-01    6.204269e-05
  1.075885e-01    6.044147e-05
  1.078875e-01    6.031365e-05
  1.081864e-01    6.215261e-05
  1.084853e-01    6.207114e-05
  1.087843e-01    6.030679e-05
  1.090832e-01    6.129943e-05
  1.093821e-01    6.131413e-05
  1.096810e-01    6.105219e-05
  1.099800e-01    6.115410e-05
  1.102789e-01    6.182302e-05
  1.105778e-01    5.928951e-05
  1.108768e-01    5.818454e-05
  1.111757e-01    5.808476e-05
  1.114746e-01    5.995409e-05
  1.117736e-01    6.008237e-05
  1.120725e-01    5.984792e-05
  1.123714e-01    5.907941e-05
  1.126704e-01    5.807002e-05
  1.129693e-01    5.912447e-05
  1.132682e-01    5.853885e-05
  1.135671e-01    5.698510e-05
  1.138661e-01    5.796962e-05
  1.141650e-01    5.865164e-05
  1.144639e-01    5.881778e-05
  1.147629e-01    6.017780e-05
  1.150618e-01    5.893622e-05
  1.153607e-01    5.756112e-05
  1.156597e-01    5.783148e-05
  1.159586e-01    5.852433e-05
  1.162575e-01    5.739827e-05
  1.165564e-01    5.862413e-05
  1.168554e-01    5.804213e-05
  1.171543e-01    5.521777e-05
  1.174532e-01    5.537206e-05
  1.177522e-01    5.797958e-05
  1.180511e-01    5.747681e-05
  1.183500e-01    6.012867e-05
  1.186490e-01    6.062122e-05
  1.189479e-01    6.099532e-05
  1.192468e-01    5.902344e-05
  1.195458e-01    5.575771e-05
  1.198447e-01    6.265391e-05
  1.201436e-01    6.362073e-05
  1.204425e-01    5.368894e-05
  1.207415e-01    5.923550e-05
  1.210404e-01    7.992111e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
