# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22053.64
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  2.089873e-02    3.346532e-04
  2.119766e-02    3.180070e-04
  2.149659e-02    3.069853e-04
  2.179552e-02    2.982601e-04
  2.209445e-02    2.901866e-04
  2.239338e-02    2.851799e-04
  2.269231e-02    2.760815e-04
  2.299124e-02    2.654375e-04
  2.329017e-02    2.542607e-04
  2.358910e-02    2.452217e-04
  2.388803e-02    2.387365e-04
  2.418696e-02    2.333444e-04
  2.448589e-02    2.263195e-04
  2.478482e-02    2.253683e-04
  2.508375e-02    2.184363e-04
  2.538268e-02    2.153492e-04
  2.568161e-02    2.035267e-04
  2.598054e-02    1.998671e-04
  2.627947e-02    1.954627e-04
  2.657840e-02    1.923590e-04
  2.687733e-02    1.896074e-04
  2.717626e-02    1.835107e-04
  2.747519e-02    1.788305e-04
  2.777412e-02    1.806295e-04
  2.807305e-02    1.735294e-04
  2.837198e-02    1.716175e-04
  2.867092e-02    1.689140e-04
  2.896985e-02    1.651325e-04
  2.926878e-02    1.596758e-04
  2.956771e-02    1.611239e-04
  2.986664e-02    1.596391e-04
  3.016557e-02    1.579993e-04
  3.046450e-02    1.552079e-04
  3.076343e-02    1.559224e-04
  3.106236e-02    1.523608e-04
  3.136129e-02    1.475750e-04
  3.166022e-02    1.447443e-04
  3.195915e-02    1.468793e-04
  3.225808e-02    1.473000e-04
  3.255701e-02    1.417826e-04
  3.285594e-02    1.410801e-04
  3.315487e-02    1.421372e-04
  3.345380e-02    1.396836e-04
  3.375273e-02    1.365495e-04
  3.405166e-02    1.356646e-04
  3.435059e-02    1.389382e-04
  3.464952e-02    1.368896e-04
  3.494845e-02    1.295759e-04
  3.524738e-02    1.307570e-04
  3.554631e-02    1.320269e-04
  3.584524e-02    1.295716e-04
  3.614417e-02    1.279821e-04
  3.644310e-02    1.267885e-04
  3.674204e-02    1.255237e-04
  3.704097e-02    1.262850e-04
  3.733990e-02    1.247534e-04
  3.763883e-02    1.201596e-04
  3.793776e-02    1.193293e-04
  3.823669e-02    1.215994e-04
  3.853562e-02    1.188751e-04
  3.883455e-02    1.173001e-04
  3.913348e-02    1.170534e-04
  3.943241e-02    1.133971e-04
  3.973134e-02    1.112274e-04
  4.003027e-02    1.097739e-04
  4.032920e-02    1.109327e-04
  4.062813e-02    1.083152e-04
  4.092706e-02    1.075348e-04
  4.122599e-02    1.090164e-04
  4.152492e-02    1.086159e-04
  4.182385e-02    1.079110e-04
  4.212278e-02    1.081172e-04
  4.242171e-02    1.077176e-04
  4.272064e-02    1.086298e-04
  4.301957e-02    1.080694e-04
  4.331850e-02    1.089346e-04
  4.361743e-02    1.094087e-04
  4.391636e-02    1.077791e-04
  4.421529e-02    1.081490e-04
  4.451423e-02    1.076570e-04
  4.481316e-02    1.035148e-04
  4.511209e-02    1.049853e-04
  4.541102e-02    1.043646e-04
  4.570995e-02    1.038717e-04
  4.600888e-02    1.038590e-04
  4.630781e-02    1.021223e-04
  4.660674e-02    1.014103e-04
  4.690567e-02    1.011214e-04
  4.720460e-02    1.032281e-04
  4.750353e-02    1.025006e-04
  4.780246e-02    1.051562e-04
  4.810139e-02    1.057728e-04
  4.840032e-02    1.054247e-04
  4.869925e-02    1.034753e-04
  4.899818e-02    1.026187e-04
  4.929711e-02    1.023969e-04
  4.959604e-02    1.024584e-04
  4.989497e-02    1.044122e-04
  5.019390e-02    1.027880e-04
  5.049283e-02    1.000904e-04
  5.079176e-02    1.022041e-04
  5.109069e-02    1.038371e-04
  5.138962e-02    1.073787e-04
  5.168855e-02    1.086109e-04
  5.198748e-02    1.080681e-04
  5.228642e-02    1.062535e-04
  5.258535e-02    1.024878e-04
  5.288428e-02    1.023692e-04
  5.318321e-02    1.026361e-04
  5.348214e-02    9.918108e-05
  5.378107e-02    1.001682e-04
  5.408000e-02    1.005781e-04
  5.437893e-02    1.011922e-04
  5.467786e-02    1.014893e-04
  5.497679e-02    1.001052e-04
  5.527572e-02    1.015414e-04
  5.557465e-02    1.034933e-04
  5.587358e-02    1.029920e-04
  5.617251e-02    1.023318e-04
  5.647144e-02    1.013113e-04
  5.677037e-02    9.998254e-05
  5.706930e-02    9.891978e-05
  5.736823e-02    9.834486e-05
  5.766716e-02    9.934222e-05
  5.796609e-02    1.029043e-04
  5.826502e-02    1.066426e-04
  5.856395e-02    1.057612e-04
  5.886288e-02    1.032044e-04
  5.916181e-02    1.025082e-04
  5.946074e-02    1.025305e-04
  5.975967e-02    1.032265e-04
  6.005861e-02    1.006832e-04
  6.035754e-02    1.014282e-04
  6.065647e-02    1.035305e-04
  6.095540e-02    1.062388e-04
  6.125433e-02    1.079398e-04
  6.155326e-02    1.063312e-04
  6.185219e-02    1.049293e-04
  6.215112e-02    1.016731e-04
  6.245005e-02    1.030638e-04
  6.274898e-02    1.050419e-04
  6.304791e-02    1.056548e-04
  6.334684e-02    1.041845e-04
  6.364577e-02    1.051230e-04
  6.394470e-02    1.046394e-04
  6.424363e-02    1.027656e-04
  6.454256e-02    1.035872e-04
  6.484149e-02    1.050127e-04
  6.514042e-02    1.060071e-04
  6.543935e-02    1.056191e-04
  6.573828e-02    1.046311e-04
  6.603721e-02    1.052797e-04
  6.633614e-02    1.049814e-04
  6.663507e-02    1.071237e-04
  6.693400e-02    1.065374e-04
  6.723293e-02    1.072625e-04
  6.753186e-02    1.069601e-04
  6.783080e-02    1.082255e-04
  6.812973e-02    1.062837e-04
  6.842866e-02    1.067415e-04
  6.872759e-02    1.077663e-04
  6.902652e-02    1.071515e-04
  6.932545e-02    1.070233e-04
  6.962438e-02    1.070455e-04
  6.992331e-02    1.052401e-04
  7.022224e-02    1.066916e-04
  7.052117e-02    1.098239e-04
  7.082010e-02    1.080277e-04
  7.111903e-02    1.077741e-04
  7.141796e-02    1.078589e-04
  7.171689e-02    1.094291e-04
  7.201582e-02    1.115570e-04
  7.231475e-02    1.120178e-04
  7.261368e-02    1.076407e-04
  7.291261e-02    1.042527e-04
  7.321154e-02    1.057831e-04
  7.351047e-02    1.078162e-04
  7.380940e-02    1.090679e-04
  7.410833e-02    1.079017e-04
  7.440726e-02    1.088675e-04
  7.470619e-02    1.058006e-04
  7.500512e-02    1.068508e-04
  7.530405e-02    1.104748e-04
  7.560299e-02    1.090992e-04
  7.590192e-02    1.058779e-04
  7.620085e-02    1.068252e-04
  7.649978e-02    1.078366e-04
  7.679871e-02    1.093533e-04
  7.709764e-02    1.092025e-04
  7.739657e-02    1.079052e-04
  7.769550e-02    1.087620e-04
  7.799443e-02    1.071873e-04
  7.829336e-02    1.066262e-04
  7.859229e-02    1.065657e-04
  7.889122e-02    1.053474e-04
  7.919015e-02    1.037355e-04
  7.948908e-02    1.036327e-04
  7.978801e-02    1.073558e-04
  8.008694e-02    1.077559e-04
  8.038587e-02    1.062808e-04
  8.068480e-02    1.060373e-04
  8.098373e-02    1.065611e-04
  8.128266e-02    1.040478e-04
  8.158159e-02    1.043382e-04
  8.188052e-02    1.067286e-04
  8.217945e-02    1.081780e-04
  8.247838e-02    1.070991e-04
  8.277731e-02    1.028436e-04
  8.307624e-02    1.047935e-04
  8.337518e-02    1.066985e-04
  8.367411e-02    1.033483e-04
  8.397304e-02    1.017238e-04
  8.427197e-02    1.035738e-04
  8.457090e-02    1.050798e-04
  8.486983e-02    1.030413e-04
  8.516876e-02    1.030522e-04
  8.546769e-02    1.015334e-04
  8.576662e-02    1.038007e-04
  8.606555e-02    1.058000e-04
  8.636448e-02    1.027021e-04
  8.666341e-02    1.005708e-04
  8.696234e-02    1.037147e-04
  8.726127e-02    1.053949e-04
  8.756020e-02    1.026438e-04
  8.785913e-02    1.008174e-04
  8.815806e-02    1.023674e-04
  8.845699e-02    1.007784e-04
  8.875592e-02    1.012913e-04
  8.905485e-02    1.010525e-04
  8.935378e-02    1.006047e-04
  8.965271e-02    1.003208e-04
  8.995164e-02    1.012497e-04
  9.025057e-02    1.008621e-04
  9.054950e-02    9.891463e-05
  9.084843e-02    9.685758e-05
  9.114737e-02    9.968547e-05
  9.144630e-02    1.017340e-04
  9.174523e-02    9.984740e-05
  9.204416e-02    9.998844e-05
  9.234309e-02    9.943476e-05
  9.264202e-02    1.001991e-04
  9.294095e-02    1.014379e-04
  9.323988e-02    9.892957e-05
  9.353881e-02    9.566470e-05
  9.383774e-02    9.595979e-05
  9.413667e-02    9.708029e-05
  9.443560e-02    9.798900e-05
  9.473453e-02    9.940513e-05
  9.503346e-02    9.918221e-05
  9.533239e-02    9.777366e-05
  9.563132e-02    9.500818e-05
  9.593025e-02    9.605230e-05
  9.622918e-02    9.685116e-05
  9.652811e-02    9.683157e-05
  9.682704e-02    9.624506e-05
  9.712597e-02    9.603131e-05
  9.742490e-02    9.629117e-05
  9.772383e-02    9.792700e-05
  9.802276e-02    9.906641e-05
  9.832169e-02    9.782649e-05
  9.862062e-02    9.661904e-05
  9.891956e-02    9.503667e-05
  9.921849e-02    9.439651e-05
  9.951742e-02    9.406693e-05
  9.981635e-02    9.523969e-05
  1.001153e-01    9.616757e-05
  1.004142e-01    9.628446e-05
  1.007131e-01    9.372472e-05
  1.010121e-01    9.299898e-05
  1.013110e-01    9.469501e-05
  1.016099e-01    9.487306e-05
  1.019089e-01    9.192898e-05
  1.022078e-01    9.285935e-05
  1.025067e-01    9.202788e-05
  1.028057e-01    8.925057e-05
  1.031046e-01    9.056476e-05
  1.034035e-01    9.379064e-05
  1.037024e-01    9.337609e-05
  1.040014e-01    9.290932e-05
  1.043003e-01    9.229458e-05
  1.045992e-01    8.978065e-05
  1.048982e-01    8.983498e-05
  1.051971e-01    9.153751e-05
  1.054960e-01    8.934233e-05
  1.057950e-01    8.876432e-05
  1.060939e-01    9.069177e-05
  1.063928e-01    9.113439e-05
  1.066917e-01    9.057647e-05
  1.069907e-01    8.952265e-05
  1.072896e-01    8.812959e-05
  1.075885e-01    9.075964e-05
  1.078875e-01    8.980201e-05
  1.081864e-01    9.047099e-05
  1.084853e-01    9.066043e-05
  1.087843e-01    8.546488e-05
  1.090832e-01    8.696289e-05
  1.093821e-01    8.920556e-05
  1.096810e-01    8.941968e-05
  1.099800e-01    8.912143e-05
  1.102789e-01    8.795760e-05
  1.105778e-01    8.909786e-05
  1.108768e-01    9.034377e-05
  1.111757e-01    8.604005e-05
  1.114746e-01    8.632820e-05
  1.117736e-01    9.025267e-05
  1.120725e-01    8.868222e-05
  1.123714e-01    8.590480e-05
  1.126704e-01    8.542851e-05
  1.129693e-01    8.371798e-05
  1.132682e-01    8.405097e-05
  1.135671e-01    8.143309e-05
  1.138661e-01    8.192807e-05
  1.141650e-01    8.376777e-05
  1.144639e-01    8.456966e-05
  1.147629e-01    9.010086e-05
  1.150618e-01    9.150514e-05
  1.153607e-01    8.489865e-05
  1.156597e-01    8.232029e-05
  1.159586e-01    8.403429e-05
  1.162575e-01    8.124186e-05
  1.165564e-01    7.822875e-05
  1.168554e-01    8.360916e-05
  1.171543e-01    8.943505e-05
  1.174532e-01    8.899940e-05
  1.177522e-01    8.817414e-05
  1.180511e-01    8.449608e-05
  1.183500e-01    8.290436e-05
  1.186490e-01    8.434687e-05
  1.189479e-01    8.436647e-05
  1.192468e-01    7.706050e-05
  1.195458e-01    7.703591e-05
  1.198447e-01    8.387795e-05
  1.201436e-01    7.537998e-05
  1.204425e-01    6.623483e-05
  1.207415e-01    7.359390e-05
  1.210404e-01    9.077013e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
