# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11620.9
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  5.677037e-02    9.646637e-05
  5.706930e-02    9.604199e-05
  5.736823e-02    9.685346e-05
  5.766716e-02    9.722194e-05
  5.796609e-02    9.789564e-05
  5.826502e-02    9.786306e-05
  5.856395e-02    9.680744e-05
  5.886288e-02    9.567139e-05
  5.916181e-02    9.517541e-05
  5.946074e-02    9.654909e-05
  5.975967e-02    9.574105e-05
  6.005861e-02    9.724447e-05
  6.035754e-02    9.610507e-05
  6.065647e-02    9.855073e-05
  6.095540e-02    9.868804e-05
  6.125433e-02    1.004397e-04
  6.155326e-02    1.014824e-04
  6.185219e-02    1.014205e-04
  6.215112e-02    9.972590e-05
  6.245005e-02    9.663527e-05
  6.274898e-02    9.788301e-05
  6.304791e-02    9.776597e-05
  6.334684e-02    1.007178e-04
  6.364577e-02    9.948455e-05
  6.394470e-02    9.856932e-05
  6.424363e-02    9.965340e-05
  6.454256e-02    1.000155e-04
  6.484149e-02    9.930570e-05
  6.514042e-02    9.830876e-05
  6.543935e-02    9.905873e-05
  6.573828e-02    1.039240e-04
  6.603721e-02    1.008233e-04
  6.633614e-02    9.676463e-05
  6.663507e-02    1.002169e-04
  6.693400e-02    1.016734e-04
  6.723293e-02    1.035432e-04
  6.753186e-02    1.046845e-04
  6.783080e-02    9.906088e-05
  6.812973e-02    9.702554e-05
  6.842866e-02    1.024125e-04
  6.872759e-02    1.027828e-04
  6.902652e-02    1.045852e-04
  6.932545e-02    1.038612e-04
  6.962438e-02    1.016378e-04
  6.992331e-02    9.935060e-05
  7.022224e-02    9.843492e-05
  7.052117e-02    9.723288e-05
  7.082010e-02    9.616028e-05
  7.111903e-02    9.881342e-05
  7.141796e-02    9.967611e-05
  7.171689e-02    9.784347e-05
  7.201582e-02    1.016699e-04
  7.231475e-02    1.027113e-04
  7.261368e-02    1.003658e-04
  7.291261e-02    1.008311e-04
  7.321154e-02    1.035327e-04
  7.351047e-02    1.028906e-04
  7.380940e-02    1.018626e-04
  7.410833e-02    1.014842e-04
  7.440726e-02    1.017789e-04
  7.470619e-02    1.015420e-04
  7.500512e-02    1.012514e-04
  7.530405e-02    1.025508e-04
  7.560299e-02    1.007495e-04
  7.590192e-02    1.000666e-04
  7.620085e-02    9.914829e-05
  7.649978e-02    1.026042e-04
  7.679871e-02    1.038267e-04
  7.709764e-02    1.027608e-04
  7.739657e-02    1.028152e-04
  7.769550e-02    1.016893e-04
  7.799443e-02    1.030012e-04
  7.829336e-02    1.036050e-04
  7.859229e-02    1.009529e-04
  7.889122e-02    9.933530e-05
  7.919015e-02    1.024104e-04
  7.948908e-02    9.942978e-05
  7.978801e-02    1.052865e-04
  8.008694e-02    1.045081e-04
  8.038587e-02    1.045985e-04
  8.068480e-02    1.025391e-04
  8.098373e-02    1.037169e-04
  8.128266e-02    1.004434e-04
  8.158159e-02    1.001985e-04
  8.188052e-02    9.809020e-05
  8.217945e-02    9.606274e-05
  8.247838e-02    9.653100e-05
  8.277731e-02    9.864862e-05
  8.307624e-02    9.819680e-05
  8.337518e-02    1.001757e-04
  8.367411e-02    1.001325e-04
  8.397304e-02    1.002481e-04
  8.427197e-02    9.759516e-05
  8.457090e-02    9.935786e-05
  8.486983e-02    9.505114e-05
  8.516876e-02    9.539854e-05
  8.546769e-02    9.839304e-05
  8.576662e-02    9.575656e-05
  8.606555e-02    9.785868e-05
  8.636448e-02    9.911400e-05
  8.666341e-02    9.670601e-05
  8.696234e-02    9.776144e-05
  8.726127e-02    1.015976e-04
  8.756020e-02    9.644726e-05
  8.785913e-02    9.607296e-05
  8.815806e-02    9.962670e-05
  8.845699e-02    9.813167e-05
  8.875592e-02    9.635263e-05
  8.905485e-02    9.599684e-05
  8.935378e-02    9.602811e-05
  8.965271e-02    9.753627e-05
  8.995164e-02    9.428026e-05
  9.025057e-02    9.013408e-05
  9.054950e-02    9.249009e-05
  9.084843e-02    9.309271e-05
  9.114737e-02    9.513392e-05
  9.144630e-02    9.591274e-05
  9.174523e-02    9.507624e-05
  9.204416e-02    9.281461e-05
  9.234309e-02    9.113824e-05
  9.264202e-02    8.978519e-05
  9.294095e-02    9.155538e-05
  9.323988e-02    9.287153e-05
  9.353881e-02    9.450151e-05
  9.383774e-02    9.192339e-05
  9.413667e-02    9.355792e-05
  9.443560e-02    9.094673e-05
  9.473453e-02    8.838694e-05
  9.503346e-02    9.228093e-05
  9.533239e-02    9.439925e-05
  9.563132e-02    9.218323e-05
  9.593025e-02    9.234575e-05
  9.622918e-02    9.305310e-05
  9.652811e-02    9.275389e-05
  9.682704e-02    9.169605e-05
  9.712597e-02    9.369809e-05
  9.742490e-02    9.290984e-05
  9.772383e-02    9.242084e-05
  9.802276e-02    9.260217e-05
  9.832169e-02    8.690941e-05
  9.862062e-02    8.375374e-05
  9.891956e-02    8.488239e-05
  9.921849e-02    8.710128e-05
  9.951742e-02    9.093184e-05
  9.981635e-02    9.016372e-05
  1.001153e-01    9.110571e-05
  1.004142e-01    8.802451e-05
  1.007131e-01    8.613615e-05
  1.010121e-01    8.935016e-05
  1.013110e-01    9.009529e-05
  1.016099e-01    8.655818e-05
  1.019089e-01    8.594142e-05
  1.022078e-01    8.675545e-05
  1.025067e-01    8.972753e-05
  1.028057e-01    8.813486e-05
  1.031046e-01    8.379636e-05
  1.034035e-01    8.549574e-05
  1.037024e-01    8.503872e-05
  1.040014e-01    8.644818e-05
  1.043003e-01    8.725658e-05
  1.045992e-01    8.584739e-05
  1.048982e-01    8.411380e-05
  1.051971e-01    8.547173e-05
  1.054960e-01    8.539666e-05
  1.057950e-01    8.172895e-05
  1.060939e-01    8.465012e-05
  1.063928e-01    8.463049e-05
  1.066917e-01    8.241076e-05
  1.069907e-01    8.331262e-05
  1.072896e-01    8.528255e-05
  1.075885e-01    8.367332e-05
  1.078875e-01    8.393452e-05
  1.081864e-01    8.589220e-05
  1.084853e-01    8.610918e-05
  1.087843e-01    8.326121e-05
  1.090832e-01    8.263664e-05
  1.093821e-01    8.475552e-05
  1.096810e-01    8.589733e-05
  1.099800e-01    8.700710e-05
  1.102789e-01    8.630771e-05
  1.105778e-01    8.610271e-05
  1.108768e-01    8.277843e-05
  1.111757e-01    8.319833e-05
  1.114746e-01    8.180993e-05
  1.117736e-01    7.874812e-05
  1.120725e-01    7.779258e-05
  1.123714e-01    7.651431e-05
  1.126704e-01    7.675781e-05
  1.129693e-01    8.119347e-05
  1.132682e-01    8.085349e-05
  1.135671e-01    7.655776e-05
  1.138661e-01    8.002584e-05
  1.141650e-01    7.869402e-05
  1.144639e-01    8.308289e-05
  1.147629e-01    8.711688e-05
  1.150618e-01    8.177202e-05
  1.153607e-01    7.938781e-05
  1.156597e-01    7.611634e-05
  1.159586e-01    8.026392e-05
  1.162575e-01    7.554787e-05
  1.165564e-01    7.387371e-05
  1.168554e-01    7.889683e-05
  1.171543e-01    7.898619e-05
  1.174532e-01    7.647576e-05
  1.177522e-01    8.124637e-05
  1.180511e-01    7.735877e-05
  1.183500e-01    7.121311e-05
  1.186490e-01    7.750837e-05
  1.189479e-01    8.321358e-05
  1.192468e-01    8.647905e-05
  1.195458e-01    8.401087e-05
  1.198447e-01    7.071812e-05
  1.201436e-01    8.228115e-05
  1.204425e-01    9.734990e-05
  1.207415e-01    9.533572e-05
  1.210404e-01    8.612980e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
