# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4611182.600000001
# --> MT-F127_136.144_NaCl_68.072_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  3.793776e-02    6.377391e-06
  3.823669e-02    6.329947e-06
  3.853562e-02    6.308217e-06
  3.883455e-02    6.285871e-06
  3.913348e-02    6.286329e-06
  3.943241e-02    6.255696e-06
  3.973134e-02    6.206800e-06
  4.003027e-02    6.095333e-06
  4.032920e-02    6.038462e-06
  4.062813e-02    6.059304e-06
  4.092706e-02    6.050926e-06
  4.122599e-02    5.950355e-06
  4.152492e-02    5.877952e-06
  4.182385e-02    5.929330e-06
  4.212278e-02    5.917429e-06
  4.242171e-02    5.882284e-06
  4.272064e-02    5.793433e-06
  4.301957e-02    5.792854e-06
  4.331850e-02    5.782467e-06
  4.361743e-02    5.757413e-06
  4.391636e-02    5.767487e-06
  4.421529e-02    5.730420e-06
  4.451423e-02    5.724569e-06
  4.481316e-02    5.706786e-06
  4.511209e-02    5.726369e-06
  4.541102e-02    5.713843e-06
  4.570995e-02    5.710624e-06
  4.600888e-02    5.764099e-06
  4.630781e-02    5.703061e-06
  4.660674e-02    5.662561e-06
  4.690567e-02    5.717291e-06
  4.720460e-02    5.701843e-06
  4.750353e-02    5.621720e-06
  4.780246e-02    5.658871e-06
  4.810139e-02    5.631460e-06
  4.840032e-02    5.638445e-06
  4.869925e-02    5.697122e-06
  4.899818e-02    5.699786e-06
  4.929711e-02    5.648608e-06
  4.959604e-02    5.594326e-06
  4.989497e-02    5.571843e-06
  5.019390e-02    5.613778e-06
  5.049283e-02    5.645261e-06
  5.079176e-02    5.676221e-06
  5.109069e-02    5.680907e-06
  5.138962e-02    5.701120e-06
  5.168855e-02    5.833042e-06
  5.198748e-02    5.974122e-06
  5.228642e-02    5.922670e-06
  5.258535e-02    5.728424e-06
  5.288428e-02    5.606655e-06
  5.318321e-02    5.535442e-06
  5.348214e-02    5.541217e-06
  5.378107e-02    5.503298e-06
  5.408000e-02    5.506302e-06
  5.437893e-02    5.549873e-06
  5.467786e-02    5.590455e-06
  5.497679e-02    5.591422e-06
  5.527572e-02    5.621110e-06
  5.557465e-02    5.637778e-06
  5.587358e-02    5.596563e-06
  5.617251e-02    5.598996e-06
  5.647144e-02    5.593746e-06
  5.677037e-02    5.552536e-06
  5.706930e-02    5.565851e-06
  5.736823e-02    5.577795e-06
  5.766716e-02    5.545197e-06
  5.796609e-02    5.562253e-06
  5.826502e-02    5.582599e-06
  5.856395e-02    5.611353e-06
  5.886288e-02    5.612332e-06
  5.916181e-02    5.580825e-06
  5.946074e-02    5.640633e-06
  5.975967e-02    5.669179e-06
  6.005861e-02    5.679864e-06
  6.035754e-02    5.708715e-06
  6.065647e-02    5.715729e-06
  6.095540e-02    5.753534e-06
  6.125433e-02    5.860450e-06
  6.155326e-02    5.919914e-06
  6.185219e-02    5.829551e-06
  6.215112e-02    5.737136e-06
  6.245005e-02    5.673375e-06
  6.274898e-02    5.735888e-06
  6.304791e-02    5.741581e-06
  6.334684e-02    5.738038e-06
  6.364577e-02    5.712332e-06
  6.394470e-02    5.732714e-06
  6.424363e-02    5.787074e-06
  6.454256e-02    5.785264e-06
  6.484149e-02    5.762539e-06
  6.514042e-02    5.774725e-06
  6.543935e-02    5.782329e-06
  6.573828e-02    5.764734e-06
  6.603721e-02    5.777315e-06
  6.633614e-02    5.816558e-06
  6.663507e-02    5.803801e-06
  6.693400e-02    5.785521e-06
  6.723293e-02    5.827193e-06
  6.753186e-02    5.865820e-06
  6.783080e-02    5.837719e-06
  6.812973e-02    5.821693e-06
  6.842866e-02    5.832181e-06
  6.872759e-02    5.860287e-06
  6.902652e-02    5.839606e-06
  6.932545e-02    5.845734e-06
  6.962438e-02    5.835006e-06
  6.992331e-02    5.833152e-06
  7.022224e-02    5.879597e-06
  7.052117e-02    5.887510e-06
  7.082010e-02    5.919760e-06
  7.111903e-02    5.923582e-06
  7.141796e-02    5.909671e-06
  7.171689e-02    5.922951e-06
  7.201582e-02    5.902576e-06
  7.231475e-02    5.889278e-06
  7.261368e-02    5.890154e-06
  7.291261e-02    5.908246e-06
  7.321154e-02    5.918430e-06
  7.351047e-02    5.914880e-06
  7.380940e-02    5.948785e-06
  7.410833e-02    5.959501e-06
  7.440726e-02    5.938944e-06
  7.470619e-02    5.980305e-06
  7.500512e-02    5.967757e-06
  7.530405e-02    5.939626e-06
  7.560299e-02    5.898899e-06
  7.590192e-02    5.867264e-06
  7.620085e-02    5.904197e-06
  7.649978e-02    5.882900e-06
  7.679871e-02    5.897573e-06
  7.709764e-02    5.921732e-06
  7.739657e-02    5.939822e-06
  7.769550e-02    5.920341e-06
  7.799443e-02    5.937437e-06
  7.829336e-02    5.938171e-06
  7.859229e-02    5.915817e-06
  7.889122e-02    5.891164e-06
  7.919015e-02    5.864298e-06
  7.948908e-02    5.922669e-06
  7.978801e-02    5.915633e-06
  8.008694e-02    5.848495e-06
  8.038587e-02    5.854311e-06
  8.068480e-02    5.874226e-06
  8.098373e-02    5.898665e-06
  8.128266e-02    5.848557e-06
  8.158159e-02    5.851795e-06
  8.188052e-02    5.810096e-06
  8.217945e-02    5.771428e-06
  8.247838e-02    5.762323e-06
  8.277731e-02    5.754886e-06
  8.307624e-02    5.760630e-06
  8.337518e-02    5.740862e-06
  8.367411e-02    5.744347e-06
  8.397304e-02    5.729821e-06
  8.427197e-02    5.725228e-06
  8.457090e-02    5.778026e-06
  8.486983e-02    5.768883e-06
  8.516876e-02    5.716174e-06
  8.546769e-02    5.717890e-06
  8.576662e-02    5.717324e-06
  8.606555e-02    5.694650e-06
  8.636448e-02    5.673517e-06
  8.666341e-02    5.680288e-06
  8.696234e-02    5.676153e-06
  8.726127e-02    5.657441e-06
  8.756020e-02    5.642109e-06
  8.785913e-02    5.641616e-06
  8.815806e-02    5.629454e-06
  8.845699e-02    5.631357e-06
  8.875592e-02    5.586821e-06
  8.905485e-02    5.563097e-06
  8.935378e-02    5.586379e-06
  8.965271e-02    5.600407e-06
  8.995164e-02    5.568832e-06
  9.025057e-02    5.557722e-06
  9.054950e-02    5.561908e-06
  9.084843e-02    5.545985e-06
  9.114737e-02    5.502280e-06
  9.144630e-02    5.513268e-06
  9.174523e-02    5.518744e-06
  9.204416e-02    5.489038e-06
  9.234309e-02    5.437409e-06
  9.264202e-02    5.484027e-06
  9.294095e-02    5.461774e-06
  9.323988e-02    5.442934e-06
  9.353881e-02    5.437676e-06
  9.383774e-02    5.413383e-06
  9.413667e-02    5.418976e-06
  9.443560e-02    5.394148e-06
  9.473453e-02    5.389078e-06
  9.503346e-02    5.407169e-06
  9.533239e-02    5.355054e-06
  9.563132e-02    5.331995e-06
  9.593025e-02    5.381530e-06
  9.622918e-02    5.423573e-06
  9.652811e-02    5.395828e-06
  9.682704e-02    5.419532e-06
  9.712597e-02    5.446829e-06
  9.742490e-02    5.379848e-06
  9.772383e-02    5.391790e-06
  9.802276e-02    5.351211e-06
  9.832169e-02    5.301869e-06
  9.862062e-02    5.258970e-06
  9.891956e-02    5.239351e-06
  9.921849e-02    5.246531e-06
  9.951742e-02    5.247063e-06
  9.981635e-02    5.193839e-06
  1.001153e-01    5.166160e-06
  1.004142e-01    5.183540e-06
  1.007131e-01    5.180648e-06
  1.010121e-01    5.136823e-06
  1.013110e-01    5.150075e-06
  1.016099e-01    5.170027e-06
  1.019089e-01    5.150488e-06
  1.022078e-01    5.133282e-06
  1.025067e-01    5.130179e-06
  1.028057e-01    5.112157e-06
  1.031046e-01    5.126671e-06
  1.034035e-01    5.120769e-06
  1.037024e-01    5.099161e-06
  1.040014e-01    5.107975e-06
  1.043003e-01    5.096454e-06
  1.045992e-01    5.081843e-06
  1.048982e-01    5.090293e-06
  1.051971e-01    5.049056e-06
  1.054960e-01    4.979535e-06
  1.057950e-01    5.000458e-06
  1.060939e-01    4.986694e-06
  1.063928e-01    5.014858e-06
  1.066917e-01    5.041220e-06
  1.069907e-01    5.028893e-06
  1.072896e-01    4.980324e-06
  1.075885e-01    4.947163e-06
  1.078875e-01    4.947771e-06
  1.081864e-01    4.953049e-06
  1.084853e-01    4.975983e-06
  1.087843e-01    5.015016e-06
  1.090832e-01    4.994809e-06
  1.093821e-01    4.982423e-06
  1.096810e-01    4.975325e-06
  1.099800e-01    4.890519e-06
  1.102789e-01    4.834570e-06
  1.105778e-01    4.840717e-06
  1.108768e-01    4.854223e-06
  1.111757e-01    4.862804e-06
  1.114746e-01    4.802288e-06
  1.117736e-01    4.806432e-06
  1.120725e-01    4.789987e-06
  1.123714e-01    4.825061e-06
  1.126704e-01    4.845657e-06
  1.129693e-01    4.800313e-06
  1.132682e-01    4.713705e-06
  1.135671e-01    4.676438e-06
  1.138661e-01    4.718509e-06
  1.141650e-01    4.688477e-06
  1.144639e-01    4.751057e-06
  1.147629e-01    4.731789e-06
  1.150618e-01    4.703302e-06
  1.153607e-01    4.724024e-06
  1.156597e-01    4.675168e-06
  1.159586e-01    4.617168e-06
  1.162575e-01    4.597345e-06
  1.165564e-01    4.600257e-06
  1.168554e-01    4.566110e-06
  1.171543e-01    4.610265e-06
  1.174532e-01    4.577244e-06
  1.177522e-01    4.646861e-06
  1.180511e-01    4.641614e-06
  1.183500e-01    4.581677e-06
  1.186490e-01    4.570655e-06
  1.189479e-01    4.587026e-06
  1.192468e-01    4.662772e-06
  1.195458e-01    4.717976e-06
  1.198447e-01    4.672400e-06
  1.201436e-01    4.704691e-06
  1.204425e-01    4.627327e-06
  1.207415e-01    4.441486e-06
  1.210404e-01    4.558272e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
