# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 53446.66
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  7.679871e-02    8.575576e-05
  7.709764e-02    8.559883e-05
  7.739657e-02    8.608907e-05
  7.769550e-02    8.538483e-05
  7.799443e-02    8.444043e-05
  7.829336e-02    8.551018e-05
  7.859229e-02    8.617729e-05
  7.889122e-02    8.647366e-05
  7.919015e-02    8.640275e-05
  7.948908e-02    8.584297e-05
  7.978801e-02    8.471066e-05
  8.008694e-02    8.367430e-05
  8.038587e-02    8.400626e-05
  8.068480e-02    8.442495e-05
  8.098373e-02    8.428755e-05
  8.128266e-02    8.521331e-05
  8.158159e-02    8.483550e-05
  8.188052e-02    8.431648e-05
  8.217945e-02    8.388573e-05
  8.247838e-02    8.417624e-05
  8.277731e-02    8.425635e-05
  8.307624e-02    8.284052e-05
  8.337518e-02    8.225172e-05
  8.367411e-02    8.152814e-05
  8.397304e-02    8.198802e-05
  8.427197e-02    8.209251e-05
  8.457090e-02    8.226090e-05
  8.486983e-02    8.158847e-05
  8.516876e-02    8.321586e-05
  8.546769e-02    8.331658e-05
  8.576662e-02    8.313975e-05
  8.606555e-02    8.315364e-05
  8.636448e-02    8.367250e-05
  8.666341e-02    8.318208e-05
  8.696234e-02    8.188018e-05
  8.726127e-02    8.040143e-05
  8.756020e-02    8.019832e-05
  8.785913e-02    8.147470e-05
  8.815806e-02    8.156212e-05
  8.845699e-02    8.181939e-05
  8.875592e-02    8.105799e-05
  8.905485e-02    8.056997e-05
  8.935378e-02    8.023284e-05
  8.965271e-02    8.057227e-05
  8.995164e-02    7.978261e-05
  9.025057e-02    8.039861e-05
  9.054950e-02    7.983702e-05
  9.084843e-02    7.871240e-05
  9.114737e-02    7.908000e-05
  9.144630e-02    7.958193e-05
  9.174523e-02    8.007672e-05
  9.204416e-02    7.981964e-05
  9.234309e-02    7.862699e-05
  9.264202e-02    7.909684e-05
  9.294095e-02    7.947273e-05
  9.323988e-02    7.864051e-05
  9.353881e-02    7.987751e-05
  9.383774e-02    8.054070e-05
  9.413667e-02    7.965939e-05
  9.443560e-02    7.870125e-05
  9.473453e-02    7.814574e-05
  9.503346e-02    7.853545e-05
  9.533239e-02    7.902371e-05
  9.563132e-02    7.902041e-05
  9.593025e-02    7.808278e-05
  9.622918e-02    7.711377e-05
  9.652811e-02    7.738310e-05
  9.682704e-02    7.716329e-05
  9.712597e-02    7.674299e-05
  9.742490e-02    7.732262e-05
  9.772383e-02    7.697005e-05
  9.802276e-02    7.729156e-05
  9.832169e-02    7.805576e-05
  9.862062e-02    7.625645e-05
  9.891956e-02    7.541313e-05
  9.921849e-02    7.505758e-05
  9.951742e-02    7.491451e-05
  9.981635e-02    7.582195e-05
  1.001153e-01    7.427382e-05
  1.004142e-01    7.432824e-05
  1.007131e-01    7.470007e-05
  1.010121e-01    7.372766e-05
  1.013110e-01    7.372208e-05
  1.016099e-01    7.513719e-05
  1.019089e-01    7.508910e-05
  1.022078e-01    7.539314e-05
  1.025067e-01    7.469697e-05
  1.028057e-01    7.411137e-05
  1.031046e-01    7.381379e-05
  1.034035e-01    7.406662e-05
  1.037024e-01    7.481464e-05
  1.040014e-01    7.228882e-05
  1.043003e-01    7.344339e-05
  1.045992e-01    7.422134e-05
  1.048982e-01    7.381100e-05
  1.051971e-01    7.333948e-05
  1.054960e-01    7.163973e-05
  1.057950e-01    7.102070e-05
  1.060939e-01    7.122875e-05
  1.063928e-01    7.094695e-05
  1.066917e-01    7.126816e-05
  1.069907e-01    7.064633e-05
  1.072896e-01    7.237319e-05
  1.075885e-01    7.143401e-05
  1.078875e-01    7.133518e-05
  1.081864e-01    7.232968e-05
  1.084853e-01    7.104919e-05
  1.087843e-01    7.188999e-05
  1.090832e-01    7.102278e-05
  1.093821e-01    7.021991e-05
  1.096810e-01    7.046082e-05
  1.099800e-01    7.078577e-05
  1.102789e-01    7.010553e-05
  1.105778e-01    7.109997e-05
  1.108768e-01    7.066624e-05
  1.111757e-01    6.952364e-05
  1.114746e-01    6.874913e-05
  1.117736e-01    7.057181e-05
  1.120725e-01    7.085133e-05
  1.123714e-01    7.050554e-05
  1.126704e-01    6.946824e-05
  1.129693e-01    6.835603e-05
  1.132682e-01    6.936944e-05
  1.135671e-01    6.817809e-05
  1.138661e-01    6.758227e-05
  1.141650e-01    6.708650e-05
  1.144639e-01    6.628750e-05
  1.147629e-01    6.718100e-05
  1.150618e-01    6.552778e-05
  1.153607e-01    6.747885e-05
  1.156597e-01    6.988117e-05
  1.159586e-01    6.865746e-05
  1.162575e-01    6.813218e-05
  1.165564e-01    6.875562e-05
  1.168554e-01    6.716948e-05
  1.171543e-01    6.495094e-05
  1.174532e-01    6.757040e-05
  1.177522e-01    6.939795e-05
  1.180511e-01    6.646887e-05
  1.183500e-01    6.275246e-05
  1.186490e-01    6.313049e-05
  1.189479e-01    6.583334e-05
  1.192468e-01    6.533204e-05
  1.195458e-01    6.365940e-05
  1.198447e-01    6.564780e-05
  1.201436e-01    6.831078e-05
  1.204425e-01    7.167363e-05
  1.207415e-01    6.733370e-05
  1.210404e-01    9.363596e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
