# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16139778.999999998
# --> MT-F127_84.143_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_2_r1d.csv
#        q_A^-1             I 
  1.611584e-02    3.028511e-05
  1.641477e-02    2.848917e-05
  1.671370e-02    2.703343e-05
  1.701263e-02    2.551168e-05
  1.731156e-02    2.415495e-05
  1.761049e-02    2.299237e-05
  1.790942e-02    2.185900e-05
  1.820835e-02    2.085213e-05
  1.850728e-02    1.998459e-05
  1.880621e-02    1.906545e-05
  1.910514e-02    1.815754e-05
  1.940407e-02    1.729998e-05
  1.970300e-02    1.667307e-05
  2.000193e-02    1.606776e-05
  2.030086e-02    1.539382e-05
  2.059979e-02    1.479010e-05
  2.089873e-02    1.430395e-05
  2.119766e-02    1.381796e-05
  2.149659e-02    1.337038e-05
  2.179552e-02    1.295099e-05
  2.209445e-02    1.257653e-05
  2.239338e-02    1.223902e-05
  2.269231e-02    1.187065e-05
  2.299124e-02    1.149176e-05
  2.329017e-02    1.121085e-05
  2.358910e-02    1.090824e-05
  2.388803e-02    1.067107e-05
  2.418696e-02    1.042962e-05
  2.448589e-02    1.018828e-05
  2.478482e-02    9.989971e-06
  2.508375e-02    9.732846e-06
  2.538268e-02    9.491571e-06
  2.568161e-02    9.319069e-06
  2.598054e-02    9.113020e-06
  2.627947e-02    8.979673e-06
  2.657840e-02    8.862668e-06
  2.687733e-02    8.714462e-06
  2.717626e-02    8.617576e-06
  2.747519e-02    8.480097e-06
  2.777412e-02    8.343239e-06
  2.807305e-02    8.218410e-06
  2.837198e-02    8.103424e-06
  2.867092e-02    7.966361e-06
  2.896985e-02    7.866365e-06
  2.926878e-02    7.783721e-06
  2.956771e-02    7.653766e-06
  2.986664e-02    7.560252e-06
  3.016557e-02    7.502896e-06
  3.046450e-02    7.478392e-06
  3.076343e-02    7.414521e-06
  3.106236e-02    7.280387e-06
  3.136129e-02    7.190059e-06
  3.166022e-02    7.143529e-06
  3.195915e-02    7.067263e-06
  3.225808e-02    6.982507e-06
  3.255701e-02    6.921955e-06
  3.285594e-02    6.841927e-06
  3.315487e-02    6.734900e-06
  3.345380e-02    6.740201e-06
  3.375273e-02    6.695633e-06
  3.405166e-02    6.629114e-06
  3.435059e-02    6.580837e-06
  3.464952e-02    6.491971e-06
  3.494845e-02    6.425109e-06
  3.524738e-02    6.360396e-06
  3.554631e-02    6.292154e-06
  3.584524e-02    6.250394e-06
  3.614417e-02    6.208387e-06
  3.644310e-02    6.164064e-06
  3.674204e-02    6.096695e-06
  3.704097e-02    6.059587e-06
  3.733990e-02    6.039511e-06
  3.763883e-02    6.020919e-06
  3.793776e-02    5.950802e-06
  3.823669e-02    5.872663e-06
  3.853562e-02    5.841918e-06
  3.883455e-02    5.804370e-06
  3.913348e-02    5.761122e-06
  3.943241e-02    5.745601e-06
  3.973134e-02    5.723509e-06
  4.003027e-02    5.686563e-06
  4.032920e-02    5.649362e-06
  4.062813e-02    5.609651e-06
  4.092706e-02    5.625118e-06
  4.122599e-02    5.613309e-06
  4.152492e-02    5.577569e-06
  4.182385e-02    5.529330e-06
  4.212278e-02    5.503215e-06
  4.242171e-02    5.475716e-06
  4.272064e-02    5.491576e-06
  4.301957e-02    5.481185e-06
  4.331850e-02    5.458483e-06
  4.361743e-02    5.429853e-06
  4.391636e-02    5.431570e-06
  4.421529e-02    5.419279e-06
  4.451423e-02    5.400783e-06
  4.481316e-02    5.404484e-06
  4.511209e-02    5.405543e-06
  4.541102e-02    5.380945e-06
  4.570995e-02    5.375093e-06
  4.600888e-02    5.381129e-06
  4.630781e-02    5.348742e-06
  4.660674e-02    5.328717e-06
  4.690567e-02    5.310756e-06
  4.720460e-02    5.317973e-06
  4.750353e-02    5.338281e-06
  4.780246e-02    5.342236e-06
  4.810139e-02    5.309208e-06
  4.840032e-02    5.311996e-06
  4.869925e-02    5.322742e-06
  4.899818e-02    5.337435e-06
  4.929711e-02    5.332645e-06
  4.959604e-02    5.305040e-06
  4.989497e-02    5.300680e-06
  5.019390e-02    5.321097e-06
  5.049283e-02    5.322717e-06
  5.079176e-02    5.303412e-06
  5.109069e-02    5.347271e-06
  5.138962e-02    5.364282e-06
  5.168855e-02    5.420680e-06
  5.198748e-02    5.540077e-06
  5.228642e-02    5.521631e-06
  5.258535e-02    5.379485e-06
  5.288428e-02    5.303918e-06
  5.318321e-02    5.301298e-06
  5.348214e-02    5.319680e-06
  5.378107e-02    5.307435e-06
  5.408000e-02    5.296029e-06
  5.437893e-02    5.328911e-06
  5.467786e-02    5.326069e-06
  5.497679e-02    5.336939e-06
  5.527572e-02    5.318222e-06
  5.557465e-02    5.339028e-06
  5.587358e-02    5.320095e-06
  5.617251e-02    5.308193e-06
  5.647144e-02    5.317152e-06
  5.677037e-02    5.324828e-06
  5.706930e-02    5.334705e-06
  5.736823e-02    5.344941e-06
  5.766716e-02    5.366104e-06
  5.796609e-02    5.406093e-06
  5.826502e-02    5.395313e-06
  5.856395e-02    5.384112e-06
  5.886288e-02    5.390236e-06
  5.916181e-02    5.379425e-06
  5.946074e-02    5.399701e-06
  5.975967e-02    5.401293e-06
  6.005861e-02    5.414601e-06
  6.035754e-02    5.429585e-06
  6.065647e-02    5.468434e-06
  6.095540e-02    5.520150e-06
  6.125433e-02    5.579087e-06
  6.155326e-02    5.592358e-06
  6.185219e-02    5.544673e-06
  6.215112e-02    5.494150e-06
  6.245005e-02    5.464132e-06
  6.274898e-02    5.483646e-06
  6.304791e-02    5.512774e-06
  6.334684e-02    5.513963e-06
  6.364577e-02    5.536155e-06
  6.394470e-02    5.526851e-06
  6.424363e-02    5.536872e-06
  6.454256e-02    5.558175e-06
  6.484149e-02    5.575877e-06
  6.514042e-02    5.591022e-06
  6.543935e-02    5.592461e-06
  6.573828e-02    5.573537e-06
  6.603721e-02    5.576289e-06
  6.633614e-02    5.588191e-06
  6.663507e-02    5.634892e-06
  6.693400e-02    5.650432e-06
  6.723293e-02    5.653968e-06
  6.753186e-02    5.657247e-06
  6.783080e-02    5.658610e-06
  6.812973e-02    5.654483e-06
  6.842866e-02    5.653181e-06
  6.872759e-02    5.673693e-06
  6.902652e-02    5.692325e-06
  6.932545e-02    5.717446e-06
  6.962438e-02    5.737065e-06
  6.992331e-02    5.716859e-06
  7.022224e-02    5.707277e-06
  7.052117e-02    5.721507e-06
  7.082010e-02    5.728853e-06
  7.111903e-02    5.739485e-06
  7.141796e-02    5.754343e-06
  7.171689e-02    5.753438e-06
  7.201582e-02    5.775304e-06
  7.231475e-02    5.801835e-06
  7.261368e-02    5.791368e-06
  7.291261e-02    5.785802e-06
  7.321154e-02    5.782630e-06
  7.351047e-02    5.809364e-06
  7.380940e-02    5.825590e-06
  7.410833e-02    5.802273e-06
  7.440726e-02    5.795098e-06
  7.470619e-02    5.806100e-06
  7.500512e-02    5.821725e-06
  7.530405e-02    5.825113e-06
  7.560299e-02    5.835847e-06
  7.590192e-02    5.806753e-06
  7.620085e-02    5.804966e-06
  7.649978e-02    5.818737e-06
  7.679871e-02    5.826969e-06
  7.709764e-02    5.812199e-06
  7.739657e-02    5.830237e-06
  7.769550e-02    5.831183e-06
  7.799443e-02    5.803828e-06
  7.829336e-02    5.798034e-06
  7.859229e-02    5.799343e-06
  7.889122e-02    5.799530e-06
  7.919015e-02    5.792433e-06
  7.948908e-02    5.794044e-06
  7.978801e-02    5.799067e-06
  8.008694e-02    5.792341e-06
  8.038587e-02    5.796212e-06
  8.068480e-02    5.809922e-06
  8.098373e-02    5.780327e-06
  8.128266e-02    5.790001e-06
  8.158159e-02    5.802306e-06
  8.188052e-02    5.771513e-06
  8.217945e-02    5.749406e-06
  8.247838e-02    5.738193e-06
  8.277731e-02    5.746983e-06
  8.307624e-02    5.741600e-06
  8.337518e-02    5.748108e-06
  8.367411e-02    5.751446e-06
  8.397304e-02    5.734481e-06
  8.427197e-02    5.709126e-06
  8.457090e-02    5.688259e-06
  8.486983e-02    5.691518e-06
  8.516876e-02    5.694973e-06
  8.546769e-02    5.695986e-06
  8.576662e-02    5.704320e-06
  8.606555e-02    5.687264e-06
  8.636448e-02    5.672061e-06
  8.666341e-02    5.667785e-06
  8.696234e-02    5.649388e-06
  8.726127e-02    5.645161e-06
  8.756020e-02    5.644137e-06
  8.785913e-02    5.628181e-06
  8.815806e-02    5.605361e-06
  8.845699e-02    5.609861e-06
  8.875592e-02    5.584823e-06
  8.905485e-02    5.573503e-06
  8.935378e-02    5.554289e-06
  8.965271e-02    5.560543e-06
  8.995164e-02    5.562410e-06
  9.025057e-02    5.570745e-06
  9.054950e-02    5.547373e-06
  9.084843e-02    5.533909e-06
  9.114737e-02    5.528861e-06
  9.144630e-02    5.524336e-06
  9.174523e-02    5.496570e-06
  9.204416e-02    5.502839e-06
  9.234309e-02    5.485402e-06
  9.264202e-02    5.465311e-06
  9.294095e-02    5.454353e-06
  9.323988e-02    5.459301e-06
  9.353881e-02    5.449223e-06
  9.383774e-02    5.440125e-06
  9.413667e-02    5.430781e-06
  9.443560e-02    5.415799e-06
  9.473453e-02    5.423308e-06
  9.503346e-02    5.422732e-06
  9.533239e-02    5.425169e-06
  9.563132e-02    5.412310e-06
  9.593025e-02    5.394215e-06
  9.622918e-02    5.407080e-06
  9.652811e-02    5.421467e-06
  9.682704e-02    5.440215e-06
  9.712597e-02    5.408386e-06
  9.742490e-02    5.378593e-06
  9.772383e-02    5.366129e-06
  9.802276e-02    5.331504e-06
  9.832169e-02    5.302710e-06
  9.862062e-02    5.271629e-06
  9.891956e-02    5.276485e-06
  9.921849e-02    5.289484e-06
  9.951742e-02    5.233069e-06
  9.981635e-02    5.190152e-06
  1.001153e-01    5.187083e-06
  1.004142e-01    5.187183e-06
  1.007131e-01    5.179007e-06
  1.010121e-01    5.208786e-06
  1.013110e-01    5.199346e-06
  1.016099e-01    5.199323e-06
  1.019089e-01    5.166597e-06
  1.022078e-01    5.148880e-06
  1.025067e-01    5.139545e-06
  1.028057e-01    5.120781e-06
  1.031046e-01    5.114473e-06
  1.034035e-01    5.113184e-06
  1.037024e-01    5.100793e-06
  1.040014e-01    5.083657e-06
  1.043003e-01    5.063404e-06
  1.045992e-01    5.058422e-06
  1.048982e-01    5.060382e-06
  1.051971e-01    5.039073e-06
  1.054960e-01    5.014498e-06
  1.057950e-01    5.009895e-06
  1.060939e-01    5.004541e-06
  1.063928e-01    4.998937e-06
  1.066917e-01    5.014853e-06
  1.069907e-01    4.995435e-06
  1.072896e-01    4.967618e-06
  1.075885e-01    4.968400e-06
  1.078875e-01    4.977580e-06
  1.081864e-01    4.954932e-06
  1.084853e-01    4.918818e-06
  1.087843e-01    4.926404e-06
  1.090832e-01    4.935408e-06
  1.093821e-01    4.940262e-06
  1.096810e-01    4.925983e-06
  1.099800e-01    4.887983e-06
  1.102789e-01    4.880533e-06
  1.105778e-01    4.845433e-06
  1.108768e-01    4.821888e-06
  1.111757e-01    4.811272e-06
  1.114746e-01    4.799053e-06
  1.117736e-01    4.785695e-06
  1.120725e-01    4.791800e-06
  1.123714e-01    4.792117e-06
  1.126704e-01    4.786684e-06
  1.129693e-01    4.761529e-06
  1.132682e-01    4.724699e-06
  1.135671e-01    4.675397e-06
  1.138661e-01    4.694864e-06
  1.141650e-01    4.723262e-06
  1.144639e-01    4.708351e-06
  1.147629e-01    4.699546e-06
  1.150618e-01    4.705763e-06
  1.153607e-01    4.687622e-06
  1.156597e-01    4.667495e-06
  1.159586e-01    4.665124e-06
  1.162575e-01    4.656009e-06
  1.165564e-01    4.661329e-06
  1.168554e-01    4.661455e-06
  1.171543e-01    4.667561e-06
  1.174532e-01    4.625548e-06
  1.177522e-01    4.666085e-06
  1.180511e-01    4.662242e-06
  1.183500e-01    4.651913e-06
  1.186490e-01    4.640953e-06
  1.189479e-01    4.603455e-06
  1.192468e-01    4.601745e-06
  1.195458e-01    4.570260e-06
  1.198447e-01    4.521111e-06
  1.201436e-01    4.470296e-06
  1.204425e-01    4.397266e-06
  1.207415e-01    4.338737e-06
  1.210404e-01    4.092979e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
