# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47944.310000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  5.228642e-02    9.831467e-05
  5.258535e-02    9.799253e-05
  5.288428e-02    9.636798e-05
  5.318321e-02    9.490881e-05
  5.348214e-02    9.476722e-05
  5.378107e-02    9.628097e-05
  5.408000e-02    9.658917e-05
  5.437893e-02    9.656767e-05
  5.467786e-02    1.004044e-04
  5.497679e-02    1.002860e-04
  5.527572e-02    9.858383e-05
  5.557465e-02    9.775479e-05
  5.587358e-02    9.830492e-05
  5.617251e-02    9.989905e-05
  5.647144e-02    1.002050e-04
  5.677037e-02    9.753567e-05
  5.706930e-02    9.794689e-05
  5.736823e-02    9.918179e-05
  5.766716e-02    9.888611e-05
  5.796609e-02    9.880769e-05
  5.826502e-02    9.897715e-05
  5.856395e-02    9.976833e-05
  5.886288e-02    9.944642e-05
  5.916181e-02    9.968234e-05
  5.946074e-02    9.798965e-05
  5.975967e-02    1.000725e-04
  6.005861e-02    1.007604e-04
  6.035754e-02    1.006145e-04
  6.065647e-02    9.977468e-05
  6.095540e-02    9.975462e-05
  6.125433e-02    9.944847e-05
  6.155326e-02    1.014749e-04
  6.185219e-02    1.022783e-04
  6.215112e-02    1.017516e-04
  6.245005e-02    9.969376e-05
  6.274898e-02    9.852857e-05
  6.304791e-02    9.964789e-05
  6.334684e-02    9.958964e-05
  6.364577e-02    1.015977e-04
  6.394470e-02    1.025996e-04
  6.424363e-02    1.010908e-04
  6.454256e-02    1.033318e-04
  6.484149e-02    1.017576e-04
  6.514042e-02    1.015177e-04
  6.543935e-02    1.010341e-04
  6.573828e-02    1.027308e-04
  6.603721e-02    1.023636e-04
  6.633614e-02    1.028322e-04
  6.663507e-02    1.041079e-04
  6.693400e-02    1.040712e-04
  6.723293e-02    1.041902e-04
  6.753186e-02    1.036776e-04
  6.783080e-02    1.025285e-04
  6.812973e-02    1.017675e-04
  6.842866e-02    1.024115e-04
  6.872759e-02    1.035405e-04
  6.902652e-02    1.049269e-04
  6.932545e-02    1.030062e-04
  6.962438e-02    1.036231e-04
  6.992331e-02    1.036171e-04
  7.022224e-02    1.028488e-04
  7.052117e-02    1.034938e-04
  7.082010e-02    1.034995e-04
  7.111903e-02    1.048289e-04
  7.141796e-02    1.027438e-04
  7.171689e-02    1.035187e-04
  7.201582e-02    1.074367e-04
  7.231475e-02    1.048645e-04
  7.261368e-02    1.034275e-04
  7.291261e-02    1.055765e-04
  7.321154e-02    1.047576e-04
  7.351047e-02    1.056236e-04
  7.380940e-02    1.036834e-04
  7.410833e-02    1.043953e-04
  7.440726e-02    1.063805e-04
  7.470619e-02    1.068185e-04
  7.500512e-02    1.054573e-04
  7.530405e-02    1.055277e-04
  7.560299e-02    1.056001e-04
  7.590192e-02    1.040740e-04
  7.620085e-02    1.049633e-04
  7.649978e-02    1.051486e-04
  7.679871e-02    1.040646e-04
  7.709764e-02    1.042961e-04
  7.739657e-02    1.047571e-04
  7.769550e-02    1.055862e-04
  7.799443e-02    1.055133e-04
  7.829336e-02    1.034530e-04
  7.859229e-02    1.035787e-04
  7.889122e-02    1.037603e-04
  7.919015e-02    1.039494e-04
  7.948908e-02    1.038701e-04
  7.978801e-02    1.027605e-04
  8.008694e-02    1.027546e-04
  8.038587e-02    1.018307e-04
  8.068480e-02    1.030470e-04
  8.098373e-02    1.039437e-04
  8.128266e-02    1.044748e-04
  8.158159e-02    1.030467e-04
  8.188052e-02    1.025052e-04
  8.217945e-02    1.016089e-04
  8.247838e-02    1.008774e-04
  8.277731e-02    1.017622e-04
  8.307624e-02    1.015435e-04
  8.337518e-02    1.012421e-04
  8.367411e-02    1.020722e-04
  8.397304e-02    1.027956e-04
  8.427197e-02    1.021142e-04
  8.457090e-02    1.011536e-04
  8.486983e-02    1.003500e-04
  8.516876e-02    1.025750e-04
  8.546769e-02    1.021614e-04
  8.576662e-02    1.000082e-04
  8.606555e-02    1.010290e-04
  8.636448e-02    1.024518e-04
  8.666341e-02    1.015686e-04
  8.696234e-02    1.008839e-04
  8.726127e-02    1.013529e-04
  8.756020e-02    1.022359e-04
  8.785913e-02    1.011476e-04
  8.815806e-02    9.959442e-05
  8.845699e-02    9.924769e-05
  8.875592e-02    1.004122e-04
  8.905485e-02    1.006846e-04
  8.935378e-02    1.008022e-04
  8.965271e-02    1.009415e-04
  8.995164e-02    9.941466e-05
  9.025057e-02    9.832205e-05
  9.054950e-02    9.904317e-05
  9.084843e-02    9.956617e-05
  9.114737e-02    9.973309e-05
  9.144630e-02    9.840367e-05
  9.174523e-02    9.816510e-05
  9.204416e-02    9.743917e-05
  9.234309e-02    9.560522e-05
  9.264202e-02    9.513081e-05
  9.294095e-02    9.764661e-05
  9.323988e-02    9.644598e-05
  9.353881e-02    9.552255e-05
  9.383774e-02    9.656066e-05
  9.413667e-02    9.602484e-05
  9.443560e-02    9.764396e-05
  9.473453e-02    9.814427e-05
  9.503346e-02    9.569453e-05
  9.533239e-02    9.459899e-05
  9.563132e-02    9.612522e-05
  9.593025e-02    9.657716e-05
  9.622918e-02    9.559150e-05
  9.652811e-02    9.437818e-05
  9.682704e-02    9.482729e-05
  9.712597e-02    9.685064e-05
  9.742490e-02    9.591786e-05
  9.772383e-02    9.486184e-05
  9.802276e-02    9.484778e-05
  9.832169e-02    9.447873e-05
  9.862062e-02    9.356237e-05
  9.891956e-02    9.196289e-05
  9.921849e-02    9.180667e-05
  9.951742e-02    9.175655e-05
  9.981635e-02    9.190475e-05
  1.001153e-01    9.229594e-05
  1.004142e-01    9.310416e-05
  1.007131e-01    9.092222e-05
  1.010121e-01    9.323822e-05
  1.013110e-01    9.374487e-05
  1.016099e-01    9.187429e-05
  1.019089e-01    9.121484e-05
  1.022078e-01    9.313747e-05
  1.025067e-01    9.373880e-05
  1.028057e-01    9.013613e-05
  1.031046e-01    8.940839e-05
  1.034035e-01    8.954958e-05
  1.037024e-01    9.027490e-05
  1.040014e-01    8.973038e-05
  1.043003e-01    9.173890e-05
  1.045992e-01    9.074793e-05
  1.048982e-01    8.970388e-05
  1.051971e-01    9.068168e-05
  1.054960e-01    9.105981e-05
  1.057950e-01    9.103423e-05
  1.060939e-01    8.976022e-05
  1.063928e-01    8.841918e-05
  1.066917e-01    8.914786e-05
  1.069907e-01    8.884254e-05
  1.072896e-01    8.797389e-05
  1.075885e-01    8.703692e-05
  1.078875e-01    8.824703e-05
  1.081864e-01    8.928338e-05
  1.084853e-01    8.815239e-05
  1.087843e-01    8.694920e-05
  1.090832e-01    8.924295e-05
  1.093821e-01    8.969527e-05
  1.096810e-01    8.675792e-05
  1.099800e-01    8.461422e-05
  1.102789e-01    8.613515e-05
  1.105778e-01    8.665727e-05
  1.108768e-01    8.722901e-05
  1.111757e-01    8.674292e-05
  1.114746e-01    8.628814e-05
  1.117736e-01    8.551376e-05
  1.120725e-01    8.503597e-05
  1.123714e-01    8.469020e-05
  1.126704e-01    8.512387e-05
  1.129693e-01    8.574633e-05
  1.132682e-01    8.238949e-05
  1.135671e-01    8.304427e-05
  1.138661e-01    8.390525e-05
  1.141650e-01    8.402664e-05
  1.144639e-01    8.244110e-05
  1.147629e-01    8.228910e-05
  1.150618e-01    8.633463e-05
  1.153607e-01    8.270831e-05
  1.156597e-01    8.114266e-05
  1.159586e-01    8.046834e-05
  1.162575e-01    8.247130e-05
  1.165564e-01    8.189510e-05
  1.168554e-01    8.419451e-05
  1.171543e-01    8.387595e-05
  1.174532e-01    8.075444e-05
  1.177522e-01    8.066288e-05
  1.180511e-01    8.128330e-05
  1.183500e-01    8.370246e-05
  1.186490e-01    8.206699e-05
  1.189479e-01    8.032357e-05
  1.192468e-01    8.320472e-05
  1.195458e-01    8.383029e-05
  1.198447e-01    7.945326e-05
  1.201436e-01    7.921666e-05
  1.204425e-01    8.470497e-05
  1.207415e-01    1.002189e-04
  1.210404e-01    1.043821e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
