# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39248.78
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.720460e-02    3.996395e-05
  4.750353e-02    4.082943e-05
  4.780246e-02    4.065956e-05
  4.810139e-02    4.059504e-05
  4.840032e-02    4.060704e-05
  4.869925e-02    4.197937e-05
  4.899818e-02    4.246860e-05
  4.929711e-02    4.076979e-05
  4.959604e-02    4.010337e-05
  4.989497e-02    3.959882e-05
  5.019390e-02    3.912858e-05
  5.049283e-02    4.079701e-05
  5.079176e-02    4.057974e-05
  5.109069e-02    4.039385e-05
  5.138962e-02    4.194550e-05
  5.168855e-02    4.338354e-05
  5.198748e-02    4.428441e-05
  5.228642e-02    4.361445e-05
  5.258535e-02    4.227615e-05
  5.288428e-02    4.263443e-05
  5.318321e-02    4.130019e-05
  5.348214e-02    3.958304e-05
  5.378107e-02    3.854283e-05
  5.408000e-02    3.919633e-05
  5.437893e-02    3.947439e-05
  5.467786e-02    3.973386e-05
  5.497679e-02    4.131452e-05
  5.527572e-02    4.002840e-05
  5.557465e-02    4.061559e-05
  5.587358e-02    4.113071e-05
  5.617251e-02    4.011489e-05
  5.647144e-02    3.913404e-05
  5.677037e-02    4.046314e-05
  5.706930e-02    4.090810e-05
  5.736823e-02    3.956874e-05
  5.766716e-02    3.736298e-05
  5.796609e-02    3.853326e-05
  5.826502e-02    3.956069e-05
  5.856395e-02    3.973124e-05
  5.886288e-02    4.070721e-05
  5.916181e-02    4.078633e-05
  5.946074e-02    3.945202e-05
  5.975967e-02    3.944746e-05
  6.005861e-02    4.006731e-05
  6.035754e-02    4.083857e-05
  6.065647e-02    3.983342e-05
  6.095540e-02    4.218630e-05
  6.125433e-02    4.270421e-05
  6.155326e-02    4.210136e-05
  6.185219e-02    4.034481e-05
  6.215112e-02    4.010490e-05
  6.245005e-02    4.030149e-05
  6.274898e-02    4.022053e-05
  6.304791e-02    4.005498e-05
  6.334684e-02    4.019761e-05
  6.364577e-02    4.033315e-05
  6.394470e-02    4.069768e-05
  6.424363e-02    4.053921e-05
  6.454256e-02    4.094632e-05
  6.484149e-02    3.970739e-05
  6.514042e-02    3.843087e-05
  6.543935e-02    3.946193e-05
  6.573828e-02    4.010391e-05
  6.603721e-02    4.003134e-05
  6.633614e-02    4.044848e-05
  6.663507e-02    4.072868e-05
  6.693400e-02    4.059611e-05
  6.723293e-02    4.110374e-05
  6.753186e-02    4.198735e-05
  6.783080e-02    4.106995e-05
  6.812973e-02    4.133100e-05
  6.842866e-02    4.219031e-05
  6.872759e-02    4.186117e-05
  6.902652e-02    4.004649e-05
  6.932545e-02    4.167369e-05
  6.962438e-02    4.189756e-05
  6.992331e-02    4.116051e-05
  7.022224e-02    4.099331e-05
  7.052117e-02    4.075059e-05
  7.082010e-02    4.019405e-05
  7.111903e-02    3.978575e-05
  7.141796e-02    4.063956e-05
  7.171689e-02    4.092495e-05
  7.201582e-02    4.036669e-05
  7.231475e-02    3.934868e-05
  7.261368e-02    4.028356e-05
  7.291261e-02    4.222204e-05
  7.321154e-02    4.252622e-05
  7.351047e-02    4.204703e-05
  7.380940e-02    4.163487e-05
  7.410833e-02    4.166940e-05
  7.440726e-02    4.161141e-05
  7.470619e-02    4.211345e-05
  7.500512e-02    4.174451e-05
  7.530405e-02    4.161129e-05
  7.560299e-02    4.088551e-05
  7.590192e-02    4.014533e-05
  7.620085e-02    4.270055e-05
  7.649978e-02    4.316658e-05
  7.679871e-02    4.162021e-05
  7.709764e-02    4.132733e-05
  7.739657e-02    4.189095e-05
  7.769550e-02    4.176267e-05
  7.799443e-02    4.112824e-05
  7.829336e-02    4.101249e-05
  7.859229e-02    4.072360e-05
  7.889122e-02    4.062718e-05
  7.919015e-02    4.131394e-05
  7.948908e-02    4.132405e-05
  7.978801e-02    4.152991e-05
  8.008694e-02    4.077784e-05
  8.038587e-02    4.111089e-05
  8.068480e-02    4.016866e-05
  8.098373e-02    3.986225e-05
  8.128266e-02    4.084213e-05
  8.158159e-02    4.151037e-05
  8.188052e-02    4.017594e-05
  8.217945e-02    3.918376e-05
  8.247838e-02    3.988192e-05
  8.277731e-02    4.069454e-05
  8.307624e-02    4.066080e-05
  8.337518e-02    4.119460e-05
  8.367411e-02    4.100991e-05
  8.397304e-02    4.105697e-05
  8.427197e-02    4.064007e-05
  8.457090e-02    4.053497e-05
  8.486983e-02    4.066291e-05
  8.516876e-02    4.040958e-05
  8.546769e-02    3.993460e-05
  8.576662e-02    3.800338e-05
  8.606555e-02    3.940675e-05
  8.636448e-02    4.048590e-05
  8.666341e-02    4.005149e-05
  8.696234e-02    3.930116e-05
  8.726127e-02    3.978183e-05
  8.756020e-02    3.989445e-05
  8.785913e-02    4.012169e-05
  8.815806e-02    3.902221e-05
  8.845699e-02    3.900910e-05
  8.875592e-02    3.913296e-05
  8.905485e-02    3.843677e-05
  8.935378e-02    3.872719e-05
  8.965271e-02    3.913768e-05
  8.995164e-02    3.900355e-05
  9.025057e-02    3.831839e-05
  9.054950e-02    3.855358e-05
  9.084843e-02    3.874732e-05
  9.114737e-02    3.744323e-05
  9.144630e-02    3.654129e-05
  9.174523e-02    3.731935e-05
  9.204416e-02    3.786379e-05
  9.234309e-02    3.792416e-05
  9.264202e-02    3.746299e-05
  9.294095e-02    3.706565e-05
  9.323988e-02    3.754549e-05
  9.353881e-02    3.719132e-05
  9.383774e-02    3.676271e-05
  9.413667e-02    3.653733e-05
  9.443560e-02    3.755965e-05
  9.473453e-02    3.709939e-05
  9.503346e-02    3.573341e-05
  9.533239e-02    3.677717e-05
  9.563132e-02    3.686332e-05
  9.593025e-02    3.626712e-05
  9.622918e-02    3.646289e-05
  9.652811e-02    3.763838e-05
  9.682704e-02    3.754199e-05
  9.712597e-02    3.723536e-05
  9.742490e-02    3.658014e-05
  9.772383e-02    3.743140e-05
  9.802276e-02    3.724452e-05
  9.832169e-02    3.608664e-05
  9.862062e-02    3.545052e-05
  9.891956e-02    3.580156e-05
  9.921849e-02    3.603989e-05
  9.951742e-02    3.604495e-05
  9.981635e-02    3.600941e-05
  1.001153e-01    3.616541e-05
  1.004142e-01    3.587839e-05
  1.007131e-01    3.459944e-05
  1.010121e-01    3.472032e-05
  1.013110e-01    3.517959e-05
  1.016099e-01    3.553643e-05
  1.019089e-01    3.592630e-05
  1.022078e-01    3.567833e-05
  1.025067e-01    3.521920e-05
  1.028057e-01    3.559969e-05
  1.031046e-01    3.562406e-05
  1.034035e-01    3.547448e-05
  1.037024e-01    3.523079e-05
  1.040014e-01    3.615629e-05
  1.043003e-01    3.571451e-05
  1.045992e-01    3.439698e-05
  1.048982e-01    3.444158e-05
  1.051971e-01    3.432498e-05
  1.054960e-01    3.455720e-05
  1.057950e-01    3.513403e-05
  1.060939e-01    3.554353e-05
  1.063928e-01    3.411904e-05
  1.066917e-01    3.296721e-05
  1.069907e-01    3.488797e-05
  1.072896e-01    3.465407e-05
  1.075885e-01    3.356918e-05
  1.078875e-01    3.231559e-05
  1.081864e-01    3.380562e-05
  1.084853e-01    3.488521e-05
  1.087843e-01    3.522411e-05
  1.090832e-01    3.506553e-05
  1.093821e-01    3.462185e-05
  1.096810e-01    3.327725e-05
  1.099800e-01    3.377090e-05
  1.102789e-01    3.293097e-05
  1.105778e-01    3.328349e-05
  1.108768e-01    3.350196e-05
  1.111757e-01    3.398780e-05
  1.114746e-01    3.371277e-05
  1.117736e-01    3.238979e-05
  1.120725e-01    3.243740e-05
  1.123714e-01    3.243963e-05
  1.126704e-01    3.280025e-05
  1.129693e-01    3.345610e-05
  1.132682e-01    3.280679e-05
  1.135671e-01    3.285624e-05
  1.138661e-01    3.320972e-05
  1.141650e-01    3.233212e-05
  1.144639e-01    3.264120e-05
  1.147629e-01    3.260699e-05
  1.150618e-01    3.442503e-05
  1.153607e-01    3.622204e-05
  1.156597e-01    3.437351e-05
  1.159586e-01    3.290260e-05
  1.162575e-01    3.345931e-05
  1.165564e-01    3.331043e-05
  1.168554e-01    3.448843e-05
  1.171543e-01    3.416823e-05
  1.174532e-01    3.285280e-05
  1.177522e-01    3.620124e-05
  1.180511e-01    3.444234e-05
  1.183500e-01    3.048885e-05
  1.186490e-01    2.974091e-05
  1.189479e-01    3.014729e-05
  1.192468e-01    3.340745e-05
  1.195458e-01    3.019120e-05
  1.198447e-01    2.905491e-05
  1.201436e-01    3.478473e-05
  1.204425e-01    3.219527e-05
  1.207415e-01    1.724308e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
