# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4828495.8
# --> MT-F127_73.829_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.511209e-02    5.289524e-06
  4.541102e-02    5.290429e-06
  4.570995e-02    5.248745e-06
  4.600888e-02    5.242126e-06
  4.630781e-02    5.214847e-06
  4.660674e-02    5.245452e-06
  4.690567e-02    5.228287e-06
  4.720460e-02    5.227699e-06
  4.750353e-02    5.238743e-06
  4.780246e-02    5.236654e-06
  4.810139e-02    5.284955e-06
  4.840032e-02    5.248467e-06
  4.869925e-02    5.165790e-06
  4.899818e-02    5.149122e-06
  4.929711e-02    5.150649e-06
  4.959604e-02    5.178880e-06
  4.989497e-02    5.189785e-06
  5.019390e-02    5.220365e-06
  5.049283e-02    5.194992e-06
  5.079176e-02    5.185865e-06
  5.109069e-02    5.210504e-06
  5.138962e-02    5.241627e-06
  5.168855e-02    5.403050e-06
  5.198748e-02    5.549244e-06
  5.228642e-02    5.460701e-06
  5.258535e-02    5.252878e-06
  5.288428e-02    5.152272e-06
  5.318321e-02    5.163874e-06
  5.348214e-02    5.227746e-06
  5.378107e-02    5.213147e-06
  5.408000e-02    5.190205e-06
  5.437893e-02    5.174901e-06
  5.467786e-02    5.130864e-06
  5.497679e-02    5.128021e-06
  5.527572e-02    5.144370e-06
  5.557465e-02    5.156070e-06
  5.587358e-02    5.154989e-06
  5.617251e-02    5.151163e-06
  5.647144e-02    5.156921e-06
  5.677037e-02    5.156987e-06
  5.706930e-02    5.188342e-06
  5.736823e-02    5.187498e-06
  5.766716e-02    5.201595e-06
  5.796609e-02    5.171252e-06
  5.826502e-02    5.188808e-06
  5.856395e-02    5.178659e-06
  5.886288e-02    5.189195e-06
  5.916181e-02    5.204178e-06
  5.946074e-02    5.167427e-06
  5.975967e-02    5.248845e-06
  6.005861e-02    5.278800e-06
  6.035754e-02    5.288995e-06
  6.065647e-02    5.263076e-06
  6.095540e-02    5.302010e-06
  6.125433e-02    5.417230e-06
  6.155326e-02    5.453498e-06
  6.185219e-02    5.318160e-06
  6.215112e-02    5.219441e-06
  6.245005e-02    5.242610e-06
  6.274898e-02    5.260524e-06
  6.304791e-02    5.291315e-06
  6.334684e-02    5.308272e-06
  6.364577e-02    5.305209e-06
  6.394470e-02    5.300960e-06
  6.424363e-02    5.317886e-06
  6.454256e-02    5.339862e-06
  6.484149e-02    5.370049e-06
  6.514042e-02    5.357830e-06
  6.543935e-02    5.339157e-06
  6.573828e-02    5.339104e-06
  6.603721e-02    5.363739e-06
  6.633614e-02    5.346947e-06
  6.663507e-02    5.381625e-06
  6.693400e-02    5.394418e-06
  6.723293e-02    5.406694e-06
  6.753186e-02    5.402479e-06
  6.783080e-02    5.407127e-06
  6.812973e-02    5.412688e-06
  6.842866e-02    5.431048e-06
  6.872759e-02    5.426597e-06
  6.902652e-02    5.433553e-06
  6.932545e-02    5.436457e-06
  6.962438e-02    5.467489e-06
  6.992331e-02    5.465185e-06
  7.022224e-02    5.468897e-06
  7.052117e-02    5.464743e-06
  7.082010e-02    5.483506e-06
  7.111903e-02    5.509164e-06
  7.141796e-02    5.483952e-06
  7.171689e-02    5.486880e-06
  7.201582e-02    5.468530e-06
  7.231475e-02    5.441340e-06
  7.261368e-02    5.473273e-06
  7.291261e-02    5.526463e-06
  7.321154e-02    5.486355e-06
  7.351047e-02    5.467686e-06
  7.380940e-02    5.465709e-06
  7.410833e-02    5.485208e-06
  7.440726e-02    5.539103e-06
  7.470619e-02    5.531932e-06
  7.500512e-02    5.534641e-06
  7.530405e-02    5.521698e-06
  7.560299e-02    5.517774e-06
  7.590192e-02    5.558907e-06
  7.620085e-02    5.557230e-06
  7.649978e-02    5.546239e-06
  7.679871e-02    5.547315e-06
  7.709764e-02    5.519849e-06
  7.739657e-02    5.504369e-06
  7.769550e-02    5.503710e-06
  7.799443e-02    5.500420e-06
  7.829336e-02    5.478269e-06
  7.859229e-02    5.483300e-06
  7.889122e-02    5.456236e-06
  7.919015e-02    5.427600e-06
  7.948908e-02    5.437586e-06
  7.978801e-02    5.482345e-06
  8.008694e-02    5.457405e-06
  8.038587e-02    5.473132e-06
  8.068480e-02    5.471411e-06
  8.098373e-02    5.491957e-06
  8.128266e-02    5.458804e-06
  8.158159e-02    5.436878e-06
  8.188052e-02    5.411101e-06
  8.217945e-02    5.419655e-06
  8.247838e-02    5.421768e-06
  8.277731e-02    5.397318e-06
  8.307624e-02    5.431627e-06
  8.337518e-02    5.394900e-06
  8.367411e-02    5.333621e-06
  8.397304e-02    5.331954e-06
  8.427197e-02    5.388642e-06
  8.457090e-02    5.389182e-06
  8.486983e-02    5.318846e-06
  8.516876e-02    5.308441e-06
  8.546769e-02    5.374052e-06
  8.576662e-02    5.357808e-06
  8.606555e-02    5.322313e-06
  8.636448e-02    5.308407e-06
  8.666341e-02    5.293216e-06
  8.696234e-02    5.292147e-06
  8.726127e-02    5.297598e-06
  8.756020e-02    5.293433e-06
  8.785913e-02    5.236709e-06
  8.815806e-02    5.207251e-06
  8.845699e-02    5.214941e-06
  8.875592e-02    5.233104e-06
  8.905485e-02    5.230084e-06
  8.935378e-02    5.197091e-06
  8.965271e-02    5.175968e-06
  8.995164e-02    5.164028e-06
  9.025057e-02    5.146823e-06
  9.054950e-02    5.128216e-06
  9.084843e-02    5.100987e-06
  9.114737e-02    5.117533e-06
  9.144630e-02    5.114188e-06
  9.174523e-02    5.095566e-06
  9.204416e-02    5.108337e-06
  9.234309e-02    5.095160e-06
  9.264202e-02    5.047237e-06
  9.294095e-02    5.051700e-06
  9.323988e-02    5.055138e-06
  9.353881e-02    5.048191e-06
  9.383774e-02    5.025667e-06
  9.413667e-02    5.009877e-06
  9.443560e-02    5.026995e-06
  9.473453e-02    5.012924e-06
  9.503346e-02    5.015669e-06
  9.533239e-02    5.027781e-06
  9.563132e-02    4.999274e-06
  9.593025e-02    5.011728e-06
  9.622918e-02    5.021825e-06
  9.652811e-02    5.062736e-06
  9.682704e-02    5.064412e-06
  9.712597e-02    5.047368e-06
  9.742490e-02    4.986132e-06
  9.772383e-02    4.969815e-06
  9.802276e-02    4.969570e-06
  9.832169e-02    4.950041e-06
  9.862062e-02    4.923132e-06
  9.891956e-02    4.872715e-06
  9.921849e-02    4.859376e-06
  9.951742e-02    4.857294e-06
  9.981635e-02    4.858699e-06
  1.001153e-01    4.847460e-06
  1.004142e-01    4.808154e-06
  1.007131e-01    4.776730e-06
  1.010121e-01    4.756796e-06
  1.013110e-01    4.766371e-06
  1.016099e-01    4.784127e-06
  1.019089e-01    4.754858e-06
  1.022078e-01    4.770273e-06
  1.025067e-01    4.775847e-06
  1.028057e-01    4.757525e-06
  1.031046e-01    4.730796e-06
  1.034035e-01    4.726675e-06
  1.037024e-01    4.689608e-06
  1.040014e-01    4.678364e-06
  1.043003e-01    4.723163e-06
  1.045992e-01    4.728859e-06
  1.048982e-01    4.680859e-06
  1.051971e-01    4.683661e-06
  1.054960e-01    4.654147e-06
  1.057950e-01    4.665665e-06
  1.060939e-01    4.667528e-06
  1.063928e-01    4.633821e-06
  1.066917e-01    4.649123e-06
  1.069907e-01    4.614553e-06
  1.072896e-01    4.607297e-06
  1.075885e-01    4.619951e-06
  1.078875e-01    4.589665e-06
  1.081864e-01    4.610255e-06
  1.084853e-01    4.656096e-06
  1.087843e-01    4.669529e-06
  1.090832e-01    4.680725e-06
  1.093821e-01    4.639624e-06
  1.096810e-01    4.551467e-06
  1.099800e-01    4.547306e-06
  1.102789e-01    4.540586e-06
  1.105778e-01    4.529015e-06
  1.108768e-01    4.530786e-06
  1.111757e-01    4.538501e-06
  1.114746e-01    4.494614e-06
  1.117736e-01    4.485220e-06
  1.120725e-01    4.470131e-06
  1.123714e-01    4.427357e-06
  1.126704e-01    4.462583e-06
  1.129693e-01    4.491843e-06
  1.132682e-01    4.474599e-06
  1.135671e-01    4.440421e-06
  1.138661e-01    4.407515e-06
  1.141650e-01    4.447471e-06
  1.144639e-01    4.474987e-06
  1.147629e-01    4.425734e-06
  1.150618e-01    4.407050e-06
  1.153607e-01    4.346188e-06
  1.156597e-01    4.283795e-06
  1.159586e-01    4.345951e-06
  1.162575e-01    4.341434e-06
  1.165564e-01    4.263671e-06
  1.168554e-01    4.287926e-06
  1.171543e-01    4.345286e-06
  1.174532e-01    4.380767e-06
  1.177522e-01    4.424855e-06
  1.180511e-01    4.357248e-06
  1.183500e-01    4.256608e-06
  1.186490e-01    4.230038e-06
  1.189479e-01    4.297392e-06
  1.192468e-01    4.367027e-06
  1.195458e-01    4.252371e-06
  1.198447e-01    4.224838e-06
  1.201436e-01    4.194300e-06
  1.204425e-01    4.220286e-06
  1.207415e-01    4.377897e-06
  1.210404e-01    3.523954e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
