# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13616487.4
# --> MT-F127_20.127_NaCl_34.216_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  3.704097e-02    5.812431e-06
  3.733990e-02    5.772724e-06
  3.763883e-02    5.694877e-06
  3.793776e-02    5.669876e-06
  3.823669e-02    5.659473e-06
  3.853562e-02    5.601165e-06
  3.883455e-02    5.569001e-06
  3.913348e-02    5.559242e-06
  3.943241e-02    5.543452e-06
  3.973134e-02    5.506484e-06
  4.003027e-02    5.443276e-06
  4.032920e-02    5.370740e-06
  4.062813e-02    5.342943e-06
  4.092706e-02    5.375639e-06
  4.122599e-02    5.354437e-06
  4.152492e-02    5.325024e-06
  4.182385e-02    5.307629e-06
  4.212278e-02    5.275048e-06
  4.242171e-02    5.240488e-06
  4.272064e-02    5.243173e-06
  4.301957e-02    5.214451e-06
  4.331850e-02    5.197266e-06
  4.361743e-02    5.201552e-06
  4.391636e-02    5.187097e-06
  4.421529e-02    5.194950e-06
  4.451423e-02    5.178664e-06
  4.481316e-02    5.163755e-06
  4.511209e-02    5.163483e-06
  4.541102e-02    5.154407e-06
  4.570995e-02    5.138171e-06
  4.600888e-02    5.113165e-06
  4.630781e-02    5.117755e-06
  4.660674e-02    5.120387e-06
  4.690567e-02    5.110106e-06
  4.720460e-02    5.132350e-06
  4.750353e-02    5.134127e-06
  4.780246e-02    5.123130e-06
  4.810139e-02    5.098810e-06
  4.840032e-02    5.096448e-06
  4.869925e-02    5.116975e-06
  4.899818e-02    5.097577e-06
  4.929711e-02    5.086794e-06
  4.959604e-02    5.071979e-06
  4.989497e-02    5.087456e-06
  5.019390e-02    5.123770e-06
  5.049283e-02    5.109980e-06
  5.079176e-02    5.102037e-06
  5.109069e-02    5.111249e-06
  5.138962e-02    5.146494e-06
  5.168855e-02    5.251697e-06
  5.198748e-02    5.336076e-06
  5.228642e-02    5.279262e-06
  5.258535e-02    5.122611e-06
  5.288428e-02    5.052313e-06
  5.318321e-02    5.053424e-06
  5.348214e-02    5.060969e-06
  5.378107e-02    5.059197e-06
  5.408000e-02    5.070728e-06
  5.437893e-02    5.071792e-06
  5.467786e-02    5.044005e-06
  5.497679e-02    5.085810e-06
  5.527572e-02    5.093269e-06
  5.557465e-02    5.064061e-06
  5.587358e-02    5.063892e-06
  5.617251e-02    5.085320e-06
  5.647144e-02    5.075418e-06
  5.677037e-02    5.076326e-06
  5.706930e-02    5.097968e-06
  5.736823e-02    5.089896e-06
  5.766716e-02    5.098999e-06
  5.796609e-02    5.110614e-06
  5.826502e-02    5.131562e-06
  5.856395e-02    5.134870e-06
  5.886288e-02    5.137996e-06
  5.916181e-02    5.141299e-06
  5.946074e-02    5.160583e-06
  5.975967e-02    5.171987e-06
  6.005861e-02    5.181962e-06
  6.035754e-02    5.168719e-06
  6.065647e-02    5.183661e-06
  6.095540e-02    5.229704e-06
  6.125433e-02    5.305494e-06
  6.155326e-02    5.340043e-06
  6.185219e-02    5.283806e-06
  6.215112e-02    5.215252e-06
  6.245005e-02    5.201030e-06
  6.274898e-02    5.183880e-06
  6.304791e-02    5.204078e-06
  6.334684e-02    5.261795e-06
  6.364577e-02    5.294445e-06
  6.394470e-02    5.310807e-06
  6.424363e-02    5.280218e-06
  6.454256e-02    5.263750e-06
  6.484149e-02    5.284973e-06
  6.514042e-02    5.289082e-06
  6.543935e-02    5.280663e-06
  6.573828e-02    5.311948e-06
  6.603721e-02    5.329527e-06
  6.633614e-02    5.330953e-06
  6.663507e-02    5.335965e-06
  6.693400e-02    5.349755e-06
  6.723293e-02    5.350516e-06
  6.753186e-02    5.374416e-06
  6.783080e-02    5.383524e-06
  6.812973e-02    5.378975e-06
  6.842866e-02    5.374273e-06
  6.872759e-02    5.376298e-06
  6.902652e-02    5.403632e-06
  6.932545e-02    5.425529e-06
  6.962438e-02    5.423895e-06
  6.992331e-02    5.424014e-06
  7.022224e-02    5.434955e-06
  7.052117e-02    5.443937e-06
  7.082010e-02    5.469537e-06
  7.111903e-02    5.479828e-06
  7.141796e-02    5.458348e-06
  7.171689e-02    5.466279e-06
  7.201582e-02    5.477954e-06
  7.231475e-02    5.497721e-06
  7.261368e-02    5.492882e-06
  7.291261e-02    5.491684e-06
  7.321154e-02    5.492004e-06
  7.351047e-02    5.520320e-06
  7.380940e-02    5.517933e-06
  7.410833e-02    5.504899e-06
  7.440726e-02    5.498386e-06
  7.470619e-02    5.515751e-06
  7.500512e-02    5.524496e-06
  7.530405e-02    5.528416e-06
  7.560299e-02    5.533946e-06
  7.590192e-02    5.532777e-06
  7.620085e-02    5.531153e-06
  7.649978e-02    5.508510e-06
  7.679871e-02    5.508373e-06
  7.709764e-02    5.495604e-06
  7.739657e-02    5.502652e-06
  7.769550e-02    5.511911e-06
  7.799443e-02    5.511410e-06
  7.829336e-02    5.515275e-06
  7.859229e-02    5.526607e-06
  7.889122e-02    5.529892e-06
  7.919015e-02    5.501222e-06
  7.948908e-02    5.492449e-06
  7.978801e-02    5.514309e-06
  8.008694e-02    5.516035e-06
  8.038587e-02    5.498096e-06
  8.068480e-02    5.485677e-06
  8.098373e-02    5.483674e-06
  8.128266e-02    5.499176e-06
  8.158159e-02    5.495713e-06
  8.188052e-02    5.478144e-06
  8.217945e-02    5.468158e-06
  8.247838e-02    5.444041e-06
  8.277731e-02    5.439131e-06
  8.307624e-02    5.479014e-06
  8.337518e-02    5.453336e-06
  8.367411e-02    5.434901e-06
  8.397304e-02    5.439252e-06
  8.427197e-02    5.437065e-06
  8.457090e-02    5.424181e-06
  8.486983e-02    5.419532e-06
  8.516876e-02    5.401213e-06
  8.546769e-02    5.405358e-06
  8.576662e-02    5.406181e-06
  8.606555e-02    5.391197e-06
  8.636448e-02    5.379479e-06
  8.666341e-02    5.369027e-06
  8.696234e-02    5.361642e-06
  8.726127e-02    5.347372e-06
  8.756020e-02    5.342803e-06
  8.785913e-02    5.342174e-06
  8.815806e-02    5.330792e-06
  8.845699e-02    5.321911e-06
  8.875592e-02    5.294641e-06
  8.905485e-02    5.268527e-06
  8.935378e-02    5.271044e-06
  8.965271e-02    5.281501e-06
  8.995164e-02    5.247469e-06
  9.025057e-02    5.230750e-06
  9.054950e-02    5.241096e-06
  9.084843e-02    5.238882e-06
  9.114737e-02    5.213096e-06
  9.144630e-02    5.192781e-06
  9.174523e-02    5.191715e-06
  9.204416e-02    5.191117e-06
  9.234309e-02    5.179010e-06
  9.264202e-02    5.166012e-06
  9.294095e-02    5.159420e-06
  9.323988e-02    5.159769e-06
  9.353881e-02    5.136851e-06
  9.383774e-02    5.117483e-06
  9.413667e-02    5.119639e-06
  9.443560e-02    5.098939e-06
  9.473453e-02    5.092444e-06
  9.503346e-02    5.109237e-06
  9.533239e-02    5.117995e-06
  9.563132e-02    5.109263e-06
  9.593025e-02    5.108421e-06
  9.622918e-02    5.097704e-06
  9.652811e-02    5.096733e-06
  9.682704e-02    5.138773e-06
  9.712597e-02    5.132982e-06
  9.742490e-02    5.098099e-06
  9.772383e-02    5.073574e-06
  9.802276e-02    5.031122e-06
  9.832169e-02    5.019902e-06
  9.862062e-02    5.004415e-06
  9.891956e-02    4.986633e-06
  9.921849e-02    4.960066e-06
  9.951742e-02    4.943000e-06
  9.981635e-02    4.932791e-06
  1.001153e-01    4.935333e-06
  1.004142e-01    4.919610e-06
  1.007131e-01    4.916481e-06
  1.010121e-01    4.913128e-06
  1.013110e-01    4.886568e-06
  1.016099e-01    4.902816e-06
  1.019089e-01    4.894820e-06
  1.022078e-01    4.849332e-06
  1.025067e-01    4.848866e-06
  1.028057e-01    4.858258e-06
  1.031046e-01    4.849383e-06
  1.034035e-01    4.847819e-06
  1.037024e-01    4.836837e-06
  1.040014e-01    4.803640e-06
  1.043003e-01    4.794148e-06
  1.045992e-01    4.807980e-06
  1.048982e-01    4.809706e-06
  1.051971e-01    4.790330e-06
  1.054960e-01    4.770655e-06
  1.057950e-01    4.754224e-06
  1.060939e-01    4.740723e-06
  1.063928e-01    4.745558e-06
  1.066917e-01    4.742098e-06
  1.069907e-01    4.729729e-06
  1.072896e-01    4.708407e-06
  1.075885e-01    4.700769e-06
  1.078875e-01    4.696297e-06
  1.081864e-01    4.681174e-06
  1.084853e-01    4.703179e-06
  1.087843e-01    4.699469e-06
  1.090832e-01    4.667463e-06
  1.093821e-01    4.649225e-06
  1.096810e-01    4.640850e-06
  1.099800e-01    4.624146e-06
  1.102789e-01    4.598061e-06
  1.105778e-01    4.580588e-06
  1.108768e-01    4.574247e-06
  1.111757e-01    4.567849e-06
  1.114746e-01    4.568280e-06
  1.117736e-01    4.554732e-06
  1.120725e-01    4.554538e-06
  1.123714e-01    4.559286e-06
  1.126704e-01    4.528298e-06
  1.129693e-01    4.488285e-06
  1.132682e-01    4.476418e-06
  1.135671e-01    4.442014e-06
  1.138661e-01    4.452465e-06
  1.141650e-01    4.442384e-06
  1.144639e-01    4.446430e-06
  1.147629e-01    4.449776e-06
  1.150618e-01    4.484875e-06
  1.153607e-01    4.507980e-06
  1.156597e-01    4.482212e-06
  1.159586e-01    4.435030e-06
  1.162575e-01    4.400377e-06
  1.165564e-01    4.392272e-06
  1.168554e-01    4.430704e-06
  1.171543e-01    4.415549e-06
  1.174532e-01    4.339016e-06
  1.177522e-01    4.359447e-06
  1.180511e-01    4.422642e-06
  1.183500e-01    4.409188e-06
  1.186490e-01    4.413515e-06
  1.189479e-01    4.385442e-06
  1.192468e-01    4.391092e-06
  1.195458e-01    4.356524e-06
  1.198447e-01    4.335157e-06
  1.201436e-01    4.307038e-06
  1.204425e-01    4.180129e-06
  1.207415e-01    4.132687e-06
  1.210404e-01    4.557428e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
