# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 748082.6
# --> F127_20.946_NaCl_35.608_limonene_36.306mgml_0_r1d.csv
#        q_A^-1             I 
  1.671370e-02    2.082723e-04
  1.701263e-02    2.006754e-04
  1.731156e-02    1.931671e-04
  1.761049e-02    1.868831e-04
  1.790942e-02    1.809045e-04
  1.820835e-02    1.739301e-04
  1.850728e-02    1.686305e-04
  1.880621e-02    1.649180e-04
  1.910514e-02    1.602357e-04
  1.940407e-02    1.549842e-04
  1.970300e-02    1.514739e-04
  2.000193e-02    1.471601e-04
  2.030086e-02    1.431097e-04
  2.059979e-02    1.391412e-04
  2.089873e-02    1.347554e-04
  2.119766e-02    1.303271e-04
  2.149659e-02    1.259577e-04
  2.179552e-02    1.227820e-04
  2.209445e-02    1.197697e-04
  2.239338e-02    1.179679e-04
  2.269231e-02    1.144450e-04
  2.299124e-02    1.102312e-04
  2.329017e-02    1.074130e-04
  2.358910e-02    1.049494e-04
  2.388803e-02    1.017420e-04
  2.418696e-02    9.900823e-05
  2.448589e-02    9.652218e-05
  2.478482e-02    9.267738e-05
  2.508375e-02    8.968036e-05
  2.538268e-02    8.784112e-05
  2.568161e-02    8.517745e-05
  2.598054e-02    8.277691e-05
  2.627947e-02    8.074655e-05
  2.657840e-02    7.901165e-05
  2.687733e-02    7.685174e-05
  2.717626e-02    7.451280e-05
  2.747519e-02    7.246371e-05
  2.777412e-02    7.059654e-05
  2.807305e-02    6.913538e-05
  2.837198e-02    6.776921e-05
  2.867092e-02    6.601230e-05
  2.896985e-02    6.390424e-05
  2.926878e-02    6.228175e-05
  2.956771e-02    6.091233e-05
  2.986664e-02    5.981915e-05
  3.016557e-02    5.866677e-05
  3.046450e-02    5.758124e-05
  3.076343e-02    5.593501e-05
  3.106236e-02    5.452225e-05
  3.136129e-02    5.401541e-05
  3.166022e-02    5.305706e-05
  3.195915e-02    5.203652e-05
  3.225808e-02    5.131105e-05
  3.255701e-02    5.084958e-05
  3.285594e-02    4.994233e-05
  3.315487e-02    4.941946e-05
  3.345380e-02    4.891800e-05
  3.375273e-02    4.815004e-05
  3.405166e-02    4.733604e-05
  3.435059e-02    4.678676e-05
  3.464952e-02    4.606914e-05
  3.494845e-02    4.594411e-05
  3.524738e-02    4.538898e-05
  3.554631e-02    4.497436e-05
  3.584524e-02    4.463904e-05
  3.614417e-02    4.446350e-05
  3.644310e-02    4.406797e-05
  3.674204e-02    4.371561e-05
  3.704097e-02    4.349941e-05
  3.733990e-02    4.304616e-05
  3.763883e-02    4.293623e-05
  3.793776e-02    4.226022e-05
  3.823669e-02    4.162981e-05
  3.853562e-02    4.156719e-05
  3.883455e-02    4.169712e-05
  3.913348e-02    4.184915e-05
  3.943241e-02    4.168564e-05
  3.973134e-02    4.140226e-05
  4.003027e-02    4.164571e-05
  4.032920e-02    4.176102e-05
  4.062813e-02    4.140329e-05
  4.092706e-02    4.108433e-05
  4.122599e-02    4.073965e-05
  4.152492e-02    4.055598e-05
  4.182385e-02    4.032090e-05
  4.212278e-02    4.039350e-05
  4.242171e-02    4.095180e-05
  4.272064e-02    4.132787e-05
  4.301957e-02    4.090330e-05
  4.331850e-02    4.054849e-05
  4.361743e-02    4.059277e-05
  4.391636e-02    4.051892e-05
  4.421529e-02    4.079079e-05
  4.451423e-02    4.099260e-05
  4.481316e-02    4.086560e-05
  4.511209e-02    4.097510e-05
  4.541102e-02    4.081208e-05
  4.570995e-02    4.089098e-05
  4.600888e-02    4.062695e-05
  4.630781e-02    4.070108e-05
  4.660674e-02    4.090602e-05
  4.690567e-02    4.070040e-05
  4.720460e-02    4.082435e-05
  4.750353e-02    4.099345e-05
  4.780246e-02    4.086551e-05
  4.810139e-02    4.102912e-05
  4.840032e-02    4.109892e-05
  4.869925e-02    4.078385e-05
  4.899818e-02    4.099932e-05
  4.929711e-02    4.103801e-05
  4.959604e-02    4.090882e-05
  4.989497e-02    4.129003e-05
  5.019390e-02    4.167697e-05
  5.049283e-02    4.152960e-05
  5.079176e-02    4.120332e-05
  5.109069e-02    4.129699e-05
  5.138962e-02    4.160048e-05
  5.168855e-02    4.200652e-05
  5.198748e-02    4.241726e-05
  5.228642e-02    4.189071e-05
  5.258535e-02    4.152849e-05
  5.288428e-02    4.120783e-05
  5.318321e-02    4.104450e-05
  5.348214e-02    4.098475e-05
  5.378107e-02    4.114826e-05
  5.408000e-02    4.146005e-05
  5.437893e-02    4.156835e-05
  5.467786e-02    4.128310e-05
  5.497679e-02    4.120357e-05
  5.527572e-02    4.080572e-05
  5.557465e-02    4.115631e-05
  5.587358e-02    4.105330e-05
  5.617251e-02    4.114117e-05
  5.647144e-02    4.092289e-05
  5.677037e-02    4.078001e-05
  5.706930e-02    4.059521e-05
  5.736823e-02    4.085392e-05
  5.766716e-02    4.111164e-05
  5.796609e-02    4.093774e-05
  5.826502e-02    4.108388e-05
  5.856395e-02    4.099428e-05
  5.886288e-02    4.092032e-05
  5.916181e-02    4.092047e-05
  5.946074e-02    4.110859e-05
  5.975967e-02    4.070593e-05
  6.005861e-02    4.065120e-05
  6.035754e-02    4.074577e-05
  6.065647e-02    4.081383e-05
  6.095540e-02    4.128174e-05
  6.125433e-02    4.138763e-05
  6.155326e-02    4.110471e-05
  6.185219e-02    4.094791e-05
  6.215112e-02    4.087164e-05
  6.245005e-02    4.079924e-05
  6.274898e-02    4.079119e-05
  6.304791e-02    4.066223e-05
  6.334684e-02    4.029277e-05
  6.364577e-02    4.010462e-05
  6.394470e-02    4.019617e-05
  6.424363e-02    4.053691e-05
  6.454256e-02    4.031456e-05
  6.484149e-02    4.009191e-05
  6.514042e-02    4.024350e-05
  6.543935e-02    4.042376e-05
  6.573828e-02    4.018126e-05
  6.603721e-02    3.998534e-05
  6.633614e-02    4.013310e-05
  6.663507e-02    4.049600e-05
  6.693400e-02    4.057028e-05
  6.723293e-02    4.035608e-05
  6.753186e-02    3.996311e-05
  6.783080e-02    3.996238e-05
  6.812973e-02    4.015597e-05
  6.842866e-02    4.020104e-05
  6.872759e-02    4.011530e-05
  6.902652e-02    3.989799e-05
  6.932545e-02    4.020824e-05
  6.962438e-02    4.004449e-05
  6.992331e-02    4.005451e-05
  7.022224e-02    4.005131e-05
  7.052117e-02    4.002380e-05
  7.082010e-02    3.989934e-05
  7.111903e-02    3.980435e-05
  7.141796e-02    3.994179e-05
  7.171689e-02    4.002358e-05
  7.201582e-02    4.010947e-05
  7.231475e-02    4.013782e-05
  7.261368e-02    3.967706e-05
  7.291261e-02    3.968116e-05
  7.321154e-02    4.009364e-05
  7.351047e-02    3.994779e-05
  7.380940e-02    3.986573e-05
  7.410833e-02    3.994951e-05
  7.440726e-02    4.010527e-05
  7.470619e-02    4.011428e-05
  7.500512e-02    3.979422e-05
  7.530405e-02    3.974612e-05
  7.560299e-02    3.966950e-05
  7.590192e-02    3.948213e-05
  7.620085e-02    3.971145e-05
  7.649978e-02    3.973553e-05
  7.679871e-02    3.969913e-05
  7.709764e-02    3.950152e-05
  7.739657e-02    3.934153e-05
  7.769550e-02    3.945162e-05
  7.799443e-02    3.946415e-05
  7.829336e-02    3.934243e-05
  7.859229e-02    3.926943e-05
  7.889122e-02    3.911915e-05
  7.919015e-02    3.884846e-05
  7.948908e-02    3.926350e-05
  7.978801e-02    3.948851e-05
  8.008694e-02    3.915297e-05
  8.038587e-02    3.898747e-05
  8.068480e-02    3.903583e-05
  8.098373e-02    3.909863e-05
  8.128266e-02    3.881541e-05
  8.158159e-02    3.886090e-05
  8.188052e-02    3.884114e-05
  8.217945e-02    3.873253e-05
  8.247838e-02    3.855769e-05
  8.277731e-02    3.878482e-05
  8.307624e-02    3.910415e-05
  8.337518e-02    3.871279e-05
  8.367411e-02    3.848349e-05
  8.397304e-02    3.856291e-05
  8.427197e-02    3.862176e-05
  8.457090e-02    3.848693e-05
  8.486983e-02    3.833522e-05
  8.516876e-02    3.812825e-05
  8.546769e-02    3.816983e-05
  8.576662e-02    3.806560e-05
  8.606555e-02    3.831073e-05
  8.636448e-02    3.819909e-05
  8.666341e-02    3.823125e-05
  8.696234e-02    3.802436e-05
  8.726127e-02    3.801043e-05
  8.756020e-02    3.806236e-05
  8.785913e-02    3.792100e-05
  8.815806e-02    3.806176e-05
  8.845699e-02    3.782104e-05
  8.875592e-02    3.752425e-05
  8.905485e-02    3.748090e-05
  8.935378e-02    3.746957e-05
  8.965271e-02    3.778349e-05
  8.995164e-02    3.752783e-05
  9.025057e-02    3.719266e-05
  9.054950e-02    3.750570e-05
  9.084843e-02    3.760703e-05
  9.114737e-02    3.738439e-05
  9.144630e-02    3.729554e-05
  9.174523e-02    3.725293e-05
  9.204416e-02    3.709494e-05
  9.234309e-02    3.713746e-05
  9.264202e-02    3.718066e-05
  9.294095e-02    3.732197e-05
  9.323988e-02    3.716511e-05
  9.353881e-02    3.697932e-05
  9.383774e-02    3.703019e-05
  9.413667e-02    3.693853e-05
  9.443560e-02    3.674345e-05
  9.473453e-02    3.667254e-05
  9.503346e-02    3.681589e-05
  9.533239e-02    3.685651e-05
  9.563132e-02    3.684168e-05
  9.593025e-02    3.679267e-05
  9.622918e-02    3.677664e-05
  9.652811e-02    3.664966e-05
  9.682704e-02    3.665536e-05
  9.712597e-02    3.681396e-05
  9.742490e-02    3.669963e-05
  9.772383e-02    3.665671e-05
  9.802276e-02    3.634981e-05
  9.832169e-02    3.621458e-05
  9.862062e-02    3.625031e-05
  9.891956e-02    3.619938e-05
  9.921849e-02    3.630676e-05
  9.951742e-02    3.629344e-05
  9.981635e-02    3.624860e-05
  1.001153e-01    3.623346e-05
  1.004142e-01    3.627997e-05
  1.007131e-01    3.593534e-05
  1.010121e-01    3.567491e-05
  1.013110e-01    3.586965e-05
  1.016099e-01    3.609722e-05
  1.019089e-01    3.604556e-05
  1.022078e-01    3.589224e-05
  1.025067e-01    3.588184e-05
  1.028057e-01    3.594282e-05
  1.031046e-01    3.613397e-05
  1.034035e-01    3.587386e-05
  1.037024e-01    3.549623e-05
  1.040014e-01    3.558000e-05
  1.043003e-01    3.566463e-05
  1.045992e-01    3.574260e-05
  1.048982e-01    3.567737e-05
  1.051971e-01    3.538371e-05
  1.054960e-01    3.536068e-05
  1.057950e-01    3.521957e-05
  1.060939e-01    3.510024e-05
  1.063928e-01    3.536559e-05
  1.066917e-01    3.540339e-05
  1.069907e-01    3.547974e-05
  1.072896e-01    3.535383e-05
  1.075885e-01    3.558199e-05
  1.078875e-01    3.545664e-05
  1.081864e-01    3.528590e-05
  1.084853e-01    3.530454e-05
  1.087843e-01    3.525196e-05
  1.090832e-01    3.522820e-05
  1.093821e-01    3.510696e-05
  1.096810e-01    3.505305e-05
  1.099800e-01    3.528867e-05
  1.102789e-01    3.519726e-05
  1.105778e-01    3.498116e-05
  1.108768e-01    3.477249e-05
  1.111757e-01    3.457889e-05
  1.114746e-01    3.450323e-05
  1.117736e-01    3.455356e-05
  1.120725e-01    3.436157e-05
  1.123714e-01    3.443613e-05
  1.126704e-01    3.423792e-05
  1.129693e-01    3.380825e-05
  1.132682e-01    3.349852e-05
  1.135671e-01    3.327219e-05
  1.138661e-01    3.322784e-05
  1.141650e-01    3.311695e-05
  1.144639e-01    3.233369e-05
  1.147629e-01    3.213713e-05
  1.150618e-01    3.226152e-05
  1.153607e-01    3.251451e-05
  1.156597e-01    3.271531e-05
  1.159586e-01    3.235860e-05
  1.162575e-01    3.221062e-05
  1.165564e-01    3.234849e-05
  1.168554e-01    3.217777e-05
  1.171543e-01    3.226143e-05
  1.174532e-01    3.248517e-05
  1.177522e-01    3.264245e-05
  1.180511e-01    3.260172e-05
  1.183500e-01    3.212870e-05
  1.186490e-01    3.212445e-05
  1.189479e-01    3.255469e-05
  1.192468e-01    3.311538e-05
  1.195458e-01    3.257085e-05
  1.198447e-01    3.224086e-05
  1.201436e-01    3.261838e-05
  1.204425e-01    2.975207e-05
  1.207415e-01    2.864512e-05
  1.210404e-01    3.344904e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
