# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61241.590000000004
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.032920e-02    1.046685e-04
  4.062813e-02    1.029915e-04
  4.092706e-02    1.009183e-04
  4.122599e-02    1.002063e-04
  4.152492e-02    1.009119e-04
  4.182385e-02    1.008001e-04
  4.212278e-02    9.961942e-05
  4.242171e-02    1.006229e-04
  4.272064e-02    9.924990e-05
  4.301957e-02    9.742869e-05
  4.331850e-02    9.961751e-05
  4.361743e-02    1.003269e-04
  4.391636e-02    1.007662e-04
  4.421529e-02    9.919793e-05
  4.451423e-02    9.780025e-05
  4.481316e-02    9.935765e-05
  4.511209e-02    9.918508e-05
  4.541102e-02    9.979519e-05
  4.570995e-02    9.933618e-05
  4.600888e-02    9.935820e-05
  4.630781e-02    1.005955e-04
  4.660674e-02    9.756296e-05
  4.690567e-02    9.655242e-05
  4.720460e-02    9.657215e-05
  4.750353e-02    9.699559e-05
  4.780246e-02    9.702350e-05
  4.810139e-02    9.609282e-05
  4.840032e-02    9.646320e-05
  4.869925e-02    9.764359e-05
  4.899818e-02    9.841743e-05
  4.929711e-02    9.792310e-05
  4.959604e-02    9.634376e-05
  4.989497e-02    9.901021e-05
  5.019390e-02    9.947106e-05
  5.049283e-02    9.834818e-05
  5.079176e-02    9.851978e-05
  5.109069e-02    9.867323e-05
  5.138962e-02    9.726195e-05
  5.168855e-02    9.819079e-05
  5.198748e-02    9.994760e-05
  5.228642e-02    1.002794e-04
  5.258535e-02    9.843331e-05
  5.288428e-02    9.721122e-05
  5.318321e-02    9.665810e-05
  5.348214e-02    9.634329e-05
  5.378107e-02    9.900599e-05
  5.408000e-02    9.961788e-05
  5.437893e-02    9.843982e-05
  5.467786e-02    9.683279e-05
  5.497679e-02    9.782649e-05
  5.527572e-02    9.975137e-05
  5.557465e-02    1.011799e-04
  5.587358e-02    9.902272e-05
  5.617251e-02    9.818927e-05
  5.647144e-02    9.761976e-05
  5.677037e-02    9.853016e-05
  5.706930e-02    9.908793e-05
  5.736823e-02    9.848126e-05
  5.766716e-02    9.859294e-05
  5.796609e-02    9.874491e-05
  5.826502e-02    9.852722e-05
  5.856395e-02    9.823462e-05
  5.886288e-02    9.758329e-05
  5.916181e-02    9.885272e-05
  5.946074e-02    9.827386e-05
  5.975967e-02    9.964852e-05
  6.005861e-02    9.938631e-05
  6.035754e-02    1.001979e-04
  6.065647e-02    1.016087e-04
  6.095540e-02    1.018640e-04
  6.125433e-02    1.026794e-04
  6.155326e-02    1.009578e-04
  6.185219e-02    9.934246e-05
  6.215112e-02    1.003156e-04
  6.245005e-02    1.020422e-04
  6.274898e-02    1.013987e-04
  6.304791e-02    1.008179e-04
  6.334684e-02    1.000472e-04
  6.364577e-02    1.006659e-04
  6.394470e-02    1.025537e-04
  6.424363e-02    1.027189e-04
  6.454256e-02    1.027597e-04
  6.484149e-02    1.025339e-04
  6.514042e-02    1.019468e-04
  6.543935e-02    1.014160e-04
  6.573828e-02    1.011818e-04
  6.603721e-02    1.008173e-04
  6.633614e-02    1.013331e-04
  6.663507e-02    1.045692e-04
  6.693400e-02    1.054863e-04
  6.723293e-02    1.036146e-04
  6.753186e-02    1.032378e-04
  6.783080e-02    1.033063e-04
  6.812973e-02    1.036431e-04
  6.842866e-02    1.039539e-04
  6.872759e-02    1.025403e-04
  6.902652e-02    1.032296e-04
  6.932545e-02    1.050738e-04
  6.962438e-02    1.076436e-04
  6.992331e-02    1.062783e-04
  7.022224e-02    1.051124e-04
  7.052117e-02    1.050095e-04
  7.082010e-02    1.046775e-04
  7.111903e-02    1.058050e-04
  7.141796e-02    1.051416e-04
  7.171689e-02    1.051702e-04
  7.201582e-02    1.060466e-04
  7.231475e-02    1.042677e-04
  7.261368e-02    1.046836e-04
  7.291261e-02    1.049399e-04
  7.321154e-02    1.062900e-04
  7.351047e-02    1.058571e-04
  7.380940e-02    1.053287e-04
  7.410833e-02    1.053737e-04
  7.440726e-02    1.058133e-04
  7.470619e-02    1.046993e-04
  7.500512e-02    1.053033e-04
  7.530405e-02    1.056089e-04
  7.560299e-02    1.042647e-04
  7.590192e-02    1.043806e-04
  7.620085e-02    1.041289e-04
  7.649978e-02    1.039670e-04
  7.679871e-02    1.055924e-04
  7.709764e-02    1.061367e-04
  7.739657e-02    1.044750e-04
  7.769550e-02    1.045284e-04
  7.799443e-02    1.037436e-04
  7.829336e-02    1.040584e-04
  7.859229e-02    1.035238e-04
  7.889122e-02    1.034767e-04
  7.919015e-02    1.052403e-04
  7.948908e-02    1.048388e-04
  7.978801e-02    1.038886e-04
  8.008694e-02    1.049976e-04
  8.038587e-02    1.045327e-04
  8.068480e-02    1.032188e-04
  8.098373e-02    1.032791e-04
  8.128266e-02    1.029425e-04
  8.158159e-02    1.032295e-04
  8.188052e-02    1.016462e-04
  8.217945e-02    1.020863e-04
  8.247838e-02    1.031162e-04
  8.277731e-02    1.028686e-04
  8.307624e-02    1.034152e-04
  8.337518e-02    1.020066e-04
  8.367411e-02    1.020669e-04
  8.397304e-02    1.041557e-04
  8.427197e-02    1.033100e-04
  8.457090e-02    1.023884e-04
  8.486983e-02    1.024204e-04
  8.516876e-02    1.024318e-04
  8.546769e-02    1.012345e-04
  8.576662e-02    1.009318e-04
  8.606555e-02    1.015843e-04
  8.636448e-02    1.015025e-04
  8.666341e-02    1.019989e-04
  8.696234e-02    1.024334e-04
  8.726127e-02    1.025209e-04
  8.756020e-02    1.018462e-04
  8.785913e-02    1.016140e-04
  8.815806e-02    1.019244e-04
  8.845699e-02    1.002108e-04
  8.875592e-02    1.007855e-04
  8.905485e-02    1.005145e-04
  8.935378e-02    1.022825e-04
  8.965271e-02    1.015494e-04
  8.995164e-02    9.950610e-05
  9.025057e-02    1.003548e-04
  9.054950e-02    9.993187e-05
  9.084843e-02    9.899512e-05
  9.114737e-02    9.856647e-05
  9.144630e-02    9.785145e-05
  9.174523e-02    9.714979e-05
  9.204416e-02    9.621116e-05
  9.234309e-02    9.706236e-05
  9.264202e-02    9.680612e-05
  9.294095e-02    9.775473e-05
  9.323988e-02    9.714622e-05
  9.353881e-02    9.565792e-05
  9.383774e-02    9.574182e-05
  9.413667e-02    9.582803e-05
  9.443560e-02    9.519537e-05
  9.473453e-02    9.736901e-05
  9.503346e-02    9.666965e-05
  9.533239e-02    9.689843e-05
  9.563132e-02    9.750418e-05
  9.593025e-02    9.536916e-05
  9.622918e-02    9.551262e-05
  9.652811e-02    9.498625e-05
  9.682704e-02    9.575027e-05
  9.712597e-02    9.414741e-05
  9.742490e-02    9.428601e-05
  9.772383e-02    9.611999e-05
  9.802276e-02    9.514851e-05
  9.832169e-02    9.482367e-05
  9.862062e-02    9.537679e-05
  9.891956e-02    9.475572e-05
  9.921849e-02    9.379059e-05
  9.951742e-02    9.283764e-05
  9.981635e-02    9.374855e-05
  1.001153e-01    9.301981e-05
  1.004142e-01    9.340982e-05
  1.007131e-01    9.253509e-05
  1.010121e-01    9.162595e-05
  1.013110e-01    9.233256e-05
  1.016099e-01    9.229006e-05
  1.019089e-01    9.177482e-05
  1.022078e-01    9.122218e-05
  1.025067e-01    9.155298e-05
  1.028057e-01    9.240081e-05
  1.031046e-01    9.141132e-05
  1.034035e-01    9.091604e-05
  1.037024e-01    9.004618e-05
  1.040014e-01    9.034753e-05
  1.043003e-01    9.087354e-05
  1.045992e-01    9.106193e-05
  1.048982e-01    9.093335e-05
  1.051971e-01    8.969456e-05
  1.054960e-01    8.981586e-05
  1.057950e-01    9.064229e-05
  1.060939e-01    9.081711e-05
  1.063928e-01    8.782892e-05
  1.066917e-01    8.815352e-05
  1.069907e-01    8.922967e-05
  1.072896e-01    8.866970e-05
  1.075885e-01    8.858725e-05
  1.078875e-01    8.898399e-05
  1.081864e-01    8.977726e-05
  1.084853e-01    8.860807e-05
  1.087843e-01    8.807952e-05
  1.090832e-01    8.863424e-05
  1.093821e-01    8.734113e-05
  1.096810e-01    8.757947e-05
  1.099800e-01    8.741918e-05
  1.102789e-01    8.775162e-05
  1.105778e-01    8.844438e-05
  1.108768e-01    8.884301e-05
  1.111757e-01    8.949342e-05
  1.114746e-01    8.614602e-05
  1.117736e-01    8.450235e-05
  1.120725e-01    8.640875e-05
  1.123714e-01    8.551541e-05
  1.126704e-01    8.531376e-05
  1.129693e-01    8.574848e-05
  1.132682e-01    8.430745e-05
  1.135671e-01    8.509978e-05
  1.138661e-01    8.679032e-05
  1.141650e-01    8.497951e-05
  1.144639e-01    8.291996e-05
  1.147629e-01    8.371331e-05
  1.150618e-01    8.465127e-05
  1.153607e-01    8.252996e-05
  1.156597e-01    8.260185e-05
  1.159586e-01    8.428004e-05
  1.162575e-01    8.470126e-05
  1.165564e-01    8.316262e-05
  1.168554e-01    8.233723e-05
  1.171543e-01    8.461319e-05
  1.174532e-01    8.328078e-05
  1.177522e-01    8.382239e-05
  1.180511e-01    8.702555e-05
  1.183500e-01    8.179268e-05
  1.186490e-01    7.930251e-05
  1.189479e-01    8.175047e-05
  1.192468e-01    8.633354e-05
  1.195458e-01    8.754914e-05
  1.198447e-01    8.471864e-05
  1.201436e-01    7.864793e-05
  1.204425e-01    6.865016e-05
  1.207415e-01    6.666707e-05
  1.210404e-01    6.537425e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
