# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 57367.42999999999
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  6.155326e-02    1.059843e-04
  6.185219e-02    1.040451e-04
  6.215112e-02    1.027661e-04
  6.245005e-02    1.043713e-04
  6.274898e-02    1.045845e-04
  6.304791e-02    1.050458e-04
  6.334684e-02    1.059785e-04
  6.364577e-02    1.048777e-04
  6.394470e-02    1.041731e-04
  6.424363e-02    1.049478e-04
  6.454256e-02    1.060923e-04
  6.484149e-02    1.044296e-04
  6.514042e-02    1.055125e-04
  6.543935e-02    1.071436e-04
  6.573828e-02    1.059439e-04
  6.603721e-02    1.066885e-04
  6.633614e-02    1.056783e-04
  6.663507e-02    1.068447e-04
  6.693400e-02    1.077470e-04
  6.723293e-02    1.071888e-04
  6.753186e-02    1.075270e-04
  6.783080e-02    1.055952e-04
  6.812973e-02    1.062377e-04
  6.842866e-02    1.081701e-04
  6.872759e-02    1.089579e-04
  6.902652e-02    1.083018e-04
  6.932545e-02    1.067974e-04
  6.962438e-02    1.075379e-04
  6.992331e-02    1.073764e-04
  7.022224e-02    1.066864e-04
  7.052117e-02    1.069208e-04
  7.082010e-02    1.089525e-04
  7.111903e-02    1.086032e-04
  7.141796e-02    1.085089e-04
  7.171689e-02    1.096192e-04
  7.201582e-02    1.078509e-04
  7.231475e-02    1.069890e-04
  7.261368e-02    1.077856e-04
  7.291261e-02    1.090544e-04
  7.321154e-02    1.078423e-04
  7.351047e-02    1.091448e-04
  7.380940e-02    1.083595e-04
  7.410833e-02    1.073695e-04
  7.440726e-02    1.083270e-04
  7.470619e-02    1.084836e-04
  7.500512e-02    1.089927e-04
  7.530405e-02    1.094019e-04
  7.560299e-02    1.094925e-04
  7.590192e-02    1.106694e-04
  7.620085e-02    1.091028e-04
  7.649978e-02    1.075495e-04
  7.679871e-02    1.073376e-04
  7.709764e-02    1.081508e-04
  7.739657e-02    1.070739e-04
  7.769550e-02    1.085571e-04
  7.799443e-02    1.082650e-04
  7.829336e-02    1.075303e-04
  7.859229e-02    1.087960e-04
  7.889122e-02    1.079043e-04
  7.919015e-02    1.082029e-04
  7.948908e-02    1.092138e-04
  7.978801e-02    1.083433e-04
  8.008694e-02    1.084012e-04
  8.038587e-02    1.081300e-04
  8.068480e-02    1.076261e-04
  8.098373e-02    1.076754e-04
  8.128266e-02    1.084293e-04
  8.158159e-02    1.077073e-04
  8.188052e-02    1.083118e-04
  8.217945e-02    1.076596e-04
  8.247838e-02    1.057192e-04
  8.277731e-02    1.067335e-04
  8.307624e-02    1.064066e-04
  8.337518e-02    1.048935e-04
  8.367411e-02    1.065243e-04
  8.397304e-02    1.084144e-04
  8.427197e-02    1.082422e-04
  8.457090e-02    1.062496e-04
  8.486983e-02    1.049257e-04
  8.516876e-02    1.055091e-04
  8.546769e-02    1.056577e-04
  8.576662e-02    1.058145e-04
  8.606555e-02    1.060274e-04
  8.636448e-02    1.053897e-04
  8.666341e-02    1.055537e-04
  8.696234e-02    1.044240e-04
  8.726127e-02    1.047450e-04
  8.756020e-02    1.064292e-04
  8.785913e-02    1.056683e-04
  8.815806e-02    1.038777e-04
  8.845699e-02    1.055226e-04
  8.875592e-02    1.051033e-04
  8.905485e-02    1.033329e-04
  8.935378e-02    1.031495e-04
  8.965271e-02    1.034457e-04
  8.995164e-02    1.035333e-04
  9.025057e-02    1.038112e-04
  9.054950e-02    1.028928e-04
  9.084843e-02    1.029386e-04
  9.114737e-02    1.021695e-04
  9.144630e-02    1.014620e-04
  9.174523e-02    1.022356e-04
  9.204416e-02    1.020054e-04
  9.234309e-02    1.009473e-04
  9.264202e-02    1.003010e-04
  9.294095e-02    9.899824e-05
  9.323988e-02    9.865613e-05
  9.353881e-02    9.981082e-05
  9.383774e-02    1.016413e-04
  9.413667e-02    1.008148e-04
  9.443560e-02    1.001638e-04
  9.473453e-02    1.017879e-04
  9.503346e-02    1.023444e-04
  9.533239e-02    1.004029e-04
  9.563132e-02    1.001269e-04
  9.593025e-02    9.962676e-05
  9.622918e-02    9.804926e-05
  9.652811e-02    9.938120e-05
  9.682704e-02    9.977918e-05
  9.712597e-02    1.001278e-04
  9.742490e-02    9.881771e-05
  9.772383e-02    9.698837e-05
  9.802276e-02    9.789336e-05
  9.832169e-02    9.854420e-05
  9.862062e-02    9.696818e-05
  9.891956e-02    9.606299e-05
  9.921849e-02    9.614404e-05
  9.951742e-02    9.685277e-05
  9.981635e-02    9.780004e-05
  1.001153e-01    9.600803e-05
  1.004142e-01    9.543471e-05
  1.007131e-01    9.735846e-05
  1.010121e-01    9.741943e-05
  1.013110e-01    9.697610e-05
  1.016099e-01    9.585756e-05
  1.019089e-01    9.576992e-05
  1.022078e-01    9.518879e-05
  1.025067e-01    9.445833e-05
  1.028057e-01    9.519047e-05
  1.031046e-01    9.560852e-05
  1.034035e-01    9.445862e-05
  1.037024e-01    9.378310e-05
  1.040014e-01    9.407632e-05
  1.043003e-01    9.459242e-05
  1.045992e-01    9.330525e-05
  1.048982e-01    9.316843e-05
  1.051971e-01    9.396714e-05
  1.054960e-01    9.595801e-05
  1.057950e-01    9.534759e-05
  1.060939e-01    9.386476e-05
  1.063928e-01    9.245988e-05
  1.066917e-01    9.287004e-05
  1.069907e-01    9.352565e-05
  1.072896e-01    9.435708e-05
  1.075885e-01    9.317980e-05
  1.078875e-01    9.116915e-05
  1.081864e-01    9.214888e-05
  1.084853e-01    9.231984e-05
  1.087843e-01    9.155191e-05
  1.090832e-01    9.054354e-05
  1.093821e-01    9.135142e-05
  1.096810e-01    9.038947e-05
  1.099800e-01    8.973090e-05
  1.102789e-01    8.977146e-05
  1.105778e-01    8.944475e-05
  1.108768e-01    8.898507e-05
  1.111757e-01    9.056085e-05
  1.114746e-01    8.904947e-05
  1.117736e-01    8.885280e-05
  1.120725e-01    9.018636e-05
  1.123714e-01    9.001466e-05
  1.126704e-01    8.949403e-05
  1.129693e-01    8.781265e-05
  1.132682e-01    8.696844e-05
  1.135671e-01    8.593771e-05
  1.138661e-01    8.597357e-05
  1.141650e-01    8.775959e-05
  1.144639e-01    8.739445e-05
  1.147629e-01    8.674278e-05
  1.150618e-01    8.624544e-05
  1.153607e-01    8.652340e-05
  1.156597e-01    8.794507e-05
  1.159586e-01    8.555449e-05
  1.162575e-01    8.504528e-05
  1.165564e-01    8.569111e-05
  1.168554e-01    8.254978e-05
  1.171543e-01    8.386352e-05
  1.174532e-01    8.952236e-05
  1.177522e-01    9.001471e-05
  1.180511e-01    8.483475e-05
  1.183500e-01    8.443893e-05
  1.186490e-01    8.733426e-05
  1.189479e-01    8.492610e-05
  1.192468e-01    8.486124e-05
  1.195458e-01    8.491071e-05
  1.198447e-01    8.484548e-05
  1.201436e-01    8.774533e-05
  1.204425e-01    9.940325e-05
  1.207415e-01    1.004740e-04
  1.210404e-01    5.234185e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
