# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 64872.43
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  7.709764e-02    1.071657e-04
  7.739657e-02    1.059552e-04
  7.769550e-02    1.077426e-04
  7.799443e-02    1.079472e-04
  7.829336e-02    1.060966e-04
  7.859229e-02    1.049987e-04
  7.889122e-02    1.060029e-04
  7.919015e-02    1.051877e-04
  7.948908e-02    1.058058e-04
  7.978801e-02    1.066763e-04
  8.008694e-02    1.057784e-04
  8.038587e-02    1.037263e-04
  8.068480e-02    1.050033e-04
  8.098373e-02    1.051879e-04
  8.128266e-02    1.042094e-04
  8.158159e-02    1.055814e-04
  8.188052e-02    1.058093e-04
  8.217945e-02    1.044972e-04
  8.247838e-02    1.055680e-04
  8.277731e-02    1.056684e-04
  8.307624e-02    1.059275e-04
  8.337518e-02    1.053295e-04
  8.367411e-02    1.059331e-04
  8.397304e-02    1.060466e-04
  8.427197e-02    1.046975e-04
  8.457090e-02    1.047301e-04
  8.486983e-02    1.039347e-04
  8.516876e-02    1.041610e-04
  8.546769e-02    1.041171e-04
  8.576662e-02    1.029495e-04
  8.606555e-02    1.026879e-04
  8.636448e-02    1.035155e-04
  8.666341e-02    1.036613e-04
  8.696234e-02    1.035102e-04
  8.726127e-02    1.021207e-04
  8.756020e-02    1.026345e-04
  8.785913e-02    1.031023e-04
  8.815806e-02    1.022080e-04
  8.845699e-02    1.014942e-04
  8.875592e-02    1.022551e-04
  8.905485e-02    1.016081e-04
  8.935378e-02    1.008127e-04
  8.965271e-02    1.004777e-04
  8.995164e-02    1.000251e-04
  9.025057e-02    1.011666e-04
  9.054950e-02    1.005925e-04
  9.084843e-02    1.003381e-04
  9.114737e-02    9.906678e-05
  9.144630e-02    1.000381e-04
  9.174523e-02    1.001059e-04
  9.204416e-02    9.941013e-05
  9.234309e-02    9.924940e-05
  9.264202e-02    9.897209e-05
  9.294095e-02    9.893472e-05
  9.323988e-02    9.857367e-05
  9.353881e-02    9.811871e-05
  9.383774e-02    9.839581e-05
  9.413667e-02    9.867651e-05
  9.443560e-02    9.839721e-05
  9.473453e-02    9.722793e-05
  9.503346e-02    9.760085e-05
  9.533239e-02    9.767685e-05
  9.563132e-02    9.823550e-05
  9.593025e-02    9.888763e-05
  9.622918e-02    9.828353e-05
  9.652811e-02    9.725590e-05
  9.682704e-02    9.808844e-05
  9.712597e-02    9.792979e-05
  9.742490e-02    9.644838e-05
  9.772383e-02    9.451278e-05
  9.802276e-02    9.359409e-05
  9.832169e-02    9.305230e-05
  9.862062e-02    9.289801e-05
  9.891956e-02    9.354221e-05
  9.921849e-02    9.410560e-05
  9.951742e-02    9.331362e-05
  9.981635e-02    9.341336e-05
  1.001153e-01    9.421314e-05
  1.004142e-01    9.420537e-05
  1.007131e-01    9.312320e-05
  1.010121e-01    9.549426e-05
  1.013110e-01    9.591705e-05
  1.016099e-01    9.352944e-05
  1.019089e-01    9.331646e-05
  1.022078e-01    9.431703e-05
  1.025067e-01    9.301658e-05
  1.028057e-01    9.230666e-05
  1.031046e-01    9.184074e-05
  1.034035e-01    9.208806e-05
  1.037024e-01    9.238331e-05
  1.040014e-01    9.147671e-05
  1.043003e-01    9.075425e-05
  1.045992e-01    9.145575e-05
  1.048982e-01    9.164468e-05
  1.051971e-01    9.133301e-05
  1.054960e-01    9.158791e-05
  1.057950e-01    9.122966e-05
  1.060939e-01    9.115157e-05
  1.063928e-01    9.212942e-05
  1.066917e-01    9.215382e-05
  1.069907e-01    9.086608e-05
  1.072896e-01    8.962569e-05
  1.075885e-01    8.901020e-05
  1.078875e-01    8.851093e-05
  1.081864e-01    8.979253e-05
  1.084853e-01    8.893198e-05
  1.087843e-01    9.028935e-05
  1.090832e-01    9.094014e-05
  1.093821e-01    8.897470e-05
  1.096810e-01    8.799088e-05
  1.099800e-01    8.846664e-05
  1.102789e-01    8.695071e-05
  1.105778e-01    8.670816e-05
  1.108768e-01    8.770909e-05
  1.111757e-01    8.835648e-05
  1.114746e-01    8.741026e-05
  1.117736e-01    8.621853e-05
  1.120725e-01    8.537259e-05
  1.123714e-01    8.637419e-05
  1.126704e-01    8.552167e-05
  1.129693e-01    8.599187e-05
  1.132682e-01    8.557364e-05
  1.135671e-01    8.569593e-05
  1.138661e-01    8.710688e-05
  1.141650e-01    8.591765e-05
  1.144639e-01    8.716887e-05
  1.147629e-01    8.551080e-05
  1.150618e-01    8.457925e-05
  1.153607e-01    8.588278e-05
  1.156597e-01    8.514534e-05
  1.159586e-01    8.388657e-05
  1.162575e-01    8.290508e-05
  1.165564e-01    8.427554e-05
  1.168554e-01    8.670781e-05
  1.171543e-01    8.538951e-05
  1.174532e-01    8.467361e-05
  1.177522e-01    8.559397e-05
  1.180511e-01    8.561252e-05
  1.183500e-01    8.389218e-05
  1.186490e-01    8.197305e-05
  1.189479e-01    8.365477e-05
  1.192468e-01    8.240021e-05
  1.195458e-01    8.432345e-05
  1.198447e-01    8.508943e-05
  1.201436e-01    8.475485e-05
  1.204425e-01    7.896265e-05
  1.207415e-01    7.092040e-05
  1.210404e-01    6.171533e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
